genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 3], [2, 0], [1, 2, 2], [3, 0, 3, 3, 1], [0, 0, 1, 0, 0, 1], [0, 1, 0]]",2.777642903289103,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]/x[1],x[0]/x[1],2.884601039734377,{'errortest': 2.8109579505258746}
"[[0], [1], [2, 3], [2, 3], [2, 2, 2], [3, 0, 3, 3, 1], [0, 0, 1, 0, 0, 1, 0, 1, 1], [0, 1, 1, 0]]",2.7776700204991736,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[0]**Constant)**Constant)/x[1]),(((x[0]**0.6855934612339134)**0.8736779283166117)/x[1]),2.884631041627197,{'errortest': 2.8109842567635765}
"[[0], [0], [3, 0], [2, 0], [1, 2, 1], [3, 0, 3, 3, 1], [0, 1, 1, 1, 0, 0], [0, 0, 1]]",2.77858357923936,"[1, 1, 2, 2, 3, 5, 6, 3]",7,x[0]/((Constant+Constant)**Constant)/Constant/(x[0]-x[1]),x[0]/((0.11050993656029062+0.991623312127054)**0.5925298053540509)/0.7807760248355154/(x[0]-x[1]),2.8856419873388734,{'errortest': 2.8119012548383706}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 1, 0, 3, 3], [1, 1, 1, 1, 0, 1], [1]]",2.77890358174289,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(((Constant/Constant)-(Constant+Constant))/x[1]/Constant),(((0.06225977043206876/0.5082003604646295)-(0.6428707976164546+0.8736065345734506))/x[1]/0.6049509650589139),2.8859958903277745,{'errortest': 2.812227580811543}
"[[0], [1], [2, 2], [1, 3, 0], [2, 1, 1, 1], [3, 0, 1, 3], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",2.923685039666946,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]/(Constant+Constant))**Constant)-(x[0]**Constant)),(((x[0]/(0.845579127033265+0.5119380214727332))**0.7640644844909874)-(x[0]**0.2642144403876572)),3.03004984519914,{'errortest': 2.9588008707262916}
"[[0], [0], [2, 3], [1, 2, 0], [0, 0], [0, 0, 3, 3], [0, 1, 0, 1, 1], [0, 1, 1]]",2.9984887085150778,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((x[0]+Constant+x[1]/Constant)**Constant)/Constant,((x[0]+0.2951432264098005+x[1]/0.9602884007851175)**0.13921143223661792)/0.5499959300223582,2.8222292607517305,{'errortest': 2.968177156094666}
"[[0], [1], [2, 1], [2, 0, 3], [0, 2, 0], [3, 0, 3, 3, 1, 0], [1, 1, 1, 1, 0, 0, 1], [0, 0]]",3.0588173534251224,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant/Constant**Constant)**Constant)+(Constant/Constant/x[0]-x[0])),(((0.07971478591355863/0.317983392619846**0.04597054369318099)**0.8540713528426531)+(0.8695105471932137/0.9607574194328771/x[0]-x[0])),3.1690060740338515,{'errortest': 3.0794486791869353}
"[[0], [1], [3, 0], [1, 3, 0], [1, 0], [3, 0, 3, 3, 1], [1, 0, 1, 0, 0, 1], [0, 0, 0, 1, 0]]",3.060660057891629,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant/((x[0]+Constant)/x[0]/x[0])-Constant),(0.02800264225879201/((x[0]+0.30295437629198996)/x[0]/x[0])-0.3122736698272166),3.167671805491252,{'errortest': 3.093338606298251}
"[[0], [1], [0, 3], [3, 0, 2], [1, 0], [0, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1], [1, 0, 1, 0]]",3.1767434549928484,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(Constant+(Constant+Constant)/Constant/x[1]-Constant),(0.4363152282956744+(0.5228044814967954+0.37103934011156614)/0.052110919398216216/x[1]-0.8459703632481884),3.2831623922292046,{'errortest': 3.208886109020859}
"[[0], [0], [0, 3], [3, 3], [2, 2, 0], [1, 0, 3, 0, 2, 2, 2], [1, 0, 1, 0, 1, 1, 1, 0], [0, 0]]",3.4711408991179913,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant-x[0]+Constant,0.14320318419639078-x[0]+0.33578017880046773,3.579995946850182,{'errortest': 3.4970556845651473}
"[[0], [1], [2, 0], [3, 3, 3, 2], [1, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 1, 0, 0], [0, 0]]",4.4062140787296595,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((x[0]**Constant)/Constant+Constant),((x[0]**0.5506298604947907)/0.17627587677751344+0.8610064677864522),4.30799151240085,{'errortest': 4.388843690229558}
"[[0], [0], [2, 3], [1, 2, 0], [1, 0], [3, 0, 1, 3], [1, 1, 0, 1, 1], [0]]",4.59850001411933,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(((Constant/Constant)+x[0]-Constant)**Constant)/Constant,(((0.9140682145077118/0.6025519437499107)+x[0]-0.01793009118513844)**0.06928623814433721)/0.1463730636205791,4.494372482503042,{'errortest': 4.5800536456662355}
"[[0], [1], [2, 3], [3, 1, 2], [0, 1, 0], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",6.580249944511105,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)/Constant),((x[0]**0.24622401759834822)/0.11219415853038539),6.479038229776088,{'errortest': 6.557227998977735}
"[[0], [0], [3, 0], [3, 0], [1, 2, 2], [3, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0], [0, 0, 0]]",7.880693687097107,"[1, 1, 2, 2, 2, 4, 5, 3]",7,x[0]/Constant+(x[0]/Constant)/x[0],x[0]/0.5008068139532875+(x[0]/0.12155548428554963)/x[0],7.7790564255672985,{'errortest': 7.8574701652789205}
"[[0], [1], [3, 3], [3, 3, 2, 2], [2, 2, 0], [3, 0, 3, 3], [1, 1, 1, 1, 1, 0, 0], [0, 0]]",14.250695205168721,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.819496887582596/0.0482496938962661),14.14480039553051,{'errortest': 14.228363052532977}
"[[0], [0], [3, 0], [3, 0], [1, 2, 2], [3, 0, 1, 0, 1], [1, 1, 1, 1, 0], [0]]",23.06454415579999,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant/Constant+(Constant-Constant)+x[0],0.8124955415278702/0.0326917741913515+(0.7045219550067416-0.9458482843209534)+x[0],22.96028127426372,{'errortest': 23.03907652594311}
"[[0], [1], [3, 3], [3, 2], [1, 0], [3, 0, 3, 3], [1, 1, 1, 1], [0]]",52.54428443098112,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.1876175208311771/0.003393745336143672),52.43803996336816,{'errortest': 52.52058438991151}
"[[0], [1], [2, 0], [3, 3, 2, 2], [2, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",54.71175752425953,"[1, 1, 2, 3, 1, 2, 3, 3]",7,((x[0]**Constant)/x[0]+(x[1]**Constant)),((x[0]**0.7210316357346724)/x[0]+(x[1]**0.48975191023462106)),51.9131762238401,{'errortest': 54.06340042691339}
"[[0], [0], [2, 2], [0, 3, 2], [2, 2, 2], [3, 0, 1, 3], [0, 1, 0, 0, 1], [0, 1, 1, 0]]",282.97469470212627,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[0]/Constant**Constant)+(x[1]**Constant),(x[0]/0.8914769483178265**0.4731945427821326)+(x[1]**0.681405580483529),264.5584056379472,{'errortest': 278.5696279010555}
"[[0], [1], [2, 3], [3, 0, 2], [2, 2, 0], [3, 2, 0, 3, 1, 0], [0, 1, 1, 0], [1, 1, 1, 0]]",440.30440111998536,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)/Constant),((x[1]**0.5673676858388296)/0.24453101969021662),415.925588694655,{'errortest': 434.5649971612518}
"[[0], [0], [2, 3], [1, 2, 0], [1, 0], [0, 3, 3, 3, 1, 0], [1, 1, 1, 1, 1], [0]]",510.7895239923697,"[1, 1, 2, 1, 2, 4, 5, 0]",6,(((Constant+Constant)/Constant/Constant)**Constant)/Constant,(((0.8532838915585839+0.7924211758158005)/0.16023244019055483/0.011402372156211316)**0.8950651257398924)/0.8590115840100483,510.68317631527356,{'errortest': 510.7653708685429}
"[[0], [1], [2, 0], [3, 0, 2], [1, 2, 2], [0, 1, 1, 0, 0, 1], [1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 0]]",843.4176575893326,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((Constant**Constant)+(Constant-x[0])-x[0]+(x[1]**Constant)),((0.13664219243172404**0.5299744654390681)+(0.9898679634538514-x[0])-x[0]+(x[1]**0.8093864820855271)),780.0638503377966,{'errortest': 828.0721279678165}
"[[0], [1], [2, 2], [1, 3, 2], [2, 2, 2], [3, 0, 1, 3], [0, 1, 0, 1, 0], [0, 1, 1, 0]]",878.0177186316508,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((x[0]/Constant)**Constant)+(x[1]**Constant)),(((x[0]/0.3542618944007697)**0.6417967759313983)+(x[1]**0.8136790121266688)),812.0026876038346,{'errortest': 862.0162869265874}
"[[0], [2], [3, 0], [2, 0], [1, 2, 2], [3, 0, 3, 3, 1], [0, 1, 1, 0, 1, 1, 0, 1, 1], [1, 0, 0]]",1201.9492394033573,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.8504939021352493),1108.0728483199605,{'errortest': 1179.1257527421913}
"[[0], [0], [3, 0], [2, 0], [1, 1, 2], [3, 0, 0, 3, 1], [0, 1, 0, 1, 0, 0], [1, 0, 0, 0]]",2708.159958318934,"[1, 1, 2, 2, 3, 5, 6, 4]",7,x[1]/((Constant+x[0])**Constant)+(Constant/x[0])-x[0],x[1]/((0.5895014348173295+x[0])**0.8318970782693407)+(0.677376164568186/x[0])-x[0],2457.850544080048,{'errortest': 2649.6863146965256}
"[[0], [0], [3, 3], [1, 2, 0], [0, 0], [0, 0, 1, 3], [0, 1, 0, 0, 1], [1, 1, 1]]",4361.651678423066,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]+Constant,x[1]+0.3272022020754979,3973.494762104724,{'errortest': 4266.289652553704}
"[[0], [0], [3, 3], [2, 3], [2, 2, 2], [0, 0, 3, 3], [0, 1, 1, 1], [1, 0]]",4361.841875464086,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]+Constant,x[1]+0.5470660210050656,3973.6835967033135,{'errortest': 4266.479694580055}
"[[0], [1], [2, 0], [0, 1, 0], [1, 1, 2, 1, 0, 2], [3, 0, 3, 3, 1, 0, 0, 3, 1], [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], [0, 1, 1, 0, 1]]",4368.645505356357,"[1, 1, 2, 3, 6, 9, 10, 5]",7,(((Constant/Constant)+(x[0]/Constant)**Constant)/(x[1]-(x[1]+Constant))+x[0]/Constant-x[1]),(((0.646481406298555/0.4989244268901064)+(x[0]/0.850432843482993)**0.4932333952845406)/(x[1]-(x[1]+0.31252666451436095))+x[0]/0.2472932980964987-x[1]),3980.5812005921657,{'errortest': 4273.3104117504045}
"[[0], [1], [2, 3], [2, 3], [1, 0], [0, 2, 3, 3], [0, 1, 0, 0, 1], [1, 1, 1, 0]]",20647.58555313386,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[1]+Constant)**Constant)**Constant)*x[1]),((((x[1]+0.5280684408787858)**0.9192948710312987)**0.19494718612485384)*x[1]),18553.82861378486,{'errortest': 20128.04915347487}
"[[0], [2], [1, 2], [1, 3, 0], [0, 2, 2], [0, 0, 1, 0, 0, 1], [1, 1, 1, 0, 0, 1, 1], [0, 0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 1]",6,(((Constant+Constant+Constant)-x[0])**Constant),(((0.36212412735862154+0.21961186421750956+0.07046365854807934)-x[0])**0.24718903430422878),9999999.0,{'errortest': 9999999}
