genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 2], [0, 3, 3, 3], [1, 2, 1, 2, 1], [3, 0, 0, 0, 0, 3, 2, 2, 2, 2], [1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",0.47347032720343873,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant/x[0])+Constant**Constant)+(x[0]**Constant)),(((0.8255470317830684/x[0])+0.2754082390426915**0.2138056135562053)+(x[0]**0.6720147496681972)),0.5304841809936814,{'errortest': 0.5306730891080962}
"[[0], [0], [2, 0], [3, 3, 3, 3], [0, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 1, 0, 0, 1], [0, 0, 0]]",0.5286283941494835,"[1, 1, 2, 3, 0, 2, 3, 1]",6,(Constant**Constant)/Constant+x[0],(0.4750016416716649**0.7874534530630756)/0.35315802177578837+x[0],0.5462783187711099,{'errortest': 0.5968937231247852}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0]]",0.535962041428224,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(((Constant/Constant)/(Constant+Constant))/x[0]/Constant),(((0.7440672771519925/0.8946826524803864)/(0.39343886813245976+0.4855328922655552))/x[0]/0.34866018248723485),0.635964077109154,{'errortest': 0.5578978384462501}
"[[0], [0], [3, 0], [2, 0], [2, 2, 1, 1], [2, 3, 0, 0, 3, 2], [1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1]]",0.577746357810771,"[1, 1, 2, 2, 3, 4, 5, 3]",7,Constant*(Constant**Constant)/x[0]+(x[0]+x[0]),0.5259576688709892*(0.4313252821010638**0.22802633720687926)/x[0]+(x[0]+x[0]),0.597479526189512,{'errortest': 0.65394060199358}
"[[0], [0], [2, 0], [2, 3, 1], [1, 2, 2], [3, 3, 3, 3, 1], [0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1, 0, 0]]",0.5807750115161086,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]/x[0])**Constant)**Constant)/Constant/(x[1]/x[1]),(((x[0]/x[0])**0.8386829361310147)**0.0658145838854125)/0.4207360708315898/(x[1]/x[1]),0.6615812472119761,{'errortest': 0.6391080708636626}
"[[0], [1], [0, 1], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 1, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",0.5890643582452854,"[1, 1, 2, 4, 2, 5, 6, 3]",7,((x[0]/Constant+Constant)-Constant/(x[0]+x[0])),((x[0]/0.6345775055363336+0.8297580061850937)-0.14784971763116117/(x[0]+x[0])),0.6259405917533014,{'errortest': 0.6705104704098472}
"[[0], [1], [2, 2], [2, 3, 2, 2], [2, 0, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0]]",0.5945574902301082,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)/(Constant**Constant)),(((0.7083788270193425**0.3963817792536649)**0.15932297630820735)/(0.06878425931192422**0.32815326364754105)),0.6771138626789265,{'errortest': 0.6524597412875114}
"[[0], [1], [2, 0], [2, 3, 0, 2], [0, 1, 1, 1], [3, 0, 0, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",0.6075358380388017,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant/Constant**Constant)**Constant)+Constant+(Constant/x[0])+(Constant/x[0])),(((0.9178570641520235/0.21763571285434014**0.40577854758438947)**0.81256425643996)+0.3346506862350562+(0.9589195328356026/x[0])+(0.6379612833476453/x[0])),0.5329844151531038,{'errortest': 0.6139051929904452}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [1, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0]]",0.6272696830814389,"[1, 1, 2, 2, 2, 5, 6, 2]",6,(((Constant-Constant)+(Constant/Constant))/x[0]+x[0]),(((0.3685817015686734-0.5559275623660246)+(0.34779901317889084/0.23340455526571557))/x[0]+x[0]),0.7157924968484582,{'errortest': 0.6782508173886602}
"[[0], [0], [2, 0], [3, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [0, 0, 0]]",0.6385655074548592,"[1, 1, 2, 3, 0, 2, 3, 2]",6,(x[0]**Constant)/Constant+x[0],(x[0]**0.6145912372512856)/0.8564495832684264+x[0],0.6959852652225182,{'errortest': 0.7220992738465557}
"[[0], [0], [3, 0], [2, 0], [1, 2, 0], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",0.6584118770265811,"[1, 1, 2, 2, 3, 5, 6, 4]",7,x[0]/((Constant+x[0])**Constant)/Constant/x[0]+x[0],x[0]/((0.4585319540434294+x[0])**0.2337235869905241)/0.7796833517058775/x[0]+x[0],0.7371256509206587,{'errortest': 0.7269144847970432}
"[[0], [1], [2, 0], [1, 3, 3, 3], [1, 0, 0, 2], [1, 0, 1, 3, 0, 3, 2, 2], [0, 1, 0, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",0.6936001609103758,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((((x[0]-Constant)+x[0]-Constant)**Constant)/Constant+Constant),((((x[0]-0.7620205569366899)+x[0]-0.6728389720770475)**0.534358451782473)/0.44163948929910357+0.5728559391193473),0.7081506335402323,{'errortest': 0.7972257803282905}
"[[0], [1], [3, 0], [2, 3, 2, 2], [1, 1, 2, 0], [3, 0, 3, 3, 1, 2, 2], [0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0]]",0.7276736124930618,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[0]/((x[0]+Constant)**Constant)/Constant),(x[0]/((x[0]+0.015391186695375536)**0.7133651344881525)/0.4707925143065864),0.8153669185707634,{'errortest': 0.7909960743164512}
"[[0], [1], [3, 1], [2, 0], [0, 1, 2, 1], [3, 3, 0, 3, 3, 3], [0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 1]]",0.7816935543172567,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(x[0]/((Constant/x[0]**Constant)+(Constant/x[0])/x[1])),(x[0]/((0.543586017427662/x[0]**0.31367747583035244)+(0.7778610433799512/x[0])/x[1])),0.8500573317384261,{'errortest': 0.8714420617517118}
"[[0], [1], [0, 2], [1, 3, 3, 3], [0, 1, 1, 1, 0], [3, 0, 0, 0, 3, 3, 2, 2, 2, 2], [1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",0.8130261525153163,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((Constant/x[0]+(Constant+x[0]))+Constant/(Constant**Constant)),((0.6441443304216364/x[0]+(0.7477673818963191+x[0]))+0.7088837291414977/(0.7267755622238659**0.7921483964254814)),0.7393433538940293,{'errortest': 0.831101449259545}
"[[0], [1], [3, 0], [2, 0, 2, 2], [1, 2, 0, 2], [3, 0, 2, 0, 0, 3, 2, 2], [0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 1, 1]]",0.8384633826840054,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(x[0]/((Constant+x[0])**Constant)*Constant+x[0]+Constant),(x[0]/((0.05817537455605626+x[0])**0.7580587985037547)*0.627866326160511+x[0]+0.28213330873721376),0.927492952334064,{'errortest': 0.9062277344520198}
"[[0], [1], [0, 2], [0, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",0.8397407194081635,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(x[0]/Constant+Constant/x[0]/(Constant**Constant)),(x[0]/0.4818777632461444+0.8109892582005185/x[0]/(0.5440544912874032**0.4810912222420337)),0.7710080460132033,{'errortest': 0.8657607019935332}
"[[0], [1], [2, 2], [0, 3, 3, 3], [1, 1, 0], [3, 0, 3, 2, 1, 2], [0, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",0.8647727885551517,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((x[0]/Constant)+(Constant/x[0])**Constant)*(x[0]**Constant)),(((x[0]/0.5626836153968534)+(0.4917848413011998/x[0])**0.5186003316061083)*(x[0]**0.809482759368207)),0.8271686872049838,{'errortest': 0.93820439745291}
"[[0], [1], [3, 2], [1, 3, 2, 2], [0, 2, 0, 2], [0, 0, 0, 3, 0, 3, 2, 2], [1, 1, 0, 1, 0, 0, 1], [0, 0, 0]]",0.954432645972443,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(Constant+((Constant+x[0]+Constant)**Constant)),(0.5794777577185664+((0.2756572992758315+x[0]+0.15719377014403246)**0.611989927168333)),1.0520725891312201,{'errortest': 1.0095444243222986}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1, 1, 2, 1], [2, 1, 2, 0, 0, 3, 2, 2, 0, 3], [1, 1, 1, 1, 1, 0, 0, 1, 1], [0, 0]]",0.996827145819886,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(((Constant*Constant)-(Constant*Constant))+Constant+x[0]),(((0.5113475923141975*0.9203819758458065)-(0.9959494852012051*0.6450461665438116))+0.8797814074926689+x[0]),1.0927405332439795,{'errortest': 1.0571725734039308}
"[[0], [1], [0, 3], [3, 3, 3, 3], [0, 1], [3, 3, 0, 3, 2], [1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",1.0868144988121873,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant/Constant/Constant),(0.797583035549623/0.5198585259960601/0.4114134768091843),0.9969349884914838,{'errortest': 1.0894294349741533}
"[[0], [1], [3, 0], [2, 3, 1, 2], [0, 1, 1, 1], [3, 0, 0, 3, 0, 3, 2, 2], [0, 1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 1, 0]]",1.128395877507637,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(x[0]/(Constant+Constant**Constant)+Constant),(x[0]/(0.6868335907862501+0.4916075080955281**0.30736235865913686)+0.9339763531524046),1.2285148826907086,{'errortest': 1.1813610756618564}
"[[0], [1], [3, 2], [1, 3, 2, 2], [0, 2, 0, 2], [3, 3, 0, 3, 3], [1, 1, 0, 1, 0, 1], [0, 1, 1, 1, 0]]",1.2128947955913052,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(Constant/((Constant/x[0]+Constant)**Constant)),(0.6656168113711836/((0.03935908845402736/x[0]+0.11630942211117223)**0.9227202012546634)),1.124030426737106,{'errortest': 1.2184893276911442}
"[[0], [1], [2, 3], [1, 3, 3, 3], [0, 1, 1, 1], [1, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1], [0]]",1.3422596423239719,"[1, 1, 2, 1, 2, 4, 5, 1]",6,(((Constant-Constant+(Constant/Constant))**Constant)/x[0]),(((0.9640949633502991-0.08634980748123378+(0.25569279734308037/0.2077727921283723))**0.714128409640713)/x[0]),1.4510507630164147,{'errortest': 1.3671982389309647}
"[[0], [0], [0, 2], [2, 0, 1], [0, 2, 0, 2, 1], [3, 0, 2, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1, 0, 1], [0, 0, 1, 1, 0]]",1.3987553004783235,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(Constant/x[0]**Constant)+Constant*Constant/x[0]+((Constant/(x[1]*Constant))**Constant),(0.9738901968020959/x[0]**0.32791993935487573)+0.29330068068271076*0.4909903788069272/x[0]+((0.5082231300654845/(x[1]*0.3168948997351716))**0.1345244517044092),1.499855231234977,{'errortest': 1.4343139524904391}
"[[0], [1], [3, 3], [3, 0, 3, 3], [1, 1, 1, 2, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1, 0], [0]]",1.4129250417577157,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]/Constant),(x[0]/0.8262255764804813),1.5138224440112027,{'errortest': 1.4671690099130095}
"[[0], [1], [0, 3], [1, 3, 2, 2], [2, 1, 1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0, 1, 1, 1, 0]]",1.4662907816147266,"[1, 1, 2, 2, 2, 4, 5, 1]",6,((Constant/(Constant/Constant))+Constant/x[0]),((0.47294177364312895/(0.2486960380590909/0.3363992451465603))+0.8141328679716363/x[0]),1.5735139674407292,{'errortest': 1.4986248294168942}
"[[0], [0], [2, 3], [1, 3, 2, 2], [1, 1, 1, 1], [0, 1, 0, 0, 3, 0, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 1, 0, 0, 0]]",1.4729208278727677,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(((Constant+x[0])-(Constant+Constant))**Constant)+Constant,(((0.9160284437040335+x[0])-(0.13877257581238722+0.7384028999185707))**0.9341946879530088)+0.15398857117370324,1.575259950030353,{'errortest': 1.52316117982844}
"[[0], [1], [0, 3], [1, 3, 3, 3], [0, 0, 0, 2], [1, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1], [0]]",1.4962700786776446,"[1, 1, 2, 2, 2, 5, 6, 1]",6,((Constant-Constant+Constant/Constant)/x[0]+Constant),((0.6196435838695677-0.2569189563864871+0.00631717578467883/0.3121336483123329)/x[0]+0.9821451684657766),1.6025669995991414,{'errortest': 1.5326638522378138}
"[[0], [1], [1, 0], [2, 3, 2, 2], [0, 1, 1, 1], [3, 0, 3, 3, 0, 2, 2, 2], [0, 1, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",1.6037398419404956,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(((x[0]/Constant**Constant)+x[0])/((Constant/Constant)**Constant)+((x[0]*x[0])**Constant)),(((x[0]/0.557098903389263**0.9896825846956124)+x[0])/((0.9148380274922511/0.2279481775017519)**0.09321506907901767)+((x[0]*x[0])**0.6392329040875937)),1.5205190982272345,{'errortest': 1.6258209727364816}
"[[0], [1], [2, 2], [1, 3, 3, 3], [0, 2, 0, 2], [0, 3, 3, 0, 0, 3, 2, 2], [1, 0, 1, 0, 0, 1, 0, 1, 1], [1, 0, 1, 0]]",1.6241590453376797,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant+x[1]/Constant)**Constant)/(x[0]**Constant)),(((0.6789001652465184+x[1]/0.8872103708439332)**0.038283762682726374)/(x[0]**0.9976627747488452)),1.7375529839164754,{'errortest': 1.6516197330817513}
"[[0], [3], [2, 1], [1, 3, 0], [1, 2, 0, 2, 0, 1], [3, 3, 0, 3, 3, 0], [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 1, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [0, 3], [1, 3, 0], [0, 0, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [3, 2], [1, 3, 3, 3], [0, 2, 0, 2], [1, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [2], [3, 0], [2, 1], [1, 2, 1], [0, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0], [0, 0, 0]]",1.6974909909449967,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6580297375167569),1.801723529614754,{'errortest': 1.7423503045903632}
"[[0], [2], [3, 2], [3, 1], [2, 0, 2], [3, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0]]",1.6977699687738323,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6563077679639674),1.8020083570907928,{'errortest': 1.7426102085422288}
"[[0], [1], [3, 3], [0, 3, 3, 3], [1, 2, 0, 2, 0, 1], [0, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",1.7074733420952997,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.9992934500803435+0.09524018461342798),1.8134535881843532,{'errortest': 1.7460522635016003}
"[[0], [1], [2, 2], [1, 3, 3, 3], [2, 0, 0, 2], [1, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",1.7898103029747274,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]-Constant+Constant)**Constant)/(x[0]**Constant)),(((x[0]-0.18141047432878232+0.034979964520904905)**0.8089820974002683)/(x[0]**0.0368636078095087)),1.8939205362480198,{'errortest': 1.8351387828831194}
"[[0], [2], [0, 0], [3, 0, 3, 0], [0, 1, 2, 1], [2, 3, 0, 3, 3, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0]]",1.8165962473582198,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(Constant*x[0]/Constant+(Constant/x[1])**Constant),(0.166840986313882*x[0]/0.19878066742175826+(0.5628555466653057/x[1])**0.7145393491919362),1.920473623384809,{'errortest': 1.8618919330519057}
"[[0], [0], [2, 0], [3, 0, 2, 2], [2, 2, 0, 0], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0]]",1.8773571356937302,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)/Constant/Constant+(Constant/x[0]**Constant),(0.20068931999843087**0.7761295383704554)/0.608168245344748/0.8218760158340777+(0.3956424337401594/x[0]**0.9622178492349114),1.984477732038179,{'errortest': 1.9111852761381527}
"[[0], [1], [0, 2], [1, 3, 2, 3], [0, 1, 1, 1, 0], [3, 0, 0, 0, 0, 3, 2, 2, 2, 2], [1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0]]",1.8971968455685708,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant/x[0]+(x[0]+x[0]))+Constant+(((Constant/Constant)**Constant)**Constant)),((0.2701476007493775/x[0]+(x[0]+x[0]))+0.8905923059774639+(((0.9554089147312593/0.709408868405731)**0.20809449974237104)**0.7737173708660019)),1.8030252023810796,{'errortest': 1.8957544049129547}
"[[0], [3], [3, 0], [2, 0, 2], [1, 1, 1, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",1.9635897685985424,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8302205206052045,2.0700380871513677,{'errortest': 2.0004283164061025}
"[[0], [0], [2, 0], [1, 3, 2, 3], [0, 2, 0, 2], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",1.9961027241987022,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant/Constant/Constant)**Constant)+Constant/(x[0]/Constant**Constant),((0.09285144458914174/0.7846581714396625/0.5325921949295925)**0.3896056189529078)+0.27842807075656717/(x[0]/0.960810084469842**0.009742720461530907),2.1031615869084077,{'errortest': 2.0302097414846605}
"[[0], [0], [3, 2], [1, 3, 2, 2], [0, 1, 1, 1], [0, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",2.052669448873763,"[1, 1, 2, 1, 2, 4, 5, 1]",7,Constant+((Constant+Constant/(Constant/x[0]))**Constant),0.5329935199881594+((0.041095647381994005+0.058174707398478076/(0.5820984521591791/x[0]))**0.8569890380721391),2.1589786942908646,{'errortest': 2.0899065319717276}
"[[0], [3], [2, 3], [1, 3, 2, 2], [0, 2, 2, 2], [3, 3, 0, 3, 3], [1, 1, 1, 0, 0, 1], [0, 0, 1, 1, 0]]",2.065434767084038,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7257042280548316,2.1720097131143494,{'errortest': 2.101691954645096}
"[[0], [3], [2, 0], [3, 3, 2, 2], [0, 2, 0, 2], [0, 3, 3, 0, 0, 3, 2, 2], [1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",2.0792017491357986,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7115969924193398,2.1857918921201156,{'errortest': 2.115384395069697}
"[[0], [0], [2, 0], [2, 1, 3], [1, 1, 1], [3, 3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0]]",2.080339747388304,"[1, 1, 2, 3, 3, 6, 7, 1]",7,(((Constant/Constant)**Constant)**Constant)/((Constant+Constant)/(x[0]/Constant))-Constant,(((0.7674392129061199/0.622039403072255)**0.5739689721195461)**0.6621590759838333)/((0.08969543322992901+0.26231423883650906)/(x[0]/0.7551182380450085))-0.17381129596683598,1.9917678550593128,{'errortest': 2.091063350228046}
"[[0], [3], [0, 2], [1, 3, 0], [0, 0, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",2.1515638268218784,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6375206058737284,2.2582273082856728,{'errortest': 2.1873692322426526}
"[[0], [3], [0, 2], [2, 0, 2], [0, 1, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0]]",2.1639747526267485,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6248275744774839,2.2706497843878033,{'errortest': 2.19971781279311}
"[[0], [3], [3, 0], [2, 0, 2], [1, 1, 1, 0, 2], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0, 1, 0]]",2.1671350399653213,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6215959862406171,2.2738129677475216,{'errortest': 2.2028623307615502}
"[[0], [1], [3, 0], [1, 3, 3, 3], [0, 1, 1, 1, 0], [3, 0, 0, 0, 0, 3, 2, 2, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",2.3124330015311467,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(Constant/(Constant+Constant+(Constant+x[0]))+Constant),(0.3710480194840865/(0.5258753939520637+0.8807489296299841+(0.0077407424517078605+x[0]))+0.3295664540338996),2.419353462054793,{'errortest': 2.3469808768372116}
