genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [3, 0, 2], [1, 2], [2, 0, 0, 3, 1, 1, 2, 2], [1, 1, 1, 1, 0, 1, 1, 1], [0, 1]]",2.338144033677805,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)*Constant),((0.4218154239136991**0.7731109132726279)*0.8712719312432731),2.4449546161014983,{'errortest': 2.3730774654610456}
"[[0], [0], [0, 1], [2, 0, 3, 0], [0, 2, 0, 2, 0], [3, 3, 0, 3, 3, 2, 1, 0], [1, 1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",2.3842585985147,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(Constant/Constant**Constant)/Constant+x[0]/x[0]/(Constant*x[1]-Constant+x[1]),(0.34823371932883396/0.46018305132313697**0.1104441651982202)/0.9490783097490796+x[0]/x[0]/(0.30471396834149544*x[1]-0.4144416873758423+x[1]),2.4910685209029237,{'errortest': 2.4189927745126445}
"[[0], [3], [3, 0], [1, 3, 3, 3], [0, 2, 0, 2, 2, 1], [3, 3, 0, 3, 3, 1], [1, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",2.401587197054265,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3823930725500111,2.508436764312966,{'errortest': 2.436253070991589}
"[[0], [1], [0, 3], [3, 3, 0], [0, 1], [3, 3, 3, 3, 3], [1, 1, 1, 1, 0, 1], [0]]",2.4471655756050015,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant/Constant/Constant),(0.13663086962767812/0.5009735526898731/0.8116991182635708),2.554040326920431,{'errortest': 2.481647277950669}
"[[0], [3], [0, 0], [1, 3, 3, 3], [0, 2, 0, 2, 2, 1], [3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 0], [0, 0]]",2.45696321328973,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3260309874208339,2.5638430931387304,{'errortest': 2.4914061644734535}
"[[0], [0], [2, 0], [3, 3, 0], [1, 2, 2], [3, 0, 0, 0, 2, 3, 2, 2], [1, 1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",2.4859781535065144,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant**Constant)/Constant+(x[0]+Constant)+x[0],(0.5308479314103804**0.8140209308359749)/0.22462612321948183+(x[0]+0.11715471984499293)+x[0],2.3891836026780218,{'errortest': 2.478398395319819}
"[[0], [3], [3, 0], [2, 0], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",2.511016114944081,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2710586000447539,2.617922598092726,{'errortest': 2.545250396979616}
"[[0], [1], [3, 0], [1, 3, 0], [1, 2, 2], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0, 0]]",2.6003879089822144,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(Constant/((Constant/Constant)+Constant)/x[0]),(0.3427087241365868/((0.5200526467268209/0.34555407929200244)+0.13009110605744)/x[0]),2.70770859260958,{'errortest': 2.632599222000006}
"[[0], [3], [2, 0], [2, 0], [1, 2, 2], [3, 3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",2.640871684136356,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.13915153867031538,2.7478317051992023,{'errortest': 2.674637642043208}
"[[0], [3], [0, 3], [1, 0, 3, 3], [2, 2, 0, 2], [3, 3, 3, 3, 3], [1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 1, 1, 0]]",2.6737042174501195,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.10583258429013043,2.7806757483103315,{'errortest': 2.707358578855441}
"[[0], [3], [3, 0], [1, 3, 3, 3], [0, 2, 0, 2, 2, 1], [3, 3, 0, 3, 3, 1], [1, 0, 0, 0, 0, 1, 0, 1], [0, 0]]",2.7146195961972306,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.06432786038086802,2.821604461217174,{'errortest': 2.7481384653127483}
"[[0], [1], [3, 0], [2, 3], [2, 2, 2], [3, 1, 0, 3, 3, 1], [0, 1, 0, 0, 0, 0], [0, 0, 0]]",2.719360896717834,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]/(Constant**Constant)-x[0]),(x[0]/(0.8636414210064215**0.3369581169538952)-x[0]),2.826247664024014,{'errortest': 2.7532082449162028}
"[[0], [1], [0, 3], [0, 3, 0], [1, 1], [3, 3, 0, 3, 3], [0, 0, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",2.776238360624002,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((x[0]/x[0])/(Constant+Constant)/x[1]/Constant),((x[0]/x[0])/(0.14361182717078658+0.20021276873586402)/x[1]/0.5757793748596152),2.8830471923156393,{'errortest': 2.809537564926817}
"[[0], [0], [2, 0], [2, 0, 3], [1, 2, 2], [3, 3, 3, 3, 1], [1, 1, 0, 1, 0, 0], [1, 0, 0]]",2.776585569750331,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant/Constant)**Constant)**Constant)/x[1]/Constant/x[0],(((0.25133148192597454/0.414629036860537)**0.5678309056247335)**0.2969485200436903)/x[1]/0.19334711765207113/x[0],2.883432929338133,{'errortest': 2.809872872936161}
"[[0], [1], [3, 0], [3, 0, 2], [1, 1, 1], [3, 3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1], [1, 0, 1, 0]]",2.7779423434557744,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(Constant/Constant/(Constant+Constant)/(x[1]/Constant)),(0.35157930027220907/0.5690415386534363/(0.5837839580167936+0.5957603626106173)/(x[1]/0.6651302905818826)),2.884932419158814,{'errortest': 2.811257411139169}
"[[0], [0], [1, 0], [2, 0, 2, 3], [2, 1, 1, 0], [3, 0, 0, 3, 1, 1, 2, 2], [0, 1, 1, 1, 0, 1, 0, 1], [0, 0, 1, 0]]",2.7816466187954667,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((x[0]**Constant)/(Constant+Constant)+(Constant/x[0]))-(Constant-x[1]**Constant)*Constant,((x[0]**0.08697371824151834)/(0.41729368190841765+0.2599604547002825)+(0.9800809861131594/x[0]))-(0.47723377487552476-x[1]**0.164401453644484)*0.943074975248717,2.622041368785004,{'errortest': 2.7562235706023452}
"[[0], [1], [1, 3], [3, 3, 0], [1, 2, 2], [3, 1, 3, 3, 2, 3, 2, 2], [1, 0, 1, 1, 0, 1], [1, 0]]",2.8515058462255687,"[1, 1, 2, 2, 0, 2, 3, 1]",6,((Constant/x[1])-Constant),((0.5893496176534402/x[1])-0.07462096618766778),2.9585054800561514,{'errortest': 2.884595603327659}
"[[0], [1], [2, 0], [1, 3, 0], [1, 1, 1, 0], [3, 0, 3, 3, 1, 3, 1, 2], [0, 1, 1, 0, 0, 1, 0, 1, 0], [0, 1, 1, 0, 0, 0]]",3.5067750248324336,"[1, 1, 2, 3, 4, 8, 9, 5]",7,((((x[0]/Constant)+(Constant/x[1]))**Constant)/x[1]-(Constant/x[0])-Constant*x[0]),((((x[0]/0.5270867526302985)+(0.46963937761420615/x[1]))**0.9449036792131404)/x[1]-(0.41812274204152144/x[0])-0.3215151566611735*x[0]),3.6136985059985136,{'errortest': 3.5393688160840613}
"[[0], [0], [3, 0], [2, 1], [1, 2, 2], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",5.00901786479208,"[1, 1, 2, 2, 3, 4, 5, 1]",7,Constant/((Constant+Constant)**Constant)/(Constant/x[0]),0.9410996110728791/((0.1827879775201915+0.6902135443904659)**0.8682554483570595)/(0.1644248477073934/x[0]),4.916564726393936,{'errortest': 4.996365659717404}
"[[0], [0], [1, 2], [1, 3, 2, 2], [0, 1, 1, 1], [3, 3, 0, 3, 0, 0], [1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 1, 1, 0]]",5.194596064565902,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant/Constant/(x[1]+Constant))/x[0])+(((Constant+x[1])**Constant)**Constant),((0.25603997146712665/0.08427175475170112/(x[1]+0.4155319263757088))/x[0])+(((0.47085870210589864+x[1])**0.36524478228473645)**0.6910008038472611),4.900877443883539,{'errortest': 5.134040127933571}
"[[0], [2], [2, 3], [0, 3, 0], [0, 2, 0, 2], [3, 3, 0, 3, 3], [0, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",6.212039630303593,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((x[0]/Constant/Constant**Constant)**Constant),((x[0]/0.14371454097679393/0.4850359822024365**0.2641137791860133)**0.9473965946832068),6.119934997144817,{'errortest': 6.194208145870204}
"[[0], [1], [2, 3], [1, 3, 0], [1, 1], [3, 3, 3, 3, 0], [1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",8.87312018526521,"[1, 1, 2, 1, 2, 4, 5, 1]",6,((((Constant/Constant)/(Constant/Constant))**Constant)/x[0]),((((0.2246287610040575/0.0013141627195379924)/(0.13190808703281887/0.26736888030674855))**0.4468082262484685)/x[0]),8.744823818966333,{'errortest': 8.919580100093917}
"[[0], [1], [0, 3], [0, 3, 0], [2, 2, 0, 2], [3, 3, 3, 3, 3], [0, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",8.966679440843846,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(x[0]/Constant/Constant/Constant),(x[0]/0.5910671068073411/0.2483475439205659/0.6968239116010226),8.878043893390021,{'errortest': 8.94227481600586}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [2, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0], [0, 0, 0]]",10.653246373284466,"[1, 1, 2, 2, 3, 4, 5, 3]",7,x[0]*((Constant+x[0])**Constant)/Constant/x[0],x[0]*((0.353705087525366+x[0])**0.8023091977573974)/0.10602368758454972/x[0],10.560081005781912,{'errortest': 10.623238439135301}
"[[0], [1], [2, 1], [1, 3, 1, 2], [1, 1, 1, 1], [3, 0, 0, 3, 3, 1, 3, 3], [0, 0, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 1, 0]]",14.707145154163166,"[1, 1, 2, 3, 4, 8, 9, 4]",7,((((x[0]/x[0])+(Constant+Constant))**Constant)/(x[1]/((Constant-x[1])/(Constant/Constant)))),((((x[0]/x[0])+(0.758686467699843+0.6227256539868979))**0.7736390933637083)/(x[1]/((0.8741469462156747-x[1])/(0.12184488271190785/0.7449235782468904)))),14.813451415431054,{'errortest': 14.73308994433101}
"[[0], [0], [2, 0], [2, 0, 3], [1, 1, 1], [3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 1, 0], [0, 1, 1, 0]]",75.2688129463209,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant/Constant)**Constant)**Constant)/(Constant/Constant)/(x[0]/Constant)*x[1],(((0.9457501200216964/0.45916965756279804)**0.8083672935916999)**0.0747821099240753)/(0.9585350392618006/0.06652116377764128)/(x[0]/0.28874014398350656)*x[1],67.81371267414201,{'errortest': 73.68636754101189}
"[[0], [1], [0, 1], [3, 3, 0, 1], [0, 2, 0, 2], [3, 0, 3, 3, 1, 1, 2, 2], [1, 1, 0, 1, 0, 1, 0, 1, 1], [0, 1, 1, 0]]",1041.3360754832818,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(Constant/Constant+(x[0]/Constant/x[1]-(Constant-x[1]*Constant))),(0.6575594323524923/0.2934945107249146+(x[0]/0.36260256623171216/x[1]-(0.034173458513029-x[1]*0.23872567771070496))),948.6142792408847,{'errortest': 1018.5589793424127}
"[[0], [0], [2, 0], [1, 3, 0], [1, 1, 1, 0], [2, 0, 1, 3, 2, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 1]]",1908.8775483091474,"[1, 1, 2, 3, 4, 8, 9, 4]",7,(((Constant*Constant)+(Constant-Constant))**Constant)/x[0]*(Constant/x[0])*x[1]*x[0],(((0.6949597668598793*0.5412159392267145)+(0.23341434204413058-0.06100370629294283))**0.8424888287236417)/x[0]*(0.8554509780473689/x[0])*x[1]*x[0],1726.6760419551072,{'errortest': 1870.479383202091}
"[[0], [0], [3, 0], [1, 3, 3, 3], [1, 2, 2], [3, 0, 3, 2, 1], [0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0]]",2595.73493745278,"[1, 1, 2, 2, 2, 4, 5, 5]",7,x[1]/((x[0]+x[0])/x[0])*x[0],x[1]/((x[0]+x[0])/x[0])*x[0],2379.801223258232,{'errortest': 2541.4148715136816}
"[[0], [0], [2, 0], [0, 3, 0], [0, 0, 0, 2, 2, 1], [3, 3, 3, 3, 3, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 1]]",3135.7288041089682,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant/Constant/x[0]/x[0]**Constant)/x[1]/Constant-x[1]*Constant,(0.685769929917368/0.5900910684999754/x[0]/x[0]**0.2784354840281219)/x[1]/0.5873262947562923-x[1]*0.7180755635498891,2857.107564268303,{'errortest': 3067.2750613601556}
"[[0], [0], [3, 0], [2, 2], [1, 2, 2], [3, 0, 1, 3, 1], [0, 1, 0, 1, 0, 0], [1, 0, 0]]",3234.1567374255424,"[1, 1, 2, 2, 2, 3, 4, 2]",7,x[1]/((Constant+x[0])**Constant)-(Constant**Constant),x[1]/((0.21930317270987887+x[0])**0.8877224188755233)-(0.9695774114009355**0.07091099354392649),2931.1769034121276,{'errortest': 3165.880426005362}
"[[0], [1], [1, 3], [1, 3, 2, 2], [0, 2, 1], [0, 3, 0, 3, 3], [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 1, 1, 0]]",3703.8777341739556,"[1, 1, 2, 2, 2, 4, 5, 5]",7,(((x[0]+x[0]/x[1])+x[1])/x[0]),(((x[0]+x[0]/x[1])+x[1])/x[0]),3350.6926610399923,{'errortest': 3629.4576298753805}
"[[0], [0], [3, 0], [3, 3, 0], [1, 2, 2], [2, 0, 3, 3, 1], [0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 0]]",4361.4320469136765,"[1, 1, 2, 2, 0, 2, 3, 2]",6,x[0]*Constant+x[1],x[0]*0.061714038356960654+x[1],3973.2769699657492,{'errortest': 4266.070139722888}
"[[0], [1], [0, 0], [2, 0, 3, 3], [0, 2, 0, 2], [1, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 1, 1, 0, 1], [1, 0, 0, 0, 0]]",4363.603311129057,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((x[1]-Constant**Constant)+Constant/x[0]/Constant+Constant/x[0]),((x[1]-0.9044122069804476**0.74993938781465)+0.9158142114750848/x[0]/0.26661791903711574+0.7080033164309995/x[0]),3975.4193293854605,{'errortest': 4268.248464559204}
"[[0], [1], [3, 0], [1, 0, 0, 1], [1, 1, 0, 2], [3, 3, 0, 3, 0, 1, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0]]",4364.225054510974,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(x[1]/((Constant/x[0])+(x[1]/x[0]))+Constant-x[1]-Constant),(x[1]/((0.0282485784618004/x[0])+(x[1]/x[0]))+0.8511289365894106-x[1]-0.04400732515648542),3976.1983551150956,{'errortest': 4268.892669078977}
"[[0], [0], [2, 0], [2, 0, 2], [0, 1, 0, 2], [3, 0, 0, 0, 1, 1, 2, 2], [0, 1, 0, 0, 0, 0, 0, 1], [0, 1, 1, 0, 0, 0]]",8726.371329642618,"[1, 1, 2, 3, 4, 6, 7, 6]",7,((x[0]/Constant**Constant)**Constant)+(x[1]+x[1])+x[0]-x[0]-(x[0]**Constant),((x[0]/0.07876493662765938**0.6595924211642168)**0.5171255327428954)+(x[1]+x[1])+x[0]-x[0]-(x[0]**0.2673049947950916),7950.115848276829,{'errortest': 8535.65896146807}
"[[0], [1], [0, 3], [1, 3, 3, 3], [0, 1], [3, 0, 0, 3, 1, 1, 2, 2], [0, 1, 0, 0, 1, 1, 0, 1], [0, 1, 0, 1, 1]]",69830.06712058261,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((x[0]/Constant+(x[1]+x[0]))/Constant-Constant),((x[0]/0.18391772579050458+(x[1]+x[0]))/0.06258169146250725-0.9263198997137366),63628.29314753952,{'errortest': 68306.28696629849}
"[[0], [1], [0, 3], [1, 0, 0, 1], [1, 1, 1, 0], [3, 1, 3, 3, 1, 0, 2, 1], [0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1]]",28067039.120434515,"[1, 1, 2, 2, 4, 8, 9, 5]",7,(((x[0]/Constant)-(Constant/Constant))/(x[1]-Constant)+x[1]*x[1]-x[1]),(((x[0]/0.744533616383994)-(0.374050609226637/0.8546993332530183))/(x[1]-0.38619611566347467)+x[1]*x[1]-x[1]),23773220.95862029,{'errortest': 26940185.06224613}
