genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 0], [3, 3, 2, 2], [1, 0, 2], [3, 3, 0, 3, 3], [1, 1, 0, 0, 1, 1, 0, 1], [0, 1, 1]]",2.612387682032592,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.16806766870559653,2.7193370962729198,{'errortest': 2.6462526028032056}
"[[0], [0], [1, 2], [1, 3, 1], [2, 0, 2, 0], [0, 0, 3, 0, 1, 3], [1, 1, 1, 1, 1, 1, 0], [0, 1]]",2.674420875648641,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant+Constant+Constant)/Constant)+((Constant-Constant/x[0])**Constant),((0.08092575067110774+0.5913268507152805+0.18760078479289777)/0.18963864186025192)+((0.8103350643549474-0.028759490203152938/x[0])**0.711677053264455),2.5719607238021736,{'errortest': 2.6605378147116028}
"[[0], [0], [2, 2], [3, 1, 1], [2, 2, 0], [3, 3, 0, 3, 3], [0, 0, 1, 1, 1, 0, 1], [0, 1]]",2.682481490471309,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[0]**Constant)/((x[1]/Constant)**Constant),(x[0]**0.2888834077497535)/((x[1]/0.4125490092417867)**0.2675134753596208),2.7866587059038004,{'errortest': 2.7157962820149266}
"[[0], [0], [3, 2], [2, 0, 3], [2, 2, 2], [3, 3, 3, 3, 0], [1, 0, 1, 0, 1, 1, 0], [1, 0, 0]]",2.686820441016139,"[1, 1, 2, 1, 1, 1, 2, 1]",7,Constant/((x[1]**Constant)**Constant),0.231400281586999/((x[1]**0.15965037912499036)**0.7150295873298848),2.7926768046367285,{'errortest': 2.720211070990349}
"[[0], [0], [3, 0], [3, 3, 3, 2], [0, 1, 1, 1], [0, 1, 1, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0], [0, 0, 0]]",2.7041940155448185,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant+Constant-Constant,0.4100805828099642+0.31417142108535834-0.6493501225261059,2.8111755852097042,{'errortest': 2.7377470406645017}
"[[0], [0], [3, 0], [1, 3, 2, 2], [0, 1, 1, 1], [3, 3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",2.753267274490907,"[1, 1, 2, 2, 2, 5, 6, 1]",7,Constant/(Constant/Constant+(Constant/x[0]))/Constant,0.1202023185680341/(0.5147203631313817/0.10117241875473015+(0.4962252385313475/x[0]))/0.8671738681650535,2.8602598333014204,{'errortest': 2.786678976791037}
"[[0], [3], [0, 3], [1, 3], [1, 1, 0, 2, 2], [3, 1, 0, 3, 3], [1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",2.7543303142412543,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.024062245490817813,2.861327120608066,{'errortest': 2.7877213289055085}
"[[0], [0], [0, 3], [3, 0, 2], [1, 2, 2], [3, 0, 3, 3, 1], [1, 1, 0, 1, 0, 1], [0, 1]]",2.7762380290831943,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant/(Constant+x[0])/Constant/x[1],0.9840173520307822/(0.8227806186094054+x[0])/0.09785392238413981/x[1],2.8830475750293747,{'errortest': 2.809528231191241}
"[[0], [0], [2, 0], [1, 2, 2, 2], [1, 2, 2, 0], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 0], [1, 0, 1, 1, 0]]",2.7778124544771625,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(((Constant/Constant)+Constant)**Constant)/(Constant**Constant)/(x[1]-Constant**Constant),(((0.09468049331884631/0.914080458523851)+0.3865680847513221)**0.9246367359446662)/(0.6514523267301501**0.72784840708166)/(x[1]-0.8308826752462516**0.11271361720438244),2.884788705326563,{'errortest': 2.811126317162957}
"[[0], [0], [1, 2], [2, 0, 1], [2, 0, 2, 0, 1], [1, 2, 1, 3, 0, 3, 2, 2], [1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0, 1]]",3.0931311358094264,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((Constant**Constant)-Constant*x[0]-x[0])/((Constant+Constant/(Constant*Constant))**Constant),((0.11871085389769764**0.21055962849755172)-0.8961632734145607*x[0]-x[0])/((0.780490868237953+0.06935380388208134/(0.06998335101976605*0.1576867178740412))**0.823171627057268),3.2009000573893616,{'errortest': 3.1232096627855706}
"[[0], [1], [2, 0], [3, 0, 3], [2, 2, 0, 2, 2], [0, 1, 3, 3, 3, 1], [0, 1, 0, 0, 0, 0], [1, 0, 1, 0]]",3.144573742580936,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[1]**Constant)+Constant-x[0]/x[1]),((x[1]**0.21356777725005216)+0.08667873126338266-x[0]/x[1]),2.9305160898820346,{'errortest': 3.1050684545768754}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [3, 0, 1, 3, 1], [1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 1]]",3.4565098528545852,"[1, 1, 2, 2, 3, 4, 5, 1]",7,Constant/((Constant+Constant)**Constant)-Constant/x[0],0.1594890975202895/((0.9828926463081309+0.053162674134046295)**0.5042579608725016)-0.9814529942609861/x[0],3.561933409147356,{'errortest': 3.4955550372525668}
"[[0], [0], [2, 0], [1, 3, 2, 2], [0, 1, 1, 1], [3, 0, 3, 3, 1, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [1, 0, 1, 1, 0]]",3.4649470585233364,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant/Constant+(Constant/Constant))**Constant)/x[1]-((Constant/x[0])**Constant),((0.9354138490861235/0.3089462447042277+(0.5552674747429667/0.643539477841952))**0.2605017034934297)/x[1]-((0.3211452099578038/x[0])**0.28148715437196226),3.5716377308342873,{'errortest': 3.497915383792648}
"[[0], [0], [3, 0], [0, 3], [1, 2, 2], [1, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",3.575352634825675,"[1, 1, 2, 2, 2, 4, 5, 1]",6,Constant-(Constant+Constant)/Constant/x[0],0.532526359404051-(0.28389927657920655+0.034379506072025556)/0.20422407596082126/x[0],3.679774112515963,{'errortest': 3.6186741798923427}
"[[0], [1], [0, 3], [0, 3, 0], [1, 1], [3, 1, 0, 1, 3], [1, 0, 0, 1, 0, 1], [0, 0, 0]]",6.345709349326281,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((Constant/x[0])-(x[0]+Constant)-x[0]/Constant),((0.026739592647235688/x[0])-(x[0]+0.9745483021936275)-x[0]/0.8151378962199265),6.456434639984388,{'errortest': 6.364469247676797}
"[[0], [1], [2, 2], [3, 0, 2], [2, 1, 0], [3, 1, 3, 0, 2, 3, 2, 2], [1, 0, 1, 0, 1, 1, 0], [0, 0, 0]]",6.517405458762714,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)/(x[0]-(Constant/x[0])**Constant)),((0.5408678871274125**0.9060697522362033)/(x[0]-(0.8415798843354848/x[0])**0.025388815835433842)),4.013937205435834,{'errortest': 6.417405411359323}
"[[0], [0], [3, 0], [3, 0, 2], [0, 1, 0], [2, 0, 3, 3, 1], [0, 1, 1, 1, 1, 1, 0, 1], [0, 0]]",6.669952155416351,"[1, 1, 2, 2, 2, 5, 6, 1]",6,x[0]*Constant+Constant/Constant/(Constant-Constant),x[0]*0.08337148409381467+0.33314571478855703/0.3131583004119566/(0.6448805641404787-0.9100277637172617),6.776779924053833,{'errortest': 6.69843603735891}
"[[0], [0], [1, 3], [3, 2, 3, 3], [0, 2, 2], [0, 0, 3, 3, 1], [1, 0, 1, 1, 0, 0], [0, 0, 0]]",8.702404127394708,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant+(x[0]+Constant**Constant))/Constant,(0.7834345412413922+(x[0]+0.35851765276386083**0.0602177548679278))/0.25516804527719406,8.604112121579298,{'errortest': 8.676959024452765}
"[[0], [1], [0, 3], [3, 0, 2], [0, 1, 0, 2, 2], [3, 3, 0, 3, 3], [1, 1, 1, 0, 1, 1, 0, 1], [0]]",9.094970748123137,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(Constant/Constant/Constant+(x[0]/Constant)/Constant),(0.5044025904598505/0.40981556788916385/0.16785187961575487+(x[0]/0.5473067551791626)/0.4853005754990234),8.996343415333211,{'errortest': 9.06917524107202}
"[[0], [1], [1, 0], [1, 1, 2, 2], [1, 2, 0, 2, 1, 2], [0, 3, 3, 3, 0, 0, 2, 2], [1, 1, 0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 1]]",14.520381866883932,"[1, 1, 2, 4, 6, 8, 9, 4]",7,((((Constant+Constant)/x[0])/(Constant/x[0]+x[0]))+((Constant*Constant)**Constant)*(x[1]**Constant)),((((0.03289836187864936+0.3520628001380507)/x[0])/(0.8202449214537568/x[0]+x[0]))+((0.07701262373914353*0.9924294116721227)**0.2661660337689493)*(x[1]**0.4279069758724994)),13.71185832116827,{'errortest': 14.336932902565474}
"[[0], [0], [2, 0], [2, 0, 3], [2, 2, 2], [3, 3, 3, 3, 0], [1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1]]",15.65130554184555,"[1, 1, 2, 3, 3, 3, 4, 0]",6,((Constant**Constant)**Constant)/Constant/Constant/Constant,((0.04753145218829591**0.850542564900949)**0.6784025735366991)/0.06331697868979003/0.26201253703863947/0.5653024105099168,15.545364502634023,{'errortest': 15.628804558390792}
"[[0], [2], [1, 3], [3, 3, 3, 3], [2, 2, 2], [0, 0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 0], [1, 0]]",18.16353865001673,"[1, 1, 1, 2, 0, 1, 2, 2]",6,((x[1]+x[0])**Constant),((x[1]+x[0])**0.370262316144665),17.301159316297824,{'errortest': 17.969121608057975}
"[[0], [0], [0, 3], [3, 0, 1], [0, 1, 0, 2, 2], [3, 0, 3, 3, 3, 3, 2, 2], [1, 1, 1, 1, 0, 1], [0]]",19.471250049646326,"[1, 1, 2, 2, 2, 5, 6, 1]",7,Constant/Constant+Constant/(Constant/x[0])/Constant,0.9349277775290672/0.046364565038611416+0.7143013424159439/(0.5807916635770773/x[0])/0.7164348011124381,19.36834915103744,{'errortest': 19.444512637339074}
"[[0], [1], [0, 3], [3, 3, 0], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0]]",29.973469595972073,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant/Constant/Constant),(0.6815032149084034/0.029648296395034968/0.7027062049580163),29.86731696582784,{'errortest': 29.95015125614536}
"[[0], [1], [1, 3], [3, 0, 2, 2], [1, 1], [0, 3, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1], [0]]",85.11600157482741,"[1, 1, 2, 2, 2, 5, 6, 1]",7,((Constant+(Constant/Constant)/(Constant/x[0]))+Constant),((0.9041005618493424+(0.8963747130780647/0.036884731661838255)/(0.3339279052852384/x[0]))+0.20323236712301063),85.12771399595425,{'errortest': 84.96406005516383}
"[[0], [1], [3, 1], [1, 3], [0, 2, 0], [0, 0, 3, 3, 1], [0, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",118.94843512947656,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]+((x[0]+Constant/Constant)/Constant)),(x[0]+((x[0]+0.291500628514485/0.6608471606372033)/0.013543146052102384)),118.96685136618078,{'errortest': 118.76887883318614}
"[[0], [0], [0, 3], [2, 1, 0], [0, 1, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",528.4283685185583,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(Constant/Constant**Constant)+((x[0]/Constant)/Constant+x[0])/Constant,(0.5154417895243224/0.6157670217233454**0.7753393855977736)+((x[0]/0.6120374773911175)/0.5105628718028641+x[0])/0.009435843184659398,529.0399808298223,{'errortest': 527.5648401719964}
"[[0], [1], [2, 0], [3, 2, 3, 3], [2, 2, 2], [2, 0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 0], [1, 0]]",1105.2261490895157,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((x[1]**Constant)*(x[0]**Constant)+Constant),((x[1]**0.8292277747060279)*(x[0]**0.5702314028184378)+0.18115492261581279),1024.078240641952,{'errortest': 1084.815977699282}
"[[0], [0], [0, 0], [2, 1, 0, 1], [0, 0, 2, 2, 2, 1, 0, 1], [3, 0, 3, 3, 0, 3, 2, 0, 2, 1, 3, 0], [1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 1, 1]]",1435.4555469513455,"[1, 1, 2, 4, 7, 10, 11, 4]",7,(Constant/Constant**Constant)+(Constant/Constant/x[0])+Constant/Constant*((Constant+x[0])*x[1]-x[1]),(0.4397901208709949/0.22086552927898462**0.21173743590387517)+(0.5826319352866647/0.8258651825478477/x[0])+0.8415269148408621/0.565348611178843*((0.018314879817643348+x[0])*x[1]-x[1]),1349.5112694156187,{'errortest': 1425.3438008608296}
"[[0], [0], [3, 1], [1, 3], [0, 2, 0], [0, 1, 3, 3, 1], [0, 1, 0, 1, 1, 0], [1, 0, 0]]",4361.045240443699,"[1, 1, 2, 2, 2, 4, 5, 2]",7,x[1]+((Constant-x[0]/Constant)/Constant),x[1]+((0.8837007840410053-x[0]/0.9691689323666346)/0.9147120234930413),3972.887817056529,{'errortest': 4265.6848139559415}
"[[0], [0], [2, 0], [3, 2, 3, 3], [2, 2, 2], [2, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 0, 1, 1, 0, 1], [1, 0]]",4361.5331643525515,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(Constant**Constant)*(Constant**Constant)+x[1],(0.6836274056364396**0.218321753515609)*(0.041865472359709055**0.49684591308353176)+x[1],3973.377097202141,{'errortest': 4266.171235114365}
"[[0], [1], [2, 0], [1, 3, 3], [0, 0, 0], [1, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",4362.541671112258,"[1, 1, 2, 3, 2, 5, 6, 3]",7,(((Constant-Constant+x[0]/Constant)**Constant)/x[0]+x[1]),(((0.5423273027079633-0.75332460219461+x[0]/0.2833679219626739)**0.3426963455608748)/x[0]+x[1]),3974.375171078202,{'errortest': 4267.1807319013315}
"[[0], [0], [2, 0], [3, 0, 2], [0, 1, 0, 2, 2], [3, 0, 3, 3, 1, 3, 2, 2], [1, 1, 0, 1, 0, 0, 0], [1, 0, 1, 1]]",5976.0545037132815,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(Constant**Constant)/Constant+x[1]/(Constant/x[0])-(x[1]/x[1]**Constant),(0.13414833853578878**0.8356177800908321)/0.5253167574719514+x[1]/(0.8597964978530028/x[0])-(x[1]/x[1]**0.48892010384815643),5477.26727879131,{'errortest': 5850.564269404502}
"[[0], [0], [0, 1], [3, 1, 3, 3], [1, 2, 2], [0, 0, 3, 3, 1], [1, 1, 0, 0, 1, 0, 0, 1], [1, 0, 0]]",40394.228993569544,"[1, 1, 2, 4, 2, 5, 6, 3]",7,Constant+((Constant+x[1])/x[0])/(Constant-x[0]),0.7811468898058499+((0.31559216900581144+x[1])/x[0])/(0.8298606978154373-x[0]),35273.08797533297,{'errortest': 49811.253155429695}
"[[0], [0], [1, 3], [1, 3, 2, 2], [1, 0, 2], [3, 3, 1, 3, 0], [0, 1, 1, 0, 1, 1, 0], [1, 0, 0]]",2654389.3386060484,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(((x[1]/Constant)/Constant-x[0])/Constant)+Constant,(((x[1]/0.973714710520658)/0.015205978914450746-x[0])/0.11102949458607547)+0.8142739148065742,2418312.458160703,{'errortest': 2596389.2790243756}
"[[0], [0], [2, 2], [3, 1, 2, 3], [2, 1, 0, 2, 2], [0, 1, 3, 1, 1, 1], [1, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant-(Constant/x[0]))**Constant),(0.4407306041267256**0.511118990257608)+((0.45255735675606634-(0.5803048554957307/x[0]))**0.672506531577989),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [0, 1, 1], [2, 2, 0, 2, 1, 2], [2, 0, 3, 3, 0, 1, 2, 2, 1, 0, 1], [1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 6, 7, 8, 4]",7,(Constant*Constant+(x[0]/x[0]/Constant)+(((Constant-x[1])*x[0])**Constant)),(0.20032380617612455*0.2961013873511642+(x[0]/x[0]/0.855568946606182)+(((0.7442968455609656-x[1])*x[0])**0.9022396627068282)),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 2], [1, 3, 2, 2], [0, 1, 0, 2, 2], [3, 2, 3, 3, 0, 1, 2, 2], [1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant/Constant*(x[0]/Constant))/Constant)+((x[0]-x[1]**Constant)**Constant),((0.4069779440944009/0.7885653796885277*(x[0]/0.004839440833852682))/0.07373688485034058)+((x[0]-x[1]**0.6511364837966703)**0.6440140671480953),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 1], [0, 2, 0, 2], [2, 2, 3, 1, 2, 3, 2, 2], [1, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(Constant*Constant*x[0]/(x[0]-Constant*x[1])**Constant),(0.19095023365974462*0.9716560529812696*x[0]/(x[0]-0.7686910340310017*x[1])**0.591367781511534),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 2], [1, 3, 1], [2, 0, 2, 2], [0, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant+Constant+Constant)/Constant)/((x[0]-x[1])**Constant),((0.9294265960315785+0.356337123200856+0.5825118543709815)/0.45067215543004546)/((x[0]-x[1])**0.26123581439889654),9999999.0,{'errortest': 9999999}
