genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",2.2779561127101426,"[1, 1, 2, 2, 3, 4, 5, 1]",7,Constant/((Constant+Constant)**Constant)/Constant/x[0],0.46412223937142827/((0.23517423277249117+0.3284635781460553)**0.41483427285549435)/0.997097249912468/x[0],2.38582482402726,{'errortest': 2.308193295834788}
"[[0], [0], [2, 0], [1, 3, 3], [1, 2, 2], [0, 0, 2, 3, 1], [1, 0, 1, 1, 0, 0], [0, 0, 1, 0]]",2.3384266941448235,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant+x[0])+Constant)**Constant)*Constant/x[0],(((0.7554339289153589+x[0])+0.18512132355580735)**0.4486622433626546)*0.37194396748809844/x[0],2.445956279155223,{'errortest': 2.3701433539688623}
"[[0], [1], [2, 0], [3, 3, 2, 2], [1, 0, 2], [3, 3, 2, 3, 3], [1, 0, 1, 1, 0, 0], [0, 0]]",2.4084473363491785,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((Constant**Constant)/x[0]/((Constant*Constant)**Constant)),((0.06759050503954767**0.37456768087836556)/x[0]/((0.07763147046512531*0.15688918708195798)**0.04074535154563541)),2.516099626700105,{'errortest': 2.4394779861846234}
"[[0], [2], [3, 0], [1, 3, 2], [1, 2, 2], [3, 3, 3, 3, 3, 3, 2, 0], [1, 0, 1, 1, 1, 0, 1, 1], [0, 0, 1, 1, 0]]",2.413397720871046,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.30538586861856454**0.8373585408186207),2.5202540295020057,{'errortest': 2.448015244277957}
"[[0], [2], [2, 0], [1, 3], [2, 2, 2], [2, 3, 0, 3, 3, 1], [0, 1, 1, 1, 0, 0], [0, 0, 1, 0]]",2.472841703115606,"[1, 1, 1, 1, 2, 1, 2, 1]",7,(((x[0]*Constant)**Constant)**Constant),(((x[0]*0.06726921966262789)**0.5681752783290969)**0.8114067233895152),2.5794649386121984,{'errortest': 2.5082177176127187}
"[[0], [3], [3, 0], [1, 3], [1, 1, 0, 2, 2], [3, 1, 0, 3, 3], [1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",2.5120841158743725,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.26997284022405243,2.618991096998949,{'errortest': 2.546314360127375}
"[[0], [3], [2, 1], [3, 0, 2], [0, 1, 0], [2, 1, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",2.5234040529410238,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2584656205194692,2.63031624904311,{'errortest': 2.5575916979361666}
"[[0], [3], [2, 0], [1, 3, 2, 2], [0, 1, 1, 1], [2, 0, 3, 3, 1, 0], [1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0]]",2.5692507101567363,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.21187774023941652,2.676182889038975,{'errortest': 2.6032694455570766}
"[[0], [3], [0, 3], [3, 3, 2], [0, 1, 1, 2, 2], [3, 3, 3, 3, 1, 3, 2, 2], [1, 1, 1, 1, 0, 1], [0]]",2.5705524390970975,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.21055536097848326,2.677485159656498,{'errortest': 2.604566461611796}
"[[0], [1], [0, 2], [1, 3, 0], [1, 1, 1, 2], [3, 3, 0, 3, 3, 0, 0], [1, 1, 1, 1, 0, 1, 0, 1], [0, 0]]",2.5805070924680154,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(((Constant/Constant)/(Constant+Constant))/x[0]/((Constant+x[0])+Constant**Constant)),(((0.7430546684374844/0.8520522481311236)/(0.5114140322252715+0.8100901178090776))/x[0]/((0.7653053215308463+x[0])+0.676579919758088**0.24621958831078794)),2.688044794982007,{'errortest': 2.6117061875752885}
"[[0], [3], [2, 0], [3, 2, 3, 3], [2, 2, 2], [0, 0, 3, 3, 1], [1, 0, 0, 0, 1, 1, 0], [0, 0]]",2.613909165682941,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.16652285920394005,2.7208591616275917,{'errortest': 2.6477687488059574}
"[[0], [1], [2, 0], [1, 3, 2, 2], [0, 2, 0, 2], [3, 0, 2, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, 0]]",2.637837633413289,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[1]/Constant+Constant)**Constant)*Constant/(x[0]+x[1]**Constant)),(((x[1]/0.8555698969557733+0.6459210093514336)**0.07161253996999051)*0.4389787298977169/(x[0]+x[1]**0.18359449684088314)),2.7437415626453903,{'errortest': 2.671186700091105}
"[[0], [0], [2, 0], [1, 0, 2], [0, 2, 0, 2, 2], [3, 2, 3, 3, 3, 3, 2, 2], [1, 0, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",2.744990078356076,"[1, 1, 2, 3, 5, 6, 7, 3]",7,((Constant/x[0]*Constant)**Constant)/x[0]/Constant/Constant/(x[1]**Constant),((0.3352511493419975/x[0]*0.7851343826149269)**0.7282526386914797)/x[0]/0.4154489173209108/0.26793118714683917/(x[1]**0.5480911373309878),2.850131414942733,{'errortest': 2.77741675174889}
"[[0], [1], [0, 0], [1, 3, 2, 2], [2, 1, 1, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 0, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",2.777869141807206,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((Constant/(x[0]+x[0]))/Constant/((x[1]+Constant)**Constant)/(x[1]**Constant)),((0.1253101706647799/(x[0]+x[0]))/0.5018609454974855/((x[1]+0.5150387209385784)**0.250329108222922)/(x[1]**0.5404419415402215)),2.8848559552744635,{'errortest': 2.8111816113985637}
"[[0], [1], [2, 0], [1, 3, 0], [2, 0, 2, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 1, 1, 0], [0, 0, 1, 0]]",3.17031709511581,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(((Constant/Constant+Constant)**Constant)/Constant/Constant+Constant/x[0]),(((0.9484413273750147/0.13346380572878236+0.5992713843206438)**0.4490216845719224)/0.6285001027721674/0.736716519638767+0.5672207549616658/x[0]),3.065877116408459,{'errortest': 3.155259701313995}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [3, 2, 3, 3, 1], [1, 0, 1, 1, 0, 0], [0, 0]]",3.4182102272705337,"[1, 1, 2, 2, 3, 4, 5, 2]",7,Constant/((x[0]*Constant)**Constant)/Constant/x[0],0.7519953357027196/((x[0]*0.14642181851000036)**0.1391503774601548)/0.13305403637534075/x[0],3.2993547095614693,{'errortest': 3.437967587456846}
"[[0], [0], [3, 0], [1, 3, 2, 2], [0, 1, 1, 1], [3, 0, 3, 3, 1, 3, 2, 2], [1, 1, 1, 1, 0, 0], [0, 0, 1, 1, 0]]",3.712078372556305,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant/(Constant+Constant/(Constant/x[0]))-x[0],0.5465322937132857/(0.15063762995343666+0.931245275580027/(0.5052715225211302/x[0]))-x[0],3.8213095011212284,{'errortest': 3.7361228958823998}
"[[0], [1], [2, 3], [1, 3, 0], [0, 2, 0, 2], [3, 3, 0, 3, 3, 0], [0, 1, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",5.524626591914576,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((x[0]/Constant/x[0])**Constant)+Constant),(((x[0]/0.07453669743664404/x[0])**0.7703372932582214)+0.8568741977548481),5.419702529384247,{'errortest': 5.505313711670474}
"[[0], [0], [3, 0], [3, 0, 1], [1, 2, 2], [3, 0, 3, 3, 1], [0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 1]]",5.622352176768834,"[1, 1, 2, 2, 2, 4, 5, 1]",6,x[0]/Constant+(Constant/Constant)/Constant,x[0]/0.7337768745005986+(0.7545357012914776/0.6134145982917395)/0.18312121158784767,5.520122600655889,{'errortest': 5.602071495229739}
"[[0], [0], [0, 3], [1, 3, 0], [0, 1, 0, 2, 2], [3, 0, 3, 1, 0, 3, 2, 2], [1, 1, 0, 0, 1, 1, 0, 1], [0, 1]]",5.813632518135126,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/Constant+(x[0]/x[1]))-Constant+Constant,(0.7934547998631083/0.09597296747663608+(x[0]/x[1]))-0.6812724499768009+0.9503602557878492,5.708661505939639,{'errortest': 5.794075929240738}
"[[0], [0], [3, 0], [1, 3], [1, 2, 2], [1, 2, 3, 3, 1], [1, 1, 0, 1, 0, 0], [0, 0, 0, 1]]",7.443716632425634,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant-((Constant*x[0])/Constant)/x[0],0.3706074058205202-((0.34416187629205797*x[0])/0.06802185654012849)/x[0],7.550650459977169,{'errortest': 7.471420853314004}
"[[0], [1], [0, 3], [0, 3, 3, 3], [0, 0, 0, 2], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",7.6481738992253465,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(Constant/Constant/Constant+Constant/x[0]/Constant),(0.10509493175623674/0.16076123971956158/0.18425144701423946+0.19036641859961956/x[0]/0.02365827455058811),7.529412374415208,{'errortest': 7.6608299964122315}
"[[0], [0], [2, 0], [1, 2, 2, 2], [1, 1, 0, 1, 1], [0, 0, 3, 3, 1, 0, 2, 1, 3], [1, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",10.90882046851052,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((Constant+Constant)+(x[0]/x[0]))**Constant)/(Constant-x[0]**Constant)+((x[0]*x[1])**Constant),(((0.9571954176794522+0.21801467351363946)+(x[0]/x[0]))**0.8551822199931858)/(0.1528638604331506-x[0]**0.13848738419002993)+((x[0]*x[1])**0.32955005974034557),10.321664919769855,{'errortest': 10.770424385765702}
"[[0], [0], [0, 0], [0, 1, 0, 0], [1, 2, 2, 1, 1, 1, 1, 2], [3, 0, 3, 3, 1, 2, 3, 0, 1, 0, 1, 1, 2], [1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 1, 1, 0]]",11.672136725826102,"[1, 1, 2, 4, 8, 12, 13, 4]",7,(Constant/Constant)+x[0]/(Constant/(Constant-x[0]))*(x[0]/Constant)+(Constant-Constant)+(Constant-x[0])-Constant,(0.4210468402521179/0.14402207342581563)+x[0]/(0.20025000001918924/(0.3296824809326656-x[0]))*(x[0]/0.5915569335150065)+(0.06800426535945603-0.43671107823059385)+(0.7849985800200043-x[0])-0.36796036928835896,11.795227792980807,{'errortest': 11.70246100889946}
"[[0], [0], [2, 0], [2, 0, 0], [0, 1, 1, 1, 2], [3, 0, 3, 3, 1, 2, 0, 2], [0, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 1, 0]]",15.193578082151456,"[1, 1, 2, 3, 5, 8, 9, 1]",7,((x[0]/Constant**Constant)**Constant)+(Constant/Constant)/(Constant-Constant)*(Constant+Constant)*Constant,((x[0]/0.5019897076941026**0.623243740677482)**0.2556483570179645)+(0.9552405101790729/0.21324048844699794)/(0.048575931050912735-0.46494309064343375)*(0.8341188845861441+0.9648671246696001)*0.703209368500608,15.299793961422546,{'errortest': 15.220696831134498}
"[[0], [0], [2, 0], [1, 3, 2, 2], [0, 1, 0, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 1, 1, 0], [0, 0, 1, 1, 0]]",18.686529064693957,"[1, 1, 2, 3, 3, 6, 7, 1]",7,((Constant/Constant+(Constant/Constant))**Constant)/Constant+(Constant/x[0]**Constant),((0.12965875818012718/0.353609054335123+(0.60396624242974/0.5595920508359149))**0.9807385197561078)/0.06829412315383465+(0.4691039478903508/x[0]**0.9722966855047562),18.579808067377723,{'errortest': 18.665412617536887}
"[[0], [2], [3, 0], [1, 3], [1, 2, 2], [0, 0, 3, 3, 0, 1, 2, 2], [0, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",322.1112511988668,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.6970006079485324),300.68149695727845,{'errortest': 316.97792226126114}
"[[0], [0], [2, 0], [0, 2, 0], [0, 2, 0, 2, 2, 0], [0, 0, 1, 3, 1, 0, 1, 0, 3], [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], [0, 1, 1, 0]]",2358.0894785776036,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(x[0]+Constant+Constant**Constant)-(x[1]/x[1]**Constant)-Constant+x[0],(x[0]+0.18071535505615355+0.7052417654990789**0.36142242771968724)-(x[1]/x[1]**0.07133589111562466)-0.7166526407114815+x[0],2160.6629793917355,{'errortest': 2309.809763563997}
"[[0], [0], [2, 1], [3, 3, 2, 2], [1, 0], [0, 0, 3, 3, 0], [0, 1, 1, 0, 0, 1, 0], [1, 0]]",3228.0668524493067,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(x[1]**Constant)+(Constant+((Constant/x[0])**Constant)),(x[1]**0.9651292104186806)+(0.5476461574472824+((0.12227584341674413/x[0])**0.060285396085430154)),2948.9312501926856,{'errortest': 3159.6404621933243}
"[[0], [1], [2, 0], [2, 0, 2], [0, 1, 0, 2, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 0, 1, 1, 1], [1, 0, 1, 0]]",3262.837078636675,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[1]/Constant**Constant)**Constant)+(Constant/x[0])/x[1]+x[0]/(Constant**Constant)),(((x[1]/0.09893135386909568**0.35660466871161733)**0.8818863669592679)+(0.7215624200923296/x[0])/x[1]+x[0]/(0.6559334042951795**0.2510509921662045)),3000.7717796256397,{'errortest': 3198.9640922600747}
"[[0], [1], [3, 0], [3, 2, 2], [0, 2, 0, 2], [1, 2, 3, 3, 3, 1], [0, 1, 1, 0, 1, 1, 0, 1], [1, 0, 1, 0]]",4361.089134829064,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[1]-Constant*(Constant/x[0]**Constant)),(x[1]-0.45774877100763756*(0.7226677247543107/x[0]**0.13954158590602417)),3972.936416553333,{'errortest': 4265.727492571951}
"[[0], [0], [0, 3], [1, 3, 0], [2, 2, 2, 2, 2], [3, 1, 0, 3, 3], [0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 1]]",4361.457696586578,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]/Constant)-x[0]+x[1],(x[0]/0.9202379124760134)-x[0]+x[1],3973.3025432187915,{'errortest': 4266.095744033922}
"[[0], [0], [2, 0], [3, 1, 2], [0, 2, 0], [3, 0, 3, 0, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1, 0, 1, 1], [0, 1]]",4362.389695105678,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(x[0]**Constant)/(Constant+Constant/Constant)+(x[1]+Constant**Constant),(x[0]**0.19095699770595786)/(0.5136277350581733+0.8788087876785836/0.7057155229699735)+(x[1]+0.22345414979106915**0.34865522839224083),3974.2279049425792,{'errortest': 4267.026911112813}
"[[0], [0], [2, 0], [2, 1, 3], [0, 1, 0, 2, 2], [0, 0, 3, 3, 1, 0], [1, 1, 1, 1, 0, 0, 0], [0, 0, 1, 0]]",4363.483613316887,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant+Constant**Constant)**Constant)+((Constant/Constant)/x[0]-x[0])+x[1],((0.31489195528653435+0.7675280414887607**0.16212468983345463)**0.9236797412745077)+((0.7144573212025219/0.25405369307907244)/x[0]-x[0])+x[1],3975.300394121046,{'errortest': 4268.127029074807}
"[[0], [1], [1, 1], [3, 2, 1, 3], [0, 1, 0], [2, 0, 1, 3, 1, 1, 3], [1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 0]]",4693.287126808342,"[1, 1, 2, 4, 3, 7, 8, 3]",7,((Constant*(Constant+Constant**Constant))-(((Constant/x[0])-x[0]-x[1])/Constant)),((0.6314385463790537*(0.27028304249702506+0.7535604534765603**0.5737363836301883))-(((0.9752093152897366/x[0])-x[0]-x[1])/0.9295002984377847)),4275.697607062801,{'errortest': 4590.689415963393}
"[[0], [0], [2, 0], [0, 3, 0, 2], [1, 0, 0, 1], [3, 0, 2, 3, 0, 1, 2, 2], [0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 0]]",10785.151716422508,"[1, 1, 2, 3, 4, 8, 9, 3]",7,((x[1]/Constant)+Constant*Constant**Constant)/x[0]+Constant-x[0]*(Constant*Constant),((x[1]/0.34348500669380133)+0.9247121787330367*0.46144939506643723**0.963881488827627)/x[0]+0.5313080051754208-x[0]*(0.8880997195399469*0.841015884178389),9757.046444274854,{'errortest': 10568.542748572874}
"[[0], [1], [0, 3], [2, 3, 0], [1, 1], [0, 0, 3, 3, 0, 3, 2, 2], [0, 0, 0, 1, 1, 0, 1], [0, 1, 1]]",27910.446060889073,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((x[0]+x[1])**Constant)+x[1]/Constant),(((x[0]+x[1])**0.2618298191472843)+x[1]/0.15637627274398735),25428.34289804931,{'errortest': 27300.643182623826}
"[[0], [1], [2, 0], [1, 1, 3, 3], [0, 2, 0, 2], [3, 0, 2, 3, 0, 3, 2, 2], [0, 0, 0, 0, 1, 1, 0], [1, 0, 0, 1, 0]]",943559.147188522,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((x[1]/x[0]+x[0])**Constant)*(x[1]/Constant+Constant)/x[0]),(((x[1]/x[0]+x[0])**0.5686177022009756)*(x[1]/0.5144128954208762+0.6550873821525862)/x[0]),811833.7295313803,{'errortest': 915160.5425887675}
"[[0], [0], [0, 2], [0, 2, 1], [2, 2, 0, 1, 0, 0], [0, 0, 3, 0, 1, 3, 2, 2, 1], [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 5, 7, 8, 3]",7,Constant+x[0]+(Constant/Constant**Constant)+(((x[0]-x[1])/Constant*Constant)**Constant),0.9322488859339512+x[0]+(0.9646179126127484/0.710694260506658**0.24757291040590867)+(((x[0]-x[1])/0.4190805989023709*0.6834155428603096)**0.6284773704635521),9999999.0,{'errortest': 9999999}
