genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [1, 3, 3, 3], [2, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",2.3431386036181907,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant/x[0])+Constant/Constant),((0.438720852676762/x[0])+0.045951929794732616/0.7153911283608345),2.450765641780295,{'errortest': 2.374377275323158}
"[[0], [1], [3, 3], [3, 0, 3, 3], [0, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1], [0]]",2.368239061477949,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[0]),(0.4837369754357961/x[0]),2.4759589394656394,{'errortest': 2.399024354655801}
"[[0], [0], [0, 3], [2, 3, 1], [0, 2, 0, 2, 2, 2], [3, 1, 0, 3, 0, 3, 2, 2], [0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0]]",2.380402365130839,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[0]/x[1]**Constant)-Constant+x[0],(x[0]/x[1]**0.8175615945442469)-0.7694693118810764+x[0],2.48486737823645,{'errortest': 2.422883220444674}
"[[0], [1], [1, 2], [2, 3, 2, 2], [0, 1, 1, 1], [3, 0, 3, 3, 0, 2, 2, 2], [1, 1, 1, 1, 0, 1], [0]]",2.3840939318801837,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant/Constant**Constant)+Constant)/(((Constant/x[0])**Constant)**Constant)),(((0.13409132896549258/0.26716965089592093**0.4495934959022896)+0.11992308451369693)/(((0.24079626050726588/x[0])**0.26342072343366674)**0.2369050819209777)),2.4908844270797275,{'errortest': 2.41902583265064}
"[[0], [1], [2, 3], [2, 0, 3], [0, 2, 2, 2, 1], [3, 3, 2, 3, 0, 3, 2, 2], [0, 0, 1, 1, 0, 1, 0, 1], [0, 1, 0, 0]]",2.389359209105692,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]/x[1]**Constant)**Constant)/Constant),(((x[0]/x[1]**0.38658605822779335)**0.9714764673633631)/0.14662691737798095),2.479883091397296,{'errortest': 2.423781880584556}
"[[0], [1], [3, 1], [1, 3, 2, 2], [1, 1, 1, 1], [3, 3, 0, 0, 3, 3], [1, 1, 0, 1, 0, 0, 1], [0, 1, 1, 0, 0]]",2.455379863388154,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant/(((Constant/x[0])+(Constant+x[1]))/x[1])),(0.32775142712150707/(((0.17500431157957275/x[0])+(0.7559257947726179+x[1]))/x[1])),2.5622703154776443,{'errortest': 2.489830588166968}
"[[0], [0], [2, 3], [2, 3, 1], [0, 0, 0, 2], [3, 3, 3, 3, 1], [0, 0, 1, 0, 0, 0, 1], [0, 1, 1, 1, 0, 0]]",2.4628472047611734,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[0]/x[1]**Constant)**Constant)/Constant,((x[0]/x[1]**0.35501110510448786)**0.5770393759951364)/0.6623184763297552,2.562472916407475,{'errortest': 2.4972315893337687}
"[[0], [1], [0, 3], [1, 3, 3, 3], [0, 0, 0, 2], [1, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 0, 1], [0, 1]]",2.512603810782089,"[1, 1, 2, 2, 2, 5, 6, 2]",7,((Constant-Constant+Constant/x[0])/x[1]+Constant),((0.7378966186872797-0.1177830686373823+0.3715090796057612/x[0])/x[1]+0.2690980662573784),2.619475023876654,{'errortest': 2.546826623375128}
"[[0], [3], [0, 3], [1, 3, 2, 2], [0, 1, 2, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 0]]",2.5191758572697145,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2627635677151834,2.6260861189219797,{'errortest': 2.553379371640976}
"[[0], [1], [0, 3], [2, 0, 2, 0], [0, 2, 2, 2, 2, 2], [3, 0, 1, 3, 0, 3, 2, 2], [1, 1, 1, 0, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",2.553124851775374,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant/Constant**Constant)+Constant-x[0]/x[1]),((0.117940339370602/0.3617175310768087**0.14215591418628937)+0.0924099975263597-x[0]/x[1]),2.660095467952219,{'errortest': 2.587204755060682}
"[[0], [3], [0, 3], [1, 3, 0], [1, 1], [1, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0]]",2.5796899622717913,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.20127348284550217,2.686626446597023,{'errortest': 2.6136710288849754}
"[[0], [1], [0, 3], [1, 0, 0], [0, 2, 0, 1], [3, 2, 0, 3, 3, 2, 2], [1, 0, 1, 0, 1, 0, 0, 1, 1], [0, 0, 1, 1, 0]]",2.583843800212268,"[1, 1, 2, 2, 4, 7, 8, 4]",7,((Constant/x[0]*Constant)+x[0]/Constant/(x[1]*x[1])*Constant),((0.6686857900721063/x[0]*0.3426463904325766)+x[0]/0.40323997422093416/(x[1]*x[1])*0.9322307519109418),2.691193484006921,{'errortest': 2.615952793927262}
"[[0], [3], [1, 2], [2, 3, 2, 2], [0, 1, 1, 1], [3, 0, 3, 3, 0, 2, 2, 2], [1, 1, 0, 1, 0, 1, 0], [0]]",2.612906039186467,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.16754136150169707,2.719855651803915,{'errortest': 2.646769140804331}
"[[0], [1], [3, 3], [1, 3, 0], [1, 0], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0]]",2.615078927557283,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.14062390838539007/0.8505383196180358),2.722029369553468,{'errortest': 2.648934410927542}
"[[0], [1], [0, 2], [1, 3, 0], [1, 1, 1, 0], [3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",2.661983310762099,"[1, 1, 2, 3, 4, 8, 9, 6]",7,(((x[0]/Constant)/(Constant+x[0]))/x[0]/((x[0]/x[0])-Constant+x[1]**Constant)),(((x[0]/0.9403492136553182)/(0.4911739875083885+x[0]))/x[0]/((x[0]/x[0])-0.5230934626654448+x[1]**0.1999028073639203)),2.7668159458904897,{'errortest': 2.6945486254958197}
"[[0], [1], [2, 3], [1, 3, 3, 3], [2, 2, 0, 2], [3, 3, 0, 3, 3], [1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",2.668549649752851,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(((Constant/x[0])**Constant)/Constant),(((0.04166726046343794/x[0])**0.9743868451259853)/0.3512309943146127),2.7757432017073653,{'errortest': 2.7012159936579248}
"[[0], [2], [0, 2], [1, 3, 3, 3], [0, 0, 1, 1, 0], [3, 0, 1, 3, 0, 3, 2, 2], [1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",2.682679653210169,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((Constant/Constant+Constant-x[0])/x[0]**Constant),((0.3707629000264425/0.8751178645226745+0.8516217272252069-x[0])/x[0]**0.33238208759943544),2.791599119732555,{'errortest': 2.7088938399328195}
"[[0], [1], [0, 3], [1, 3, 3, 3], [0, 1, 2, 1], [1, 0, 3, 3, 2, 3, 2, 2], [0, 1, 0, 1, 0, 0, 1], [0, 0, 1, 0]]",2.768430386798706,"[1, 1, 2, 2, 2, 5, 6, 4]",7,((x[0]-Constant+(x[0]/Constant))/x[1]*x[0]),((x[0]-0.3304443173029744+(x[0]/0.054393495080700904))/x[1]*x[0]),2.8744119793977236,{'errortest': 2.801756017138663}
"[[0], [0], [2, 0], [1, 3, 2, 2], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1, 0], [0, 1, 0]]",2.776346646607204,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant/x[0]+Constant)**Constant)/Constant/(x[1]+Constant**Constant),((0.36945002773750457/x[0]+0.6470075459450868)**0.36907161780460207)/0.2075604082889736/(x[1]+0.6676739185537393**0.43173025625238204),2.883167258728309,{'errortest': 2.8096448111819194}
"[[0], [0], [3, 1], [2, 0], [0, 1, 2, 1], [3, 3, 0, 3, 3, 3], [1, 0, 1, 1, 1, 1, 0], [1, 0, 0, 1, 0]]",2.777966112146469,"[1, 1, 2, 2, 3, 5, 6, 1]",7,Constant/((x[1]/Constant**Constant)+(Constant/Constant)/Constant),0.3561057473785506/((x[1]/0.7658353652265907**0.8549207915286875)+(0.7105687698982366/0.25204041552803114)/0.4415791058637212),2.884958736467114,{'errortest': 2.811281395039211}
"[[0], [1], [3, 1], [2, 0], [0, 1, 1, 1], [3, 0, 3, 3, 2, 3, 2, 2], [1, 1, 1, 1, 0, 0, 0], [0, 1, 0, 1, 0]]",2.778024152359308,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(Constant/((Constant+Constant**Constant)/(Constant/x[0])*(x[1]/x[0]))),(0.2959354824681866/((0.7842564875807346+0.9162293253571789**0.8468619874421194)/(0.7097318261932649/x[0])*(x[1]/x[0]))),2.885022929138109,{'errortest': 2.8113399806603017}
"[[0], [0], [3, 0], [2, 0], [0, 2, 0, 2], [3, 0, 3, 3, 1], [1, 0, 1, 0, 0, 1], [0, 0, 0]]",3.504038297506357,"[1, 1, 2, 2, 3, 5, 6, 3]",7,Constant/(x[0]+Constant**Constant)/x[0]/x[0]-Constant,0.7557841952893932/(x[0]+0.7745491686135558**0.011719652464814545)/x[0]/x[0]-0.9956102492341553,3.6125503377249077,{'errortest': 3.528062604849483}
"[[0], [0], [2, 3], [2, 3, 2, 2], [0, 2, 1, 2], [3, 3, 3, 3, 1], [1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 1, 0, 0]]",4.153305980330087,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((Constant/x[0]**Constant)**Constant)/Constant,((0.9024964661255553/x[0]**0.09088062781144512)**0.19613411290140248)/0.1422238623814167,4.04878759750582,{'errortest': 4.135767550195544}
"[[0], [1], [2, 1], [0, 3, 3, 3], [1, 1, 2], [3, 0, 3, 3, 1], [1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",4.217188840143516,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(((Constant/Constant)+(Constant/x[0])**Constant)/(Constant-x[0])),(((0.05880809080154181/0.6137347130376614)+(0.9643914218175558/x[0])**0.28998047309195796)/(0.4313876878981381-x[0])),4.318218463765172,{'errortest': 4.284648170783367}
"[[0], [1], [3, 0], [2, 0], [1, 1, 1], [1, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0]]",4.613844485777374,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(Constant-((x[0]+Constant)**Constant)/(Constant/x[0])+(x[1]/x[1])),(0.011086120458347004-((x[0]+0.5498243998802058)**0.19805724076796605)/(0.46142491746965997/x[0])+(x[1]/x[1])),4.725239705074257,{'errortest': 4.63171139024148}
"[[0], [0], [2, 3], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",4.6697130220609475,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((x[0]/Constant+Constant)**Constant)/Constant,((x[0]/0.9797928926871414+0.32335148309279993)**0.49512194357630446)/0.16780860694250632,4.570280153240968,{'errortest': 4.651075364400107}
"[[0], [0], [2, 0], [0, 3, 3, 3], [1, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1, 0], [1, 1, 0]]",6.222211676042834,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((x[1]/Constant)+(Constant/Constant)**Constant)/x[1]+Constant,((x[1]/0.11593554027303421)+(0.9162057604279078/0.00131187660214227)**0.1884718249034365)/x[1]+0.3200367825588999,6.117212440051697,{'errortest': 6.202354517529984}
"[[0], [1], [2, 0], [3, 0, 3, 3], [0, 2, 1, 1], [3, 0, 3, 1, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 1]]",1982.1038700985262,"[1, 1, 2, 3, 2, 4, 5, 2]",6,((x[1]**Constant)/Constant+Constant/Constant-x[1]),((x[1]**0.8794629615832296)/0.6464021016587976+0.6007011354065662/0.2065602788319827-x[1]),1785.3388953052392,{'errortest': 1933.3962094513374}
"[[0], [1], [0, 1], [1, 3, 3, 3], [1, 0, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0, 0], [0, 1, 0]]",3706.4452203363367,"[1, 1, 2, 4, 2, 6, 7, 3]",6,(((Constant/Constant)+Constant/Constant)/x[0]+(x[1]/x[0])),(((0.9679929589803579/0.2754373328966514)+0.8688419029796056/0.7635474480630458)/x[0]+(x[1]/x[0])),3353.2330791371473,{'errortest': 3632.045298520999}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1, 1, 2, 1], [0, 1, 2, 0, 0, 3, 2, 2, 0, 3], [0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 1]]",4362.5515888187265,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(((x[0]+Constant)-(x[0]*Constant))+x[0]+x[1]),(((x[0]+0.06142482525381743)-(x[0]*0.9005390626991119))+x[0]+x[1]),3974.3929602069857,{'errortest': 4267.187753380718}
"[[0], [1], [3, 0], [1, 3, 0], [1, 0], [0, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0, 0, 1, 1], [0, 1, 1, 1, 0]]",4367.236716663711,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant+((Constant+Constant)/Constant/x[0])+x[1]),(0.18426865859629205+((0.2218432734554565+0.7665767613914356)/0.12694315488314212/x[0])+x[1]),3979.0153506392667,{'errortest': 4271.886674570176}
"[[0], [1], [0, 3], [2, 3, 1, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 1, 0, 1], [1]]",4504.075509691105,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((Constant/Constant**Constant)+x[1]/Constant),((0.13026866431514272/0.47614190743261897**0.9343258458131224)+x[1]/0.9683806019378973),4103.24699802484,{'errortest': 4405.6002339378565}
"[[0], [1], [0, 0], [1, 3, 0, 3], [0, 1, 2, 1], [1, 2, 3, 0, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 1, 1, 0], [1, 1]]",6205.098326943426,"[1, 1, 2, 4, 4, 8, 9, 2]",6,((Constant-Constant*(Constant/Constant))+x[1]+Constant/(Constant*Constant)*x[1]),((0.025375435085384646-0.17385799109166689*(0.7527223932316204/0.8788829063417627))+x[1]+0.20829840146124023/(0.7050862862972671*0.6991528055357804)*x[1]),5652.957179601039,{'errortest': 6069.447797150561}
"[[0], [1], [3, 1], [2, 0, 3, 3], [1, 1, 1, 2, 2], [2, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 1]]",8092.485190847753,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(x[0]*(((Constant+x[0])**Constant)/(Constant/x[0])+(x[1]/Constant))),(x[0]*(((0.2336171850573574+x[0])**0.5227143483707452)/(0.9992108984557911/x[0])+(x[1]/0.6420165006539209))),7419.92645782193,{'errortest': 7923.27198648578}
"[[0], [2], [0, 2], [2, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [1, 1, 1, 1, 0]]",8351.777321660084,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[1]/Constant**Constant)+x[1]**Constant),((x[1]/0.4430381041083795**0.7754926012525271)+x[1]**0.6080291128658802),7613.14862412364,{'errortest': 8170.3819444154}
"[[0], [1], [3, 2], [0, 3, 3, 3], [0, 0, 0, 2], [2, 0, 2, 0, 3, 2], [0, 0, 1, 0, 1, 0], [0, 1, 1, 0]]",9764.271626126525,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(x[0]*(x[1]+Constant*x[1]+Constant**Constant)),(x[0]*(x[1]+0.8794474852241498*x[1]+0.8871840379929871**0.9282098874267221)),8952.742864851107,{'errortest': 9560.091580801702}
"[[0], [1], [2, 3], [0, 3, 3, 3], [0, 1, 0, 2, 2, 2], [3, 0, 1, 3, 0, 3, 2, 2], [0, 1, 0, 1, 1, 0], [1, 1, 0, 0]]",25352.447551178997,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((x[1]/Constant+(x[1]-Constant)**Constant)/Constant),((x[1]/0.23674133063196467+(x[1]-0.5569522473781122)**0.13049081221452896)/0.7270742100766814),23097.63861652235,{'errortest': 24798.483818948047}
"[[0], [1], [2, 0], [3, 0, 2], [1, 1, 1], [3, 0, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0, 0], [1, 0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant**Constant)/(Constant+Constant)+(Constant/x[1])/((x[0]-x[1])**Constant)),((0.5304764123115088**0.4091597032093417)/(0.6622143247444564+0.3614328225810135)+(0.6159220826555388/x[1])/((x[0]-x[1])**0.1050519166841426)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [1, 3, 2, 2], [0, 1, 1, 1], [3, 1, 0, 1, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant/Constant-(Constant+Constant))**Constant)-x[0]+((Constant/x[0])**Constant),((0.02408190829144241/0.3835929742118166-(0.5080121131824552+0.3104242733614868))**0.26033914664043367)-x[0]+((0.7736756579435221/x[0])**0.34339933676984835),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 3], [2, 0], [1, 2, 2], [1, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((Constant-x[0])**Constant)**Constant)+Constant),((((0.3517074948195883-x[0])**0.858939025751842)**0.018351370735259498)+0.18218857150878853),9999999.0,{'errortest': 9999999}
