genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 2], [3, 3, 2], [2, 2, 2], [3, 0, 1, 3], [1, 1, 1, 1, 0], [0, 0]]",2.3223628849475735,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.10237185867768572**0.3763068256164377)**0.8975449202070142),2.4291629992312482,{'errortest': 2.357364995693474}
"[[0], [1], [1, 3], [3, 3], [1, 0], [3, 0, 1, 3], [1, 1, 1, 0], []]",2.36123490577707,"[1, 1, 2, 2, 0, 2, 3, 0]",5,((Constant/Constant)+Constant),((0.08344179121915729/0.6776040524336905)+0.3003514504557605),2.4680602369328954,{'errortest': 2.3960693970737816}
"[[0], [0], [3, 3], [1, 1, 0], [1, 0], [0, 0, 1, 0, 0, 1], [1, 1, 1, 1, 1, 1], [0, 0, 1, 0]]",2.39074599475567,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.07561648956570532+0.31781632598890175,2.4975892362592393,{'errortest': 2.425456645504275}
"[[0], [1], [3, 0], [2, 0], [1, 2, 2], [3, 0, 3, 3, 1], [1, 1, 0, 1, 0, 0], [0, 0, 0, 1]]",2.4096933707215835,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(Constant/((Constant+x[0])**Constant)/Constant/x[0]),(0.3461566989514272/((0.01906868677426765+x[0])**0.31166781056544357)/0.75759887213178/x[0]),2.517612888192264,{'errortest': 2.439340735435964}
"[[0], [0], [3, 0], [3, 0, 2], [1, 2, 2], [3, 2, 3, 3, 1], [1, 0, 1, 1, 0, 0], [0, 0]]",2.4166186329296897,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant/x[0]*(Constant/Constant)/x[0],0.8380756380938386/x[0]*(0.5580896914296177/0.9544323886987663)/x[0],2.525163316610663,{'errortest': 2.442672149581545}
"[[0], [1], [3, 3], [3, 2], [1, 2], [3, 0, 1, 0, 0, 1], [1, 1, 1, 1], []]",2.469835787099171,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.14136025138921238/0.45172300171920665),2.5767222583394442,{'errortest': 2.5042282648009664}
"[[0], [2], [0, 3], [0, 0], [1, 2, 2, 1], [0, 3, 3, 3, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 0]]",2.586192458312722,"[1, 1, 1, 2, 4, 5, 6, 2]",7,((x[0]+Constant)/Constant/Constant/(Constant+x[1])**Constant),((x[0]+0.6497015082953862)/0.020346696920315765/0.6794639566346589/(0.947665289921182+x[1])**0.8209653063006859),2.676136875800818,{'errortest': 2.6185038912087903}
"[[0], [1], [2, 0], [3, 0, 2], [0, 1, 0], [3, 1, 3, 2, 0, 3, 2, 2], [1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",2.6777079867723756,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant**Constant)/x[0]-Constant/(x[0]*Constant)+(Constant/x[0]**Constant)),((0.14421083413775393**0.38866224497773727)/x[0]-0.3156338765752046/(x[0]*0.6994971786868741)+(0.09699339950516328/x[0]**0.8960358727555621)),2.7848718971298205,{'errortest': 2.7104974804960293}
"[[0], [0], [2, 1], [3, 2, 2], [2, 1, 2, 2], [3, 0, 2, 3, 0, 3], [1, 1, 1, 0, 0], [0, 0]]",2.68620563818213,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant**Constant)/((Constant**Constant)+((Constant*x[0])**Constant)),(0.016104840598286763**0.4146819979229389)/((0.8363962514374589**0.379224453660012)+((0.8697873432555745*x[0])**0.18480367836760614)),2.7931980772363523,{'errortest': 2.719752173708299}
"[[0], [3], [2, 3], [2, 0], [1, 2, 2], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",2.701482405180368,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.0776522916756619,2.808463106476365,{'errortest': 2.735044354907951}
"[[0], [1], [2, 0], [3, 2, 1], [0, 1, 0], [3, 0, 3, 2, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 1], [1, 0, 1, 0]]",2.7772252347604622,"[1, 1, 2, 3, 3, 6, 7, 1]",7,((Constant**Constant)/(Constant+Constant**Constant)/((Constant*x[1])+Constant/Constant)),((0.5279842552517657**0.3626818451841173)/(0.36838463750596173+0.00861569305650145**0.7552010452235273)/((0.8606091462241037*x[1])+0.11494822484007838/0.7359245449027291)),2.8841390438497605,{'errortest': 2.8105336295323817}
"[[0], [0], [2, 3], [1, 2, 0], [2, 0], [3, 0, 3, 3], [0, 1, 1, 0, 1], [0, 1, 1]]",2.7772307718759146,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[0]/Constant+Constant)**Constant)/x[1],((x[0]/0.8321173474094611+0.9878928580351106)**0.9576572250678377)/x[1],2.8841450581894827,{'errortest': 2.8105423022893024}
"[[0], [1], [2, 3], [0, 2], [1, 1], [0, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0], [0, 0, 1, 1, 0]]",2.7774598185774324,"[1, 1, 2, 1, 2, 4, 5, 4]",7,(((x[0]+Constant)+(x[0]/x[1])**Constant)/x[1]),(((x[0]+0.5038977886984668)+(x[0]/x[1])**0.8761825798071508)/x[1]),2.8843984440931005,{'errortest': 2.810773174344095}
"[[0], [2], [0], [0, 1], [1, 2, 1, 1], [3, 2, 3, 3, 0, 2], [1, 0, 1, 0, 0, 0, 1], [0, 1, 0, 1]]",2.7778173778911577,"[1, 1, 1, 2, 4, 6, 7, 4]",7,((Constant/x[0])*Constant/((x[1]/x[0])+(x[1]*Constant))**Constant),((0.6444052013349968/x[0])*0.6657901740184434/((x[1]/x[0])+(x[1]*0.9895797833022512))**0.8516894815579912),2.8847980900888075,{'errortest': 2.811130049038378}
"[[0], [0], [1, 0], [2, 0, 2, 1], [1, 0, 1, 2, 2, 1], [3, 2, 3, 3, 0, 3, 1, 2, 0, 2], [0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1, 0]]",2.83001322039671,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(((x[0]/x[0])**Constant)*Constant/x[1]/(x[1]+Constant))/(x[0]**Constant)-(Constant*(Constant+Constant)),(((x[0]/x[0])**0.4126805634080116)*0.6571800554990723/x[1]/(x[1]+0.4961885225857704))/(x[0]**0.03277959444401446)-(0.06898265012351801*(0.2489085015459075+0.514099871637065)),2.937030276679417,{'errortest': 2.863169997129222}
"[[0], [0], [2, 2], [2, 0], [2, 2, 2], [1, 2, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 1, 1, 0]]",2.933665308642094,"[1, 1, 2, 2, 3, 2, 3, 0]",6,((Constant**Constant)**Constant)-(Constant*Constant**Constant),((0.1268585021456099**0.30915540478538117)**0.8884578355601035)-(0.9686504914024068*0.710851197748858**0.8499363021092752),3.040705487106035,{'errortest': 2.966519938303874}
"[[0], [0], [3, 0], [1, 0], [1, 2, 0, 0], [3, 0, 3, 0, 1, 0, 3], [1, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",3.5483399923309835,"[1, 1, 2, 2, 4, 7, 8, 3]",7,Constant/((x[0]+Constant)/x[0])+Constant-Constant+x[0]/Constant,0.269269584098597/((x[0]+0.5856489797837939)/x[0])+0.42985934563804395-0.604601554714461+x[0]/0.19251316823434594,3.455774207049863,{'errortest': 3.543303461762035}
"[[0], [0], [2, 3], [2, 0], [2, 2, 0], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",3.6621480747282043,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)/Constant,((0.9985760298810634**0.8525127535793654)**0.05017505094457264)/0.15685109967901545,3.5582591378606274,{'errortest': 3.645398573058905}
"[[0], [0], [3, 0], [1, 0], [2, 1, 1, 1], [3, 0, 3, 3, 1, 2, 1], [0, 1, 1, 0, 0, 1, 0, 0, 1], [0, 0, 1, 0, 1]]",3.792368929419244,"[1, 1, 2, 2, 4, 7, 8, 5]",7,x[0]/(Constant+(Constant/x[0]))/(x[1]-Constant)*(x[0]-x[1]),x[0]/(0.632103840785638+(0.6162585856061482/x[0]))/(x[1]-0.20050748438133315)*(x[0]-x[1]),3.9015269393197145,{'errortest': 3.8171370160201095}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [3, 0, 3, 3, 1], [0, 1, 0, 1, 1, 0], [0, 0, 0]]",7.415456439489405,"[1, 1, 2, 2, 3, 4, 5, 2]",7,x[0]/((Constant+x[0])**Constant)/Constant/Constant,x[0]/((0.0713329359634467+x[0])**0.5602832653338372)/0.4110846280281013/0.2508485578152563,7.318033359004533,{'errortest': 7.390067782751454}
"[[0], [1], [2, 0], [3, 0, 1], [2, 1, 1, 1], [3, 3, 2, 3, 3, 3, 0], [0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 1, 0, 1, 0]]",7.679651293844263,"[1, 1, 2, 3, 4, 7, 8, 6]",7,((x[0]**Constant)/x[0]/(Constant*x[1])/((x[0]/Constant)/(x[1]+x[0]))),((x[0]**0.7403321539000864)/x[0]/(0.0641491397403211*x[1])/((x[0]/0.8150524679381281)/(x[1]+x[0]))),7.548522345354847,{'errortest': 7.749775474858895}
"[[0], [1], [2, 2], [2, 3], [2, 2, 2], [0, 0, 3, 3], [1, 0, 1, 0, 0, 1, 0, 1, 1], [1, 0, 1, 0]]",8.594301230891352,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)+(x[1]**Constant)),(((0.6033807758902127**0.5444669832595542)**0.7097010274363685)+(x[1]**0.2871166753514339)),8.195188382457625,{'errortest': 8.50828410138996}
"[[0], [0], [1, 0], [2, 3, 2, 2], [2, 1, 1, 1], [3, 2, 3, 3, 2, 3, 2, 2], [0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1]]",10.650055264629534,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((x[0]**Constant)/Constant)*((Constant/x[0])**Constant)/((Constant*Constant)**Constant),((x[0]**0.04026279015563028)/0.25713598419639105)*((0.5514802567564953/x[0])**0.044419216795480554)/((0.7019189374212845*0.08528419506516405)**0.44850774690148465),10.544247062796448,{'errortest': 10.62850584630512}
"[[0], [1], [3, 0], [1, 0], [1, 0, 1, 2], [3, 0, 1, 0, 3, 3, 3], [1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 1, 1]]",11.948033977911901,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(Constant/((Constant+Constant)-x[0]+Constant)/(x[0]/x[1])/x[1]),(0.4892494188994575/((0.09939254787656315+0.6246747306545097)-x[0]+0.7294546015663719)/(x[0]/x[1])/x[1]),12.639856720459688,{'errortest': 9.605341972451523}
"[[0], [2], [2], [1, 2, 0], [1, 0], [3, 0, 2, 3, 0, 3], [0, 1, 1, 0, 1], [0, 1]]",24.24880062103938,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((x[0]/Constant)+Constant*x[1])**Constant)**Constant),((((x[0]/0.4638169873274771)+0.02286534534273399*x[1])**0.9308243576015782)**0.7753307905878993),22.41190961189941,{'errortest': 23.80843394357669}
"[[0], [1], [2, 0], [0, 2, 0], [1, 2, 1, 1, 0], [3, 0, 3, 2, 0, 3, 0, 2], [1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 1]]",3931.765300911881,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(((Constant/x[0])+Constant**Constant)/((x[0]*Constant)**Constant)+(x[1]/x[0])+Constant*x[1]),(((0.2820570034171027/x[0])+0.5328940473561472**0.3937830863285351)/((x[0]*0.05346234462792521)**0.8082845500998805)+(x[1]/x[0])+0.05068274216283353*x[1]),3558.949418342458,{'errortest': 3852.3753314237397}
"[[0], [1], [3, 0], [3, 0, 2], [0, 1, 0], [1, 0, 3, 3, 1, 1], [0, 0, 1, 1, 0, 1, 1], [1, 0, 1, 0]]",4360.341145129839,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(x[1]-x[0]+Constant/Constant/(x[1]-Constant)),(x[1]-x[0]+0.1520016110539948/0.9594793626776923/(x[1]-0.2963288010812255)),3972.189328345693,{'errortest': 4264.9811691420455}
"[[0], [3], [2, 2], [1, 3, 0], [0, 2, 2], [0, 0, 0, 0, 0, 1], [0, 1, 1, 0], [1, 0, 1, 1, 0]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [0], [3, 0], [1, 3], [1, 0], [3, 0, 3, 3, 0], [1, 1, 1, 1, 1, 0], [1]]",4361.421716688588,"[1, 1, 2, 2, 2, 5, 6, 1]",6,Constant/((Constant+Constant)/Constant/Constant)+x[1],0.32986060737449874/((0.7719451948284306+0.5558524145934349)/0.5052907268543445/0.4888711656567084)+x[1],3973.2664482241016,{'errortest': 4266.05987834773}
"[[0], [0], [3, 0], [2, 0], [2, 0, 0], [3, 0, 1, 3, 0], [1, 0, 1, 1, 0, 0], [0, 0, 1, 0]]",4361.630776846937,"[1, 1, 2, 2, 3, 5, 6, 3]",7,Constant/(x[0]**Constant)+Constant-Constant/x[0]+x[1],0.3258898230119719/(x[0]**0.44854459991626816)+0.38819347661708825-0.457238093189392/x[0]+x[1],3973.4749557205278,{'errortest': 4266.268065633757}
"[[0], [0], [2, 0], [3, 0, 0], [2, 2, 2, 2], [3, 0, 3, 0, 1], [1, 1, 1, 0, 0], [0, 1, 1, 0]]",4362.251945577834,"[1, 1, 2, 3, 4, 4, 5, 2]",7,(Constant**Constant)/Constant+Constant/x[0]+x[1],(0.1436616117197954**0.7440792481902785)/0.9251526262783228+0.903934184506628/x[0]+x[1],3974.087870735162,{'errortest': 4266.891341661807}
"[[0], [0], [2, 3], [2, 3], [2, 2, 2], [1, 0, 3, 3, 1], [0, 0, 1, 1], [0, 1, 1, 0]]",4365.028320180428,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[0]**Constant)**Constant)-x[1],((x[0]**0.4581221414375529)**0.8271660251506884)-x[1],3976.998741176692,{'errortest': 4269.694814460476}
"[[0], [0], [3, 0], [0, 0], [1, 2, 2, 1], [3, 2, 3, 3, 1, 2], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1]]",5195.299781982091,"[1, 1, 2, 2, 4, 6, 7, 5]",7,x[0]/(Constant*x[0])/Constant/x[0]-(x[0]*x[1]),x[0]/(0.6465494307950849*x[0])/0.3781663853496511/x[0]-(x[0]*x[1]),4763.633709815622,{'errortest': 5086.671034523462}
"[[0], [1], [1, 0], [3, 0, 2, 0], [0, 1, 0, 1, 0], [3, 0, 1, 2, 2, 3, 2, 2, 3, 3], [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 1, 1, 0, 0]]",30205063.83026879,"[1, 1, 2, 4, 5, 10, 11, 9]",7,((x[0]/x[0]+Constant-(x[1]*x[0]))*(Constant/x[1]**Constant)*(x[1]*x[1])/x[0]/x[0]),((x[0]/x[0]+0.294217069987461-(x[1]*x[0]))*(0.885464277214474/x[1]**0.9594197147883793)*(x[1]*x[1])/x[0]/x[0]),25265930.879330765,{'errortest': 28951240.084004205}
