genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [2, 0, 1], [1, 2, 0, 2, 2, 1], [3, 3, 0, 3, 3, 0], [1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 1, 1, 1, 0]]",0.5216942688546484,"[1, 1, 2, 3, 5, 6, 7, 1]",7,((((Constant/x[0])**Constant)**Constant)/Constant+Constant/Constant/(Constant+Constant)),((((0.004520509238105097/x[0])**0.7774462833266818)**0.6541352030403488)/0.1867155387669137+0.7145413091745086/0.779069488681974/(0.19284478835088448+0.23452596878771337)),0.5953692020569986,{'errortest': 0.5788456672645647}
"[[0], [2], [0, 0], [3, 0, 2, 3], [0, 2, 0, 2], [3, 3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",0.5464424965326784,"[1, 1, 1, 2, 2, 3, 4, 0]",6,(Constant/Constant/Constant+Constant**Constant),(0.45259374941867403/0.857509371932395/0.2543348775695522+0.9547084191498872**0.6068150679295534),0.5062805308062113,{'errortest': 0.5807671629584032}
"[[0], [2], [0, 0], [1, 3, 0], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 1, 0, 1, 0, 1], [0, 0]]",0.5667310658690393,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant/Constant+x[0])/Constant**Constant),((0.5734862799237541/0.4502053301843294+x[0])/0.4072529144049768**0.03599188279186416),0.6215573708195944,{'errortest': 0.6410459413884811}
"[[0], [1], [0, 0], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",0.5682773189644196,"[1, 1, 2, 4, 2, 5, 6, 5]",7,((x[0]/x[0]+x[0])/x[0]/x[0]+Constant),((x[0]/x[0]+x[0])/x[0]/x[0]+0.6819821358254127),0.6714892703428449,{'errortest': 0.5863223343709951}
"[[0], [1], [0, 0], [3, 3, 3, 0], [0, 2, 0, 2], [0, 0, 1, 3, 0, 3, 0, 2, 2], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 1, 0]]",0.6955485791651512,"[1, 1, 2, 4, 2, 5, 6, 5]",7,(x[0]+x[0]+x[0]-x[1]/x[1]+Constant),(x[0]+x[0]+x[0]-x[1]/x[1]+0.1672226748905591),0.7131093985447325,{'errortest': 0.7913798521362009}
"[[0], [0], [3, 0], [2, 3], [1, 2, 0], [3, 0, 3, 3, 1], [1, 0, 1, 1, 0, 0], [0, 0]]",0.7370664215958302,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant/((x[0]+Constant)**Constant)/Constant,0.784214450642851/((x[0]+0.43704700275266983)**0.7121853699125616)/0.26366140666887095,0.8376175576620009,{'errortest': 0.7748656338013248}
"[[0], [1], [2, 3], [1, 3, 0], [0, 2, 0, 2], [3, 3, 0, 1, 1, 3, 3, 1, 2, 0, 1], [1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",0.7794186845244351,"[1, 1, 2, 1, 2, 3, 4, 0]",6,(((Constant/Constant/Constant)**Constant)+Constant),(((0.5951784441649022/0.6408020483410931/0.11124430440739952)**0.13449574741956483)+0.7759695639707871),0.8748842717035846,{'errortest': 0.8317136313032848}
"[[0], [1], [2, 0], [3, 3, 3, 3], [0, 2, 0, 2, 2, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",0.8143047538328898,"[1, 1, 2, 3, 0, 2, 3, 3]",6,((x[0]**Constant)/x[0]+x[0]),((x[0]**0.34242331929182523)/x[0]+x[0]),0.9084669723497787,{'errortest': 0.8699028216245827}
"[[0], [2], [0, 2], [2, 0], [1, 2, 2], [3, 0, 3, 3, 1], [1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0]]",0.8442958740199743,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0]/x[1]**Constant),(((0.6516380648155264/x[0])**0.19787444442944535)+x[0]/x[1]**0.000509492090337349),0.936341794320558,{'errortest': 0.906309525188825}
"[[0], [1], [1, 3], [3, 0, 2], [2, 2, 2, 0, 0, 0, 0], [0, 3, 0, 3, 3], [1, 1, 1, 0, 0, 1, 1], [0, 0, 1, 0]]",0.8535982790382464,"[1, 1, 2, 2, 2, 3, 4, 1]",6,((Constant+Constant/Constant)+x[0]),((0.06173504563336052+0.3960338612553377/0.48233591108832663)+x[0]),0.9447144910905009,{'errortest': 0.918196907953938}
"[[0], [0], [2, 3], [3, 2, 2], [1, 1, 1], [0, 1, 0, 3, 3, 1], [1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 1]]",0.8874348215770027,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.5601299581586896**0.3003388584407889)+x[0],0.9799487682740404,{'errortest': 0.9509511371217396}
"[[0], [1], [3, 0], [2, 3], [1, 2, 2], [0, 0, 3, 3, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0]]",0.9103546981403922,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(x[0]+((Constant+Constant)**Constant)/x[0]),(x[0]+((0.05350974563195754+0.759607552783953)**0.46457086878269105)/x[0]),1.0090239975980768,{'errortest': 0.9595919183799405}
"[[0], [1], [0, 0], [1, 3, 3, 3], [1, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",0.9506173864904913,"[1, 1, 2, 4, 2, 5, 6, 3]",7,(((Constant/Constant)+x[0])/x[0]/x[0]+Constant),(((0.1396490618787093/0.6927939909914494)+x[0])/x[0]/x[0]+0.8692110647399811),1.056360483779443,{'errortest': 0.9812333446494081}
"[[0], [1], [0, 0], [1, 3, 3, 1], [2, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0, 1, 0]]",0.974229431501238,"[1, 1, 2, 4, 4, 6, 7, 6]",7,((x[0]/x[0])+x[1]/x[0]/(x[1]+Constant/x[0])),((x[0]/x[0])+x[1]/x[0]/(x[1]+0.9991669291330154/x[0])),1.0789235481222674,{'errortest': 1.00939961491184}
"[[0], [0], [0, 3], [2, 0], [2, 2, 2], [3, 0, 3, 3, 1, 2, 0, 2], [0, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",0.9824831887394977,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(x[0]**Constant)/Constant+Constant/Constant,(x[0]**0.07199532529279384)/0.6867390493420151+0.8249786270410627/0.38633005092227424,0.8965790713752356,{'errortest': 0.9891597202866277}
"[[0], [1], [3, 3], [1, 3, 0], [1, 1, 2], [3, 3, 0, 2, 1, 3, 3, 1, 2, 0, 1], [0, 1, 1, 1, 1, 1], [0]]",0.9929636736639063,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]/Constant),(x[0]/0.613965299295135),1.0846615212984763,{'errortest': 1.0624194288581608}
"[[0], [1], [0, 3], [0, 3, 0], [1, 1], [3, 0, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0]]",1.1206714346214943,"[1, 1, 2, 2, 2, 5, 6, 1]",6,((Constant/Constant)+(Constant+Constant)/x[0]/Constant),((0.3361440972021633/0.3763490984333844)+(0.19627927590906336+0.2675512648020205)/x[0]/0.49291566478000604),1.2265592716211604,{'errortest': 1.1547422065706945}
"[[0], [1], [2, 0], [1, 3, 3, 3], [2, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",1.3865604566355139,"[1, 1, 2, 3, 2, 4, 5, 1]",6,(((Constant/(Constant+Constant))**Constant)/Constant/x[0]),(((0.8287161996738922/(0.7981655221793639+0.7990099879016044))**0.6288074821401872)/0.4011068265651543/x[0]),1.4953635861443035,{'errortest': 1.4117249296753738}
"[[0], [1], [0, 2], [2, 3, 3, 3], [0, 0, 0, 2, 2, 1], [3, 0, 1, 3, 0, 3, 2, 2], [1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 1, 1, 1, 0]]",1.5082868098148814,"[1, 1, 2, 3, 1, 3, 4, 0]",6,((Constant/Constant**Constant)+Constant-(Constant**Constant)),((0.7917939157876305/0.07850197464798658**0.34892987126016384)+0.19214831050024428-(0.8031132498795132**0.9381563221792175)),1.6136652507223732,{'errortest': 1.5485838839250183}
"[[0], [0], [3, 3], [3, 2, 2], [1, 1, 1], [3, 3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 1, 1]]",1.5707744621248578,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.532427995006717/0.4304995984929947,1.6763726750836132,{'errortest': 1.6104906595074513}
"[[0], [1], [2, 0], [3, 3, 3, 3], [1, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 1, 0]]",1.6403507268922939,"[1, 1, 2, 3, 0, 2, 3, 3]",6,((x[0]**Constant)/x[1]+x[0]),((x[0]**0.3153139553190226)/x[1]+x[0]),1.7432751664228552,{'errortest': 1.6891163604953965}
"[[0], [3], [0, 2], [3, 2, 2], [0, 1, 0, 1], [0, 1, 0, 3, 3, 1], [0, 0, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [1, 3], [2, 2, 2], [2, 2, 2], [2, 0, 1, 3, 0, 3, 2, 2], [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [0, 3], [1, 3, 2, 2], [0, 1, 1, 1], [1, 0, 1, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [2, 3], [1, 3, 2, 2], [0, 1, 1, 1], [1, 0, 1, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [2, 0], [2, 3, 0, 2], [0, 2, 0, 2], [2, 0, 1, 3, 0, 3, 0, 2, 2], [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [1], [3, 0], [2, 0], [1, 2, 2], [3, 2, 3, 1, 0, 3, 2, 2], [0, 1, 1, 1, 0, 0], [0, 0, 0]]",1.6645705543202942,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(x[0]/((Constant*Constant)**Constant)/Constant-x[0]),(x[0]/((0.4058470833291328*0.6550075903820959)**0.4033856841579919)/0.8625950192011642-x[0]),1.7677033454290734,{'errortest': 1.7128352028012186}
"[[0], [0], [3, 0], [2, 2], [1, 2, 2], [3, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0], [0, 0, 0]]",1.712029077867768,"[1, 1, 2, 2, 2, 3, 4, 2]",7,x[0]/((Constant+x[0])**Constant)/(Constant**Constant),x[0]/((0.8612745152915401+x[0])**0.11654538959004512)/(0.9527414277149178**0.3265938680100515),1.8156328038540432,{'errortest': 1.7588837880731418}
"[[0], [2], [1, 3], [2, 0, 2], [0, 2, 1], [2, 0, 1, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",1.73863192564649,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((x[0]*Constant**Constant)+x[0]-(x[0]/x[0]))**Constant),(((x[0]*0.6679817423107773**0.4669232316603855)+x[0]-(x[0]/x[0]))**0.5375371124050132),1.8419059250913912,{'errortest': 1.7877440991854205}
"[[0], [0], [3, 3], [2, 0], [0, 2, 0, 2], [3, 0, 3, 3, 1], [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",1.7988029799137504,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]/x[0],x[0]/x[0],1.9049802844906691,{'errortest': 1.8367095086575331}
"[[0], [3], [0, 3], [1, 3, 0], [0, 2, 0, 2], [3, 0, 3, 3, 1], [1, 0, 0, 0, 0, 1, 0, 1], [1]]",1.8038731974726363,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9947619022776908,1.910060332775551,{'errortest': 1.8417442132664625}
"[[0], [3], [0, 2], [1, 3, 2, 2], [0, 1, 0, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",1.8537127193792546,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9433233825121936,1.9599909988977278,{'errortest': 1.8912440919081914}
"[[0], [3], [3, 0], [1, 3, 3, 3], [0, 1, 1, 1], [2, 0, 3, 3, 0, 2, 0, 2], [1, 0, 0, 1, 0, 1], [1, 0, 1, 1, 0]]",1.8841901068502631,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9119118159845827,1.9905195400416802,{'errortest': 1.9215218862604149}
"[[0], [1], [2, 0], [1, 3, 3, 3], [1, 1, 2, 1], [2, 0, 3, 2, 0, 3, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 1, 0]]",1.9332256252115982,"[1, 1, 2, 3, 2, 5, 6, 0]",6,((((Constant*Constant)+(Constant/Constant))**Constant)*Constant+Constant),((((0.35915810138765103*0.3369074280918506)+(0.029281338908978105/0.49962190400343587))**0.24604845280014664)*0.7758061898260513+0.3529478205199169),2.039630782746164,{'errortest': 1.970248400517192}
"[[0], [1], [2, 0], [3, 3, 0], [1, 1], [3, 0, 3, 3, 2, 3, 2, 2], [1, 1, 1, 1, 0, 1], [0, 1, 1, 0]]",1.9655520104776183,"[1, 1, 2, 3, 2, 5, 6, 1]",7,((Constant**Constant)/Constant+(Constant/Constant)/(x[0]*Constant)),((0.6921258839308336**0.2547348252940639)/0.7933354877285105+(0.13184602504947518/0.16889733755266712)/(x[0]*0.1872369424826128)),1.8555651906310786,{'errortest': 1.9607426226900313}
"[[0], [0], [3, 0], [1, 3, 0, 2], [1, 1, 2, 1], [3, 3, 0, 3, 3, 1, 3], [1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",2.019339935468734,"[1, 1, 2, 2, 2, 5, 6, 1]",7,Constant/((Constant/Constant)+(Constant/x[0]))/Constant,0.17142610316490536/((0.07290222884198527/0.3041882860012527)+(0.19616983101889218/x[0]))/0.5431553082105437,2.125152218796923,{'errortest': 2.0587115973699652}
"[[0], [1], [1, 2], [2, 0, 3], [0, 2, 1, 1], [3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 1, 1, 2], [1, 1, 1, 1, 0, 1, 0], [0, 1, 1, 1, 0]]",2.0382927908209534,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant/Constant**Constant)+Constant/(Constant+x[0]))-(Constant**Constant)),(((0.7821800426709306/0.23462222330807703**0.029754672063872944)+0.059219541872313486/(0.16814968217717574+x[0]))-(0.06296722718767156**0.805844406495745)),2.144925920669213,{'errortest': 2.0743114884155673}
"[[0], [1], [3, 0], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2.0589506824650607,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant/(Constant+Constant/x[0])/x[0]),(0.730507548065901/(0.6198433849833072+0.27613340856577717/x[0])/x[0]),2.166646975079079,{'errortest': 2.09050861574057}
"[[0], [1], [2, 2], [3, 3, 3, 3], [0, 2, 0, 2, 2, 1], [2, 0, 1, 3, 0, 3, 0, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, 1, 1, 1, 0]]",2.0664496037476483,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)*(Constant**Constant)),((0.49561220214728463**0.3204044875565175)*(0.9055769782465715**0.9793549635328896)),2.1730256844631293,{'errortest': 2.1027012650677204}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 3, 0, 2, 3], [1, 1, 1, 1, 0, 1], [0]]",2.0948677101718154,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(((Constant/Constant)/(Constant+Constant))*x[0]/Constant),(((0.6423475760049687/0.47332291756498346)/(0.7016059823230303+0.3557341430990518))*x[0]/0.32530560987269785),2.0057790758878644,{'errortest': 2.1042384870958077}
"[[0], [3], [0, 3], [1, 3, 0], [1, 2, 2], [2, 0, 3, 2, 1], [1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0], [0]]",2.1518829922203517,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6371941435393942,2.25854677429412,{'errortest': 2.187686785967371}
"[[0], [2], [0, 0], [1, 3, 3, 2], [1, 2, 0, 2], [3, 3, 3, 3, 0, 3, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",2.182054417287029,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant/Constant)/x[0])/x[0]**Constant),(((0.6474041096532563/0.9095187010994734)/x[0])/x[0]**0.07765114396577144),2.2901866740749166,{'errortest': 2.2111602429034503}
"[[0], [3], [0, 1], [1, 0, 0, 1], [1, 2, 2], [2, 0, 3, 2, 1], [1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0]]",2.2214426116100405,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5660958934900101,2.3281675810315114,{'errortest': 2.2569054474198604}
"[[0], [0], [2, 3], [3, 2, 2], [1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 1, 0]]",2.2288437678981916,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)/x[0],(0.3190537888661965**0.3790544080059661)/x[0],2.3367915193466335,{'errortest': 2.2587845405020968}
"[[0], [0], [2, 0], [0, 1, 0], [0, 2, 0, 2, 1, 1], [2, 0, 3, 3, 0, 3, 2, 2, 3], [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 1, 0, 0, 0]]",2.2790718887499795,"[1, 1, 2, 3, 6, 9, 10, 6]",7,(x[0]*x[1]+Constant**Constant)/(x[1]/Constant+x[0])/(Constant*x[0])*(Constant/x[0]),(x[0]*x[1]+0.5252327524593559**0.9624674784752828)/(x[1]/0.637233497342005+x[0])/(0.8320751718799302*x[0])*(0.7693505319950074/x[0]),2.3869444401423654,{'errortest': 2.309313748309045}
"[[0], [1], [0, 3], [1, 3, 0], [0, 2, 0, 2], [3, 0, 3, 3, 1], [0, 0, 1, 0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",2.2834382844021053,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((x[0]/x[1]+Constant)/x[0]/x[0]),((x[0]/x[1]+0.670608355485858)/x[0]/x[0]),2.3925075673592477,{'errortest': 2.3069006887160155}
"[[0], [1], [0, 0], [1, 3, 3, 3], [2, 2, 0, 2], [2, 0, 3, 2, 0, 3, 2, 2, 0, 3], [1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2.3092429492702484,"[1, 1, 2, 4, 2, 4, 5, 1]",6,((Constant*Constant)+Constant/x[0]*Constant),((0.3699582393703881*0.93726960687069)+0.23166808682311335/x[0]*0.6500123640565298),2.416319513206925,{'errortest': 2.3430116903703495}
"[[0], [3], [3, 0], [1, 0, 0, 1], [1, 2, 2], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0]]",2.3903676021713025,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.39381817127139085,2.497210620469829,{'errortest': 2.425079822655569}
"[[0], [1], [2, 0], [1, 3, 2], [0, 2, 0, 2], [3, 0, 1, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 1, 1, 0]]",2.3938702443473407,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]/Constant+Constant)**Constant)-x[1]/(x[1]+Constant**Constant)),(((x[0]/0.8080786869006158+0.5449554218132354)**0.47717819736696643)-x[1]/(x[1]+0.5239907016672206**0.3942305274908915)),2.499777724965369,{'errortest': 2.431904974661742}
"[[0], [0], [3, 0], [1, 3, 2, 2], [2, 2, 2, 2], [3, 3, 0, 3, 3], [1, 0, 1, 1, 1, 1], [1, 0, 0, 0, 0]]",2.4482395723508485,"[1, 1, 2, 2, 2, 3, 4, 1]",7,Constant/(x[1]/Constant)+Constant,0.8154917727336828/(x[1]/0.38910100425734906)+0.33478994304823584,2.555102692410464,{'errortest': 2.4827155834626495}
"[[0], [1], [1, 3], [1, 3, 0], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0]]",2.539824675502338,"[1, 1, 2, 2, 2, 5, 6, 1]",6,((((Constant/Constant)/(Constant+Constant))/x[0])/Constant),((((0.13458862695035512/0.7200276486951153)/(0.32006934187084013+0.408483655948525))/x[0])/0.9127790360440265),2.647251420389484,{'errortest': 2.571661875762933}
"[[0], [1], [0, 0], [1, 0, 0, 2], [0, 2, 0, 2, 0, 0, 1], [2, 0, 3, 3, 0, 2, 1, 2, 1, 1, 2], [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0]]",2.5661297120782933,"[1, 1, 2, 4, 7, 11, 12, 6]",7,((x[0]*Constant+Constant)/x[0]/x[0]+x[0]*Constant-Constant*x[0]-Constant-((x[0]*Constant)**Constant)),((x[0]*0.8995257224547851+0.9283066908332882)/x[0]/x[0]+x[0]*0.604085292231332-0.21409882284737647*x[0]-0.6566442779304974-((x[0]*0.9970135169035309)**0.3008340023501034)),2.677225732894715,{'errortest': 2.580078113356903}
