genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [2, 0, 3], [1, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",0.4527053545340522,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant/Constant)**Constant)**Constant)+Constant/Constant/x[0]+Constant,(((0.36126466596933304/0.1337986366352435)**0.6038622199232622)**0.7693599736680438)+0.2218432425721154/0.4596165747972474/x[0]+0.5798809964712894,0.5128119041117601,{'errortest': 0.5057112343561523}
"[[0], [1], [2, 3], [1, 2, 1], [1, 2, 2], [3, 0, 3, 0, 1, 2, 3, 0, 1, 0, 1, 1, 2], [1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1]]",0.5292140294155931,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((((Constant/Constant)+x[0])**Constant)/Constant),((((0.9740039379790454/0.5507503607234961)+x[0])**0.07184239381517588)/0.43693246395612095),0.5998293844446899,{'errortest': 0.5899500241882811}
"[[0], [1], [3, 0], [2, 2], [1, 2, 2, 0, 0, 2], [3, 3, 0, 2, 1, 1, 1, 0, 2, 0], [0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",0.6364010641745802,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]/((Constant/x[0])**Constant)+(x[0]**Constant)),(x[0]/((0.15267693819501305/x[0])**0.08506262053009339)+(x[0]**0.5196083674622327)),0.6905540276882133,{'errortest': 0.7209551817885415}
"[[0], [0], [2, 0], [3, 3, 3, 3], [1, 2, 2], [3, 0, 3, 3, 1], [0, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",0.6513665916136673,"[1, 1, 2, 3, 0, 2, 3, 2]",6,(x[0]**Constant)/Constant+x[0],(x[0]**0.00046895045945427594)/0.8531411559488568+x[0],0.7263646285258654,{'errortest': 0.723210321116352}
"[[0], [0], [0, 3], [2, 3, 3, 3], [2, 2, 2, 0, 0, 0, 0], [0, 3, 0, 3, 3], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",0.7988107598091762,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(x[0]**Constant)+Constant/Constant,(x[0]**0.5951597314142395)+0.6228143522645434/0.6181458663111234,0.890766901360097,{'errortest': 0.8592242232670056}
"[[0], [1], [0, 1], [1, 2, 0, 3], [1, 2, 2, 0, 1], [3, 3, 0, 3, 3, 3, 3, 2, 3, 3], [1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1]]",0.8182615971597649,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(((Constant/x[0])/Constant)+(Constant**Constant)/(x[0]/Constant/(x[0]/Constant)*Constant)),(((0.4237333474926305/x[0])/0.741249634077148)+(0.8187037556967182**0.7413963753967159)/(x[0]/0.4201123280841178/(x[0]/0.6035607137125908)*0.3868696075915259)),0.918303231787029,{'errortest': 0.8614092564679703}
"[[0], [1], [0, 3], [3, 3, 0], [1, 1], [2, 0, 3, 3, 1, 2, 0, 2], [0, 1, 0, 0, 0, 0], [0, 0, 1]]",0.862550587947232,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[0]*Constant+x[0]),(x[0]*0.7793567408412291+x[0]),0.947165289210962,{'errortest': 0.9388897291295188}
"[[0], [0], [2, 3], [3, 2, 2], [1, 1, 1], [0, 1, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1]]",0.8715691206957816,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)+Constant,(x[0]**0.23282467705077226)+0.9659262627054359,0.9687496103611505,{'errortest': 0.9247353697123906}
"[[0], [1], [0, 2], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",0.9409599990055546,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[0]/Constant+x[0])/x[0]/(x[0]**Constant)),((x[0]/0.9109077165317874+x[0])/x[0]/(x[0]**0.681598852766274)),1.0466275054655074,{'errortest': 0.9719921757144651}
"[[0], [0], [2, 3], [2, 0], [1, 1], [3, 0, 3, 0, 1, 2, 3, 0, 1, 0, 1, 1, 2], [0, 0, 1, 1, 0, 0], [0, 1, 0]]",1.014220846166159,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]/x[1])**Constant)**Constant)+Constant,(((x[0]/x[1])**0.030070645743428104)**0.7628950815872444)+0.997996286764765,1.113699757233702,{'errortest': 1.0610410822985612}
"[[0], [0], [2, 3], [3, 2, 2], [1, 1, 1], [0, 1, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1]]",1.1511449826292375,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)+Constant,(x[0]**0.5698172164196761)+0.5990025844460545,1.2520615805413489,{'errortest': 1.202543729622494}
"[[0], [2], [0, 3], [2, 3, 0], [0, 2, 0, 1, 0, 0], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 0, 1, 0, 0]]",1.223868841867591,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((Constant/Constant**Constant)+Constant**Constant),((0.6694155187178071/0.4745159250908344**0.7162285517316839)+0.3433287448779426**0.7222220782975793),1.3276572499581198,{'errortest': 1.2674520768165471}
"[[0], [1], [0, 3], [1, 3, 0], [2, 2, 2], [3, 3, 3, 3, 1], [1, 1, 0, 1, 1, 0], [0]]",1.27807104841633,"[1, 1, 2, 2, 2, 3, 4, 1]",6,((Constant/Constant)/x[0]/Constant),((0.279158725907372/0.32861327797823925)/x[0]/0.4770536383529299),1.3868229258400326,{'errortest': 1.3026895374352618}
"[[0], [1], [0, 3], [1, 2, 3, 3], [0, 1, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 1, 0, 1, 1]]",1.3263207439058649,"[1, 1, 2, 2, 3, 6, 7, 6]",7,((x[0]/x[0]+(x[1]/x[0]))/(x[1]+x[1]**Constant)/Constant),((x[0]/x[0]+(x[1]/x[0]))/(x[1]+x[1]**0.3609437918069449)/0.5771008438737546),1.4356452268445916,{'errortest': 1.3512722781123447}
"[[0], [0], [1, 2], [2, 2, 2], [1, 1, 0], [2, 2, 3, 3, 1], [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",1.4406836357466903,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(((x[0]*x[0])**Constant)*((x[0]/x[0])**Constant))/((x[0]-Constant**Constant)**Constant),(((x[0]*x[0])**0.9542217194049656)*((x[0]/x[0])**0.9305463674192483))/((x[0]-0.3426999976737257**0.8773337140891861)**0.12140372433112745),1.5389155254813833,{'errortest': 1.501047215382585}
"[[0], [1], [0, 0], [1, 3, 2, 2], [1, 1, 1, 1], [3, 3, 0, 3, 1, 3, 3, 0, 2, 0, 1], [1, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",1.5190788952319643,"[1, 1, 2, 4, 4, 8, 9, 1]",7,(((Constant/Constant)/(Constant+Constant))/Constant-((Constant/x[0])**Constant)/((Constant+Constant)**Constant)),(((0.3076397694592986/0.5654876448542646)/(0.14598852176532207+0.40210117362898556))/0.2150347932162553-((0.5269447064718166/x[0])**0.7122294608278424)/((0.9740781138813084+0.8772503438907)**0.42984413009380806)),1.4231411580498028,{'errortest': 1.5149806842982014}
"[[0], [0], [1, 2], [2, 3, 2], [1, 0], [2, 0, 3, 2, 1], [1, 1, 1, 1, 0, 1], [1]]",1.5944707604477228,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant*Constant)**Constant)+Constant)/((Constant*x[1]**Constant)**Constant),(((0.9127152419057954*0.5549297299419914)**0.7549251530340734)+0.9235553381977425)/((0.03781333906053097*x[1]**0.4530432598278781)**0.6408161662229551),1.6626408536493291,{'errortest': 1.626406708029058}
"[[0], [1], [1, 1], [2, 0, 3, 3], [1, 2, 2], [3, 0, 3, 1, 0, 3, 2, 2], [1, 1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0]]",1.6354739819625148,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((((Constant/Constant)**Constant)+x[0]/Constant)-(x[0]+Constant)),((((0.4536376124287227/0.6936242032941322)**0.14239756985911856)+x[0]/0.6967222627280814)-(x[0]+0.2793651494357754)),1.7400984494647667,{'errortest': 1.678689676008837}
"[[0], [0], [3, 0], [1, 1, 3, 3], [2, 1, 0, 1], [2, 0, 1, 3, 0, 3, 2, 2], [0, 1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 1]]",1.684310192417982,"[1, 1, 2, 2, 4, 7, 8, 5]",7,x[0]*(Constant+(x[0]-Constant))/(x[0]+x[0]/(x[1]*Constant)),x[0]*(0.01949020993724726+(x[0]-0.06344395069571174))/(x[0]+x[0]/(x[1]*0.20677999456844554)),1.7876647898929006,{'errortest': 1.7325736652235835}
"[[0], [2], [3, 0], [2, 0], [0, 2, 0, 2], [3, 0, 3, 3, 1], [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0, 0]]",1.7080493502884548,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5925505649468208),1.812501038547542,{'errortest': 1.7521871281323365}
"[[0], [0], [2, 3], [1, 3, 2, 2], [1, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",1.7717626735135457,"[1, 1, 2, 1, 2, 4, 5, 1]",6,(((Constant/Constant)+(Constant/Constant))**Constant)/x[0],(((0.7657425500876784/0.12850700982294805)+(0.6620059065662646/0.19218201094906195))**0.07779330175949406)/x[0],1.88034303038842,{'errortest': 1.799021546486045}
"[[0], [2], [0, 0], [1, 3, 2, 2], [1, 2, 0, 0], [2, 0, 3, 3, 0, 2, 0, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1]]",1.8452175161100035,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((x[0]*Constant)+x[0])/x[1]**Constant),(((x[0]*0.21898116266708345)+x[0])/x[1]**0.05003393145910029),1.9444349768554872,{'errortest': 1.8890847409847016}
"[[0], [3], [0, 2], [1, 3, 0], [2, 1, 0, 2], [0, 2, 3, 3, 0, 1], [1, 1, 0, 1, 0, 0, 0], [0, 0]]",1.8523579778693626,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9447203960967105,1.9586339060128148,{'errortest': 1.8898983618303438}
"[[0], [2], [2, 1], [3, 0, 2], [0, 1, 1, 1], [0, 3, 0, 0, 3, 3, 2, 0], [1, 1, 0, 0, 1, 0, 0], [1, 0, 0, 1, 0]]",1.8593516685699745,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.7819680662256138**0.27966757948532817)**0.9381654511092911),1.965639663055975,{'errortest': 1.8968456610863291}
"[[0], [2], [0, 3], [2, 3, 0], [0, 2, 0, 2], [2, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",1.8644165366284182,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((Constant*Constant**Constant)+Constant**Constant),((0.0423938997512191*0.3102252498509517**0.2165435327033738)+0.8591318331959564**0.6984240596655935),1.9707131585419038,{'errortest': 1.901877130948219}
"[[0], [0], [2, 2], [3, 3, 2, 2], [0, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1, 0], [0, 1, 0]]",1.865986031896265,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(Constant**Constant)/(x[0]**Constant),(0.9512147633094595**0.8893019398989779)/(x[0]**0.18177101933407003),1.9726676765709514,{'errortest': 1.9018809345629337}
"[[0], [2], [2, 3], [2, 3, 0, 3], [1, 2, 2], [3, 0, 3, 3, 1], [1, 0, 1, 0, 0, 1, 0, 1], [0, 1]]",1.8816216814803117,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant/x[0])**Constant)**Constant)**Constant),((((0.7934010016658485/x[0])**0.4193143482117464)**0.8834423607634168)**0.6312435207647679),1.9884288726490567,{'errortest': 1.9169958564133482}
"[[0], [3], [2, 0], [1, 2, 1], [1, 2, 2], [3, 0, 3, 3, 1], [1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1]]",1.9228867121234363,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8720736736818687,2.029276542191454,{'errortest': 1.9599734359386582}
"[[0], [1], [3, 3], [1, 3, 3, 3], [2, 2, 0, 2], [2, 0, 3, 3, 1, 2, 0, 2], [0, 1, 0, 0, 0, 0], [0, 1, 0, 0]]",1.983172379473272,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]*Constant),(x[0]*0.69296276866933),2.0879885159549407,{'errortest': 2.0257472085439328}
"[[0], [1], [2, 3], [1, 3, 0, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",2.0298520016785386,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((Constant/x[0]+Constant)**Constant)/x[0]),(((0.29637764756186213/x[0]+0.500812123076158)**0.44621913563214877)/x[0]),2.138397934111151,{'errortest': 2.057036417864502}
"[[0], [1], [0, 1], [0, 3, 1, 0], [0, 2, 2, 1, 1, 0], [2, 0, 3, 3, 0, 3, 2, 2, 0, 2], [1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 1]]",2.0888729581850733,"[1, 1, 2, 4, 6, 10, 11, 6]",7,(Constant*Constant+Constant/Constant/((x[0]+(Constant/x[1]))*(x[0]*x[1])+x[0]*x[1])),(0.7338266530723607*0.9560527947220238+0.6547932075779684/0.8691790835705413/((x[0]+(0.0886585997713103/x[1]))*(x[0]*x[1])+x[0]*x[1])),2.195462196514847,{'errortest': 2.1250003486883253}
"[[0], [1], [0, 0], [1, 3, 2, 2], [0, 0, 0, 2], [2, 0, 3, 3, 0, 3, 2, 2, 0, 3], [1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2.089851622098369,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((Constant*Constant+Constant/Constant)/x[0]+(Constant/x[0]**Constant)*(x[0]**Constant)),((0.35731234491571773*0.16272794971180693+0.13067241714344424/0.9985429512104307)/x[0]+(0.5511969566591598/x[0]**0.6636549876592366)*(x[0]**0.5004652906681742)),2.1970118194065256,{'errortest': 2.123538261579905}
"[[0], [1], [2, 2], [1, 0, 3], [2, 2, 2, 0], [3, 2, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1]]",2.1020342482636627,"[1, 1, 2, 2, 4, 4, 5, 1]",7,(((x[0]/Constant)**Constant)*(Constant/Constant/Constant**Constant)),(((x[0]/0.5568349201963687)**0.23736027836538576)*(0.23890609214160963/0.542044763228914/0.45911556609298976**0.3468742930257501)),2.2083127231027517,{'errortest': 2.139405174572757}
"[[0], [3], [3, 0], [1, 0, 2, 3], [2, 2, 2], [0, 0, 3, 3, 1, 2, 0, 2], [1, 0, 1, 0, 0, 1], [1, 0, 1, 1, 0]]",2.129996214135376,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6595865535669727,2.236638933611563,{'errortest': 2.1659115676159093}
"[[0], [3], [3, 0], [2, 0], [1, 2, 1], [3, 0, 1, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0], [0, 0]]",2.1374849609597217,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6519235943332128,2.244134990606602,{'errortest': 2.1733619045334156}
"[[0], [3], [0, 0], [2, 0, 0, 1], [1, 2, 1, 1, 2, 1, 2], [3, 0, 3, 3, 0, 3, 2, 2, 2, 2, 1, 3], [1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1], [0, 1, 0, 1, 0, 1]]",2.140801150828444,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6485306621834034,2.2474543829457736,{'errortest': 2.1766611653429018}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [3, 3, 0, 3, 3, 2], [1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1]]",2.157388629893781,"[1, 1, 2, 2, 3, 4, 5, 2]",7,Constant/((Constant/x[0])**Constant)+Constant/x[0],0.09089520276106933/((0.9325513383970829/x[0])**0.9455839448737553)+0.6017627241383943/x[0],2.265025635830218,{'errortest': 2.1886366409702767}
"[[0], [1], [3, 3], [1, 3], [1, 1, 1], [3, 3, 0, 3, 3, 0], [1, 1, 0, 0, 0, 0], [1, 1, 1, 0]]",2.196915790881009,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.43595076661115095/0.7374575030788726),2.3036201379995984,{'errortest': 2.2324965544021067}
"[[0], [3], [2, 0], [0, 3, 2, 2], [1, 1, 2, 1], [1, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1]]",2.2089198483925596,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5788882670274097,2.315634413092527,{'errortest': 2.2444425902112446}
"[[0], [2], [3, 3], [1, 3], [1, 1, 1, 1], [3, 3, 0, 3, 3, 0], [1, 1, 0, 0, 0, 0], [1, 1, 1, 0]]",2.2183996321228223,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.49748023086877735**0.8070991818111651),2.3251220967745927,{'errortest': 2.2538769668685292}
"[[0], [0], [2, 0], [2, 3, 2], [2, 2, 1, 1], [2, 2, 3, 3, 1], [1, 1, 1, 0, 0, 1, 1], [0, 0, 1, 0]]",2.224657315984356,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)**Constant)*Constant*(Constant**Constant),((0.8521617020401305**0.21318542966022602)**0.17139097336657683)*0.5693040650851109*(0.9645981617801812**0.15600099982417726),2.3313849152943047,{'errortest': 2.2601048748034693}
"[[0], [1], [2, 0], [3, 0, 2], [1, 1, 0], [0, 1, 1, 3, 3, 1], [1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1]]",2.3982264651299454,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((Constant**Constant)+(x[0]-x[0])-(Constant/x[0])/(x[1]-Constant**Constant)),((0.24084733080884047**0.6684717554410713)+(x[0]-x[0])-(0.9281781042537351/x[0])/(x[1]-0.09132598181019269**0.3224192935907606)),2.5051044938755656,{'errortest': 2.432912922621201}
"[[0], [3], [0, 2], [1, 3, 2, 2], [0, 1, 0, 1], [3, 3, 0, 3, 3, 2, 1], [1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1], [0, 0, 1, 1, 0]]",2.4376028253401807,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.34573089181875394,2.5444724760519404,{'errortest': 2.4721226321158487}
"[[0], [1], [2, 3], [3, 0, 2], [1, 0, 2], [3, 3, 0, 3, 3, 1], [1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",2.4736773294467462,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.2344708120566148**0.9290277665334647)/0.8410018568047571),2.5805657360120087,{'errortest': 2.508054840162361}
"[[0], [1], [0, 3], [2, 0], [1, 2, 2], [3, 0, 3, 1, 0, 3, 2, 2], [0, 1, 0, 1, 0, 1, 0, 1, 1], [1, 0, 0, 0, 0]]",2.4970482287044375,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[1]/Constant)**Constant)+x[0]/Constant-x[0]),(((x[1]/0.5488871778992277)**0.17118082471392126)+x[0]/0.6345163070530013-x[0]),2.3291740031069086,{'errortest': 2.4711150430984903}
"[[0], [0], [0, 1], [1, 0, 0, 1], [2, 2, 2, 2, 2, 2, 1, 0], [2, 0, 3, 3, 1, 3, 2, 2, 0, 3], [1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0]]",2.614561344155839,"[1, 1, 2, 4, 8, 9, 10, 5]",7,(Constant*Constant)+Constant/Constant/(x[0]-Constant/((x[0]*x[0])*x[1]+x[0])),(0.4619472615123478*0.05825050178690605)+0.15540935239487363/0.962004321132608/(x[0]-0.6175105034652522/((x[0]*x[0])*x[1]+x[0])),2.7217992592441824,{'errortest': 2.6471092781576306}
"[[0], [0], [2, 2], [3, 3, 2, 2], [1, 1, 1, 1], [3, 0, 3, 2, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",2.618082237114958,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)/(Constant**Constant),(0.08586855671468907**0.8360860847253337)/(0.21160399638480987**0.15076493382302691),2.725033819646336,{'errortest': 2.65192721040945}
"[[0], [1], [0, 0], [1, 0, 3, 1], [1, 2, 2, 1, 2, 1], [3, 3, 0, 3, 1, 3, 3, 0, 0, 0, 1], [0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0]]",2.7135654622016125,"[1, 1, 2, 4, 6, 9, 10, 6]",7,(((x[0]/Constant)/x[1])+Constant/(x[0]-Constant)/Constant/(x[0]+(x[0]+x[0]))),(((x[0]/0.9600501295109319)/x[1])+0.14088974445040725/(x[0]-0.36532642335474796)/0.804408533546017/(x[0]+(x[0]+x[0]))),2.8208940811912555,{'errortest': 2.7447977195951694}
"[[0], [1], [2, 0], [3, 0, 1], [2, 2, 1, 1], [3, 3, 0, 3, 3, 1], [1, 1, 1, 0, 0, 1, 1], [0, 0, 1, 0]]",2.747585683096316,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant**Constant)/Constant/Constant+((x[0]/x[0])/(Constant-Constant))),((0.28810976664554544**0.982434713203699)/0.3471109269999737/0.4704016288849684+((x[0]/x[0])/(0.18030930131282075-0.7444553305174266))),2.854580527734942,{'errortest': 2.7809981661324863}
"[[0], [0], [0, 3], [1, 3, 0], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0]]",2.7503068240434696,"[1, 1, 2, 2, 2, 5, 6, 1]",6,((Constant/Constant)/(Constant+Constant))/x[0]/Constant,((0.015992782984493803/0.5819057163080728)/(0.9604216885338961+0.5171318297573142))/x[0]/0.5681679912492362,2.8573604026175867,{'errortest': 2.7834497537725467}
