genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 2], [2, 2, 2], [1, 1, 0], [0, 1, 3, 3, 0, 3, 2, 2], [0, 0, 0, 0, 0, 1, 0, 1], [1, 1, 0, 0, 1]]",2.5874117477067564,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(((x[1]+x[1])**Constant)-((x[0]/x[0])**Constant))/((x[1]+Constant**Constant)**Constant),(((x[1]+x[1])**0.5695869082616893)-((x[0]/x[0])**0.3395021599567394))/((x[1]+0.43095686442057335**0.16553514791447732)**0.41363077183678765),2.410108034987973,{'errortest': 2.5580852814597774}
"[[0], [1], [3, 0], [2, 3, 0], [1, 1], [2, 0, 3, 3, 1, 2, 0, 2], [1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 1]]",2.660502711019456,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant*((Constant+Constant)**Constant)/x[0]),(0.11192943258964239*((0.7216495810436891+0.5538619829681389)**0.8802181375510891)/x[0]),2.7677170121858197,{'errortest': 2.693086678613823}
"[[0], [0], [2, 0], [2, 3, 2], [1, 2, 1, 1], [2, 2, 3, 3, 1], [1, 1, 1, 0, 0, 1, 1], [0, 0, 1, 0]]",2.677754318855204,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((Constant*Constant)**Constant)**Constant)*Constant/(x[0]**Constant),(((0.020289233220730507*0.6824940079275764)**0.06310208596855738)**0.9445768162634226)*0.1358384879177994/(x[0]**0.2194915439202456),2.784770088795376,{'errortest': 2.7112208384166623}
"[[0], [3], [1, 1], [2, 0, 0, 1], [1, 2, 2], [3, 0, 3, 3, 0, 3, 2, 2, 2, 2, 1, 3], [1, 1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0]]",2.6875121330171634,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.09182372970675112,2.7944882854958304,{'errortest': 2.721120332646418}
"[[0], [0], [3, 0], [1, 1, 3, 3], [1, 2, 2, 0, 0, 2], [2, 0, 1, 3, 0, 3, 2, 2], [1, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",2.765739062307915,"[1, 1, 2, 2, 4, 6, 7, 5]",7,Constant*((Constant+x[0])-x[0])/(x[0]+x[0]/x[0]),0.04591575973233808*((0.5905452455241871+x[0])-x[0])/(x[0]+x[0]/x[0]),2.8727517069080886,{'errortest': 2.79904465151744}
"[[0], [1], [0, 0], [1, 3, 3, 3], [2, 1, 0, 2], [2, 0, 3, 3, 3, 3, 2, 2], [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",2.7771579525798877,"[1, 1, 2, 4, 2, 5, 6, 5]",7,((x[0]*(x[0]+x[0]))/x[0]/x[1]/Constant),((x[0]*(x[0]+x[0]))/x[0]/x[1]/0.934890375625132),2.884064404451186,{'errortest': 2.810471637028397}
"[[0], [0], [2, 3], [0, 3, 2, 2], [0, 1, 1, 1], [3, 0, 3, 3, 1, 3], [1, 1, 1, 1, 0, 1, 0], [1, 0, 0, 1]]",2.7774479036632465,"[1, 1, 2, 1, 2, 4, 5, 1]",6,(Constant/Constant+(Constant/Constant)**Constant)/x[1],(0.13142857756558957/0.1826224321132629+(0.8648758346050195/0.876348825016843)**0.511317077360561)/x[1],2.8843853904518775,{'errortest': 2.810758372367683}
"[[0], [0], [2, 3], [1, 3, 2, 2], [0, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [1, 0, 0, 0, 0]]",2.777520312591987,"[1, 1, 2, 1, 2, 4, 5, 1]",6,((Constant/Constant+(Constant/Constant))**Constant)/x[1],((0.334252762213056/0.22268778647256338+(0.22112143992277034/0.871054259857088))**0.7364618408219934)/x[1],2.884465500947189,{'errortest': 2.8108314550072975}
"[[0], [1], [0, 2], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 1, 0, 0, 0], [0, 0, 1, 0]]",2.777525062184624,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[0]/x[0]+Constant)/x[1]/(x[0]**Constant)),((x[0]/x[0]+0.5609288133287988)/x[1]/(x[0]**0.25807726876449455)),2.8844708599232414,{'errortest': 2.8108350342578365}
"[[0], [0], [0, 1], [1, 0, 0, 1], [2, 2, 2, 2, 1, 2, 1, 2], [2, 3, 3, 3, 1, 1, 0, 2, 1, 3], [1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0]]",2.77759417439371,"[1, 1, 2, 4, 8, 9, 10, 5]",7,(Constant*Constant)/Constant/Constant/((x[0]-Constant)-x[0]+((x[0]*x[1])-x[0])),(0.4577430452512047*0.3292578149338914)/0.21726952374870578/0.45648253851128207/((x[0]-0.29576666323620293)-x[0]+((x[0]*x[1])-x[0])),2.8845477048190973,{'errortest': 2.810901168074865}
"[[0], [0], [0, 0], [1, 3, 2, 3], [1, 2, 0, 2], [2, 0, 3, 3, 0, 2, 0, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0, 0]]",2.7777638939130815,"[1, 1, 2, 4, 3, 6, 7, 5]",7,((x[0]*Constant)+x[0])/x[1]/(x[0]+Constant**Constant)*x[0],((x[0]*0.11421993836008904)+x[0])/x[1]/(x[0]+0.21465641747969422**0.2735404408007619)*x[0],2.8847349340237525,{'errortest': 2.811079857836858}
"[[0], [1], [1, 0], [1, 3, 1, 3], [1, 2, 2, 0], [3, 0, 3, 3, 1, 0, 3], [0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 1, 1]]",2.778068226398411,"[1, 1, 2, 4, 4, 7, 8, 7]",7,((((x[0]/Constant)+x[0])/x[1])/(x[0]-x[1]+x[1])/x[1]),((((x[0]/0.9191645574182598)+x[0])/x[1])/(x[0]-x[1]+x[1])/x[1]),2.8850716608015765,{'errortest': 2.8113844729597024}
"[[0], [0], [3, 0], [2, 1], [2, 2, 1], [0, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0], [0, 0]]",3.0034440889529854,"[1, 1, 2, 2, 3, 4, 5, 1]",7,Constant+(Constant**Constant)+(Constant/(Constant/x[0])),0.4131587923103218+(0.4506956905613422**0.20781050937314682)+(0.904273040232123/(0.24478980975280673/x[0])),2.9089937819392353,{'errortest': 2.997522282025128}
"[[0], [0], [3, 1], [1, 3, 2, 2], [1, 2, 2], [3, 2, 3, 1, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",4.407893677564229,"[1, 1, 2, 2, 2, 4, 5, 1]",6,Constant/(((Constant*Constant)/Constant)-x[0]),0.8335366033097955/(((0.3566948259863886*0.6927348282437631)/0.3957193265879442)-x[0]),4.505247957022111,{'errortest': 4.521362696452305}
"[[0], [0], [1, 2], [3, 0, 2], [1, 1, 2], [2, 2, 3, 1, 1, 2], [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0, 1, 1]]",5.127015458088055,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(x[0]*(x[0]*x[1])/(x[0]-x[1]))-((Constant**Constant)**Constant),(x[0]*(x[0]*x[1])/(x[0]-x[1]))-((0.7742685326278013**0.41135828181678524)**0.44031971538774906),5.2375405290061465,{'errortest': 5.148374624108826}
"[[0], [0], [0, 3], [3, 3, 0], [1, 1], [3, 0, 3, 3, 1], [0, 1, 0, 0, 0, 0], [0, 0, 1]]",9.175349806116003,"[1, 1, 2, 2, 0, 2, 3, 2]",6,x[0]/Constant+x[0],x[0]/0.11170703269976845+x[0],9.086957535183744,{'errortest': 9.150455797164883}
"[[0], [0], [2, 3], [3, 2, 2], [1, 1, 1], [0, 1, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0, 1], [1, 0, 0, 1, 1]]",12.054355819668515,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[1]**Constant)+Constant,(x[1]**0.3218210580721794)+0.8074016629688087,11.508184429897899,{'errortest': 11.933924608790512}
"[[0], [1], [0, 2], [2, 1, 3, 3], [0, 2, 0, 2], [3, 0, 3, 1, 0, 3, 2, 2], [1, 1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",13.698782671512063,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant/Constant**Constant)+(x[0]/Constant-x[0])+(Constant**Constant)),((0.4129034557888571/0.8517709905723047**0.2973412191283836)+(x[0]/0.07183886652339333-x[0])+(0.033504341598950216**0.16683811295336715)),13.614739300141014,{'errortest': 13.664177249995348}
"[[0], [1], [2, 0], [1, 3, 3, 3], [2, 2, 2], [3, 3, 3, 3, 1], [0, 1, 1, 1, 0, 1, 0, 1, 1], [0]]",16.95830956867297,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((x[0]/Constant)**Constant)/Constant/Constant),(((x[0]/0.27262577780171915)**0.2573553409520075)/0.2861127697296617/0.2592036367850068),16.86056434809312,{'errortest': 16.9239285011969}
"[[0], [1], [2, 1], [1, 3, 3, 3], [0, 1, 1, 1], [0, 2, 0, 0, 3, 3, 2, 0], [1, 1, 0, 0, 1, 0, 0], [1, 0, 0, 1, 0]]",23.07686609970206,"[1, 1, 2, 3, 2, 5, 6, 3]",7,(((Constant+Constant*(x[1]+x[0]))**Constant)+(Constant/x[0])),(((0.33410876644184906+0.5206151176802716*(x[1]+x[0]))**0.4284350880172909)+(0.19353001277382653/x[0])),21.90269959370297,{'errortest': 22.808915334408578}
"[[0], [1], [0, 0], [1, 3, 2, 1], [0, 0, 0, 2, 1], [3, 3, 2, 3, 3, 3, 3, 2, 3, 3], [1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",53.26955671255153,"[1, 1, 2, 4, 5, 9, 10, 5]",7,((Constant/Constant/Constant*Constant)/x[0]/(Constant/x[0]**Constant)/(x[0]*(x[0]/x[0]))),((0.26376657065943077/0.011049644400835112/0.12376040924571774*0.1637901877503637)/x[0]/(0.46151612777683426/x[0]**0.7174456897757204)/(x[0]*(x[0]/x[0]))),53.02334038370405,{'errortest': 53.80138400947362}
"[[0], [1], [0, 3], [0, 0, 0, 1], [2, 2, 2, 2, 2, 2, 1, 0], [3, 0, 3, 1, 0, 3, 2, 2], [0, 1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 1, 0]]",473.26731245891415,"[1, 1, 2, 2, 4, 4, 5, 3]",7,(x[0]/Constant+x[0]/Constant-x[0]),(x[0]/0.3869840758817631+x[0]/0.0025133301629463034-x[0]),473.8052177034181,{'errortest': 472.4917309165868}
"[[0], [1], [0, 3], [1, 2, 3, 3], [0, 1, 0, 2], [3, 0, 0, 3, 0, 3, 2, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0, 1, 0, 1, 1]]",791.2766684166627,"[1, 1, 2, 2, 3, 6, 7, 5]",7,((Constant/x[0]+(x[0]+x[1]))/(x[0]+x[1]**Constant)/Constant),((0.24572094029992164/x[0]+(x[0]+x[1]))/(x[0]+x[1]**0.32592486983074287)/0.3130420635423595),738.7188520652946,{'errortest': 778.7982821070223}
"[[0], [0], [0, 3], [2, 0, 3], [1, 0, 0], [0, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0]]",3705.1878328058647,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((Constant+Constant)**Constant)+x[0]/Constant/x[0]+x[1]/x[0],((0.7721214789785598+0.4773831771695305)**0.05896390992594114)+x[0]/0.6646509276654969/x[0]+x[1]/x[0],3351.996818883768,{'errortest': 3630.768070422258}
"[[0], [0], [0, 1], [1, 0, 0, 1], [2, 2, 2, 0, 0, 0, 0, 0], [2, 0, 3, 0, 1, 3, 2, 2, 0, 3, 0, 2], [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0]]",3709.1966435121035,"[1, 1, 2, 4, 8, 12, 13, 6]",7,(x[0]*Constant)+Constant/Constant+Constant-(x[0]/Constant*Constant*Constant+(x[1]/x[0]+x[0]*x[0])),(x[0]*0.5742495604861345)+0.13661377373611494/0.69514757940677+0.35981340616092605-(x[0]/0.3470888451079378*0.6153477816187505*0.7843011226990502+(x[1]/x[0]+x[0]*x[0])),3356.157077597613,{'errortest': 3634.8215691637706}
"[[0], [0], [0, 3], [2, 3, 3, 3], [2, 2, 2, 0, 0, 0, 0], [0, 3, 0, 3, 3], [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1, 0]]",3818.2712987215787,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[1]**Constant)+Constant/x[0],(x[1]**0.9846008818358538)+0.5858766866653067/x[0],3482.680458871818,{'errortest': 3735.9041467460397}
"[[0], [3], [2, 0], [1, 2, 1], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [1, 0, 0, 0]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [1], [0, 3], [1, 2, 3, 3], [2, 1, 0, 2], [3, 0, 3, 0, 0, 3, 2, 2], [0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 0, 1, 1]]",4361.368785771341,"[1, 1, 2, 2, 3, 5, 6, 5]",7,((x[0]/(x[0]+Constant))/(x[1]+x[0]**Constant)+x[1]),((x[0]/(x[0]+0.5732885790867202))/(x[1]+x[0]**0.7556106320297332)+x[1]),3973.213912913324,{'errortest': 4266.006993975462}
"[[0], [1], [2, 0], [0, 3, 3, 3], [1, 1], [3, 0, 1, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 0]]",4362.5358919523915,"[1, 1, 2, 3, 2, 5, 6, 3]",7,(((x[0]/Constant)+(Constant-Constant)**Constant)/x[0]+x[1]),(((x[0]/0.7994450589194898)+(0.4537280000106363-0.37729426905569197)**0.8371797873089357)/x[0]+x[1]),3974.372277742169,{'errortest': 4267.173391678755}
"[[0], [1], [2, 1], [2, 0, 3, 3], [1, 0, 1], [3, 0, 3, 1, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 1], [1, 0, 1, 0]]",5046.447295226076,"[1, 1, 2, 3, 3, 6, 7, 1]",7,((((Constant/Constant)**Constant)**Constant)+(Constant/Constant-(x[1]+Constant)/Constant)),((((0.49333066242007917/0.12655623062810162)**0.39397076277316656)**0.9843781293104996)+(0.39661383579793896/0.4674964600984518-(x[1]+0.6644866643904133)/0.8648288660575512)),4597.765041762649,{'errortest': 4936.211008537713}
"[[0], [1], [3, 0], [1, 1, 3, 3], [2, 1, 0, 1], [2, 1, 0, 3, 0, 3, 2, 2], [0, 1, 0, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0]]",5254.34801081025,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(x[0]*(Constant-(x[1]+Constant))/(Constant+x[0]/(x[0]*x[0]))),(x[0]*(0.41931374218354156-(x[1]+0.24245235702955314))/(0.15527496925678308+x[0]/(x[0]*x[0]))),4844.581909455876,{'errortest': 5153.548802522684}
"[[0], [2], [0, 0], [2, 3, 2], [1, 2, 0, 0], [3, 0, 3, 2, 1], [0, 1, 0, 0, 0, 1, 0, 1, 1], [1, 1]]",5343.719458028894,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[1]/Constant)**Constant)+x[1]**Constant),(((x[1]/0.3607411360651792)**0.913427097100767)+x[1]**0.5564028073316426),4904.639952125115,{'errortest': 5236.503942961853}
"[[0], [0], [2, 3], [1, 3, 3, 3], [1, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0]]",6020.076237110107,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((x[0]/Constant)+(x[1]/Constant))**Constant)/x[0],(((x[0]/0.8565471392323044)+(x[1]/0.5274501674485972))**0.9833828204202147)/x[0],5453.704869281835,{'errortest': 5901.466064143107}
"[[0], [2], [0, 3], [2, 3, 0], [0, 2, 0, 1, 0, 0], [3, 0, 3, 3, 1], [0, 1, 0, 1, 0, 1, 0, 1, 1], [1, 0, 0, 1, 0, 0]]",6357.920627589818,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[1]/Constant**Constant)+x[0]**Constant),((x[1]/0.08298299929473907**0.1513043028480584)+x[0]**0.0028681563202254123),5792.267319567397,{'errortest': 6218.951301198321}
"[[0], [1], [0, 0], [1, 2, 0, 3], [1, 1, 2, 1, 1], [3, 3, 0, 3, 3, 2, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1]]",7085.309183784297,"[1, 1, 2, 4, 5, 9, 10, 4]",7,(((Constant/Constant)/(Constant+Constant))/(x[0]**Constant)/(Constant*x[0])/(Constant*x[0])*x[1]),(((0.3317138649346193/0.538051653886171)/(0.6431727287820613+0.0010772926130484528))/(x[0]**0.5366012523642488)/(0.6839804017620116*x[0])/(0.5904533408874564*x[0])*x[1]),6322.565273870702,{'errortest': 7062.025636232801}
"[[0], [1], [0, 0], [1, 3, 2, 2], [1, 0, 1, 1], [3, 0, 0, 3, 3, 1, 1, 2], [1, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 4, 8, 9, 1]",7,(((Constant/Constant)+Constant+Constant)/Constant/((Constant-x[0])**Constant)-((Constant*Constant)**Constant)),(((0.14835045590918483/0.81540104550054)+0.6672995215977419+0.24627060875014517)/0.7589009658555503/((0.03453373529858261-x[0])**0.6939838482504687)-((0.09310958763882815*0.34875198455576584)**0.033794935442417295)),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [1, 1, 0, 2], [1, 1, 2, 2, 1, 0, 1], [3, 0, 3, 3, 0, 2, 2, 2, 1, 3, 1], [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 1, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 7, 11, 12, 9]",7,((x[1]/x[0])+(x[0]/x[0]))/(x[1]+Constant)*(x[0]*Constant)*x[0]-x[0]/((Constant-x[0])**Constant),((x[1]/x[0])+(x[0]/x[0]))/(x[1]+0.4321258597256592)*(x[0]*0.9906717611039272)*x[0]-x[0]/((0.5925253407503217-x[0])**0.701688842340391),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [1, 2, 1, 3], [0, 1, 0, 2, 1], [3, 3, 1, 3, 3, 2, 2, 1], [0, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(((x[0]/Constant/(Constant-Constant))**Constant)/(x[0]/Constant**Constant)*(x[1]*(Constant-Constant))),(((x[0]/0.24685685634156607/(0.03259960911691928-0.7672036491223684))**0.3044085718221087)/(x[0]/0.4620369314064414**0.30779399548208164)*(x[1]*(0.4350877898830686-0.6690074838966326))),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 0], [3, 0, 2, 3], [1, 0, 1], [3, 3, 0, 3, 3, 1, 0], [0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 4, 3, 7, 8, 3]",7,(x[0]/(Constant/Constant)+Constant/x[0]/((Constant-Constant)**Constant)+x[1]),(x[0]/(0.8613659559062572/0.08338828344621896)+0.782001583149/x[0]/((0.8197828397101663-0.8478508788881931)**0.29412262693669544)+x[1]),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 0], [2, 0], [1, 2, 1], [3, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 5, 6, 4]",7,x[0]/((Constant+x[0])**Constant)/Constant/(x[0]-x[0]),x[0]/((0.2548885190487352+x[0])**0.027384639259428467)/0.8528463581675255/(x[0]-x[0]),9999999.0,{'errortest': 9999999}
