genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 2], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",0.34999530961044495,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[0]/Constant+x[0])/x[0]/(x[0]**Constant)),((x[0]/0.5075671854487828+x[0])/x[0]/(x[0]**0.6238892065693602)),0.39667872816309957,{'errortest': 0.38237363587565154}
"[[0], [1], [0, 3], [1, 3, 3, 3], [2, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",0.4515862104366128,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant/x[0])+Constant/Constant),((0.16938299780276678/x[0])+0.8214007293255393/0.32832355099342625),0.49711428126046964,{'errortest': 0.5082110580314876}
"[[0], [1], [0, 3], [2, 0, 2, 0], [0, 2, 0, 2, 2, 2], [3, 0, 1, 3, 0, 3, 2, 2], [1, 1, 1, 0, 0, 0, 0, 1, 1], [0, 1, 0, 0]]",0.5299218273095293,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((Constant/Constant**Constant)+Constant-x[0]/x[1]+x[0]),((0.8249085108689492/0.8002226657377084**0.8701302098899296)+0.5095984400474763-x[0]/x[1]+x[0]),0.5598253111677849,{'errortest': 0.6009768834920318}
"[[0], [1], [2, 3], [0, 3, 3, 3], [1, 1, 0], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",0.6358874120504533,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((x[0]/Constant)+(Constant/x[0])**Constant)/Constant),(((x[0]/0.6607625326865184)+(0.132722396628706/x[0])**0.0818124094006828)/0.8778532697007164),0.6119218253215031,{'errortest': 0.6969950836823466}
"[[0], [0], [2, 3], [2, 3, 1], [0, 2, 1, 2], [3, 3, 3, 3, 1], [0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1, 0, 0]]",0.7172582191664834,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[0]/x[0]**Constant)**Constant)/Constant,((x[0]/x[0]**0.33715789216630343)**0.5084221319060945)/0.32803273563910484,0.6603774868842608,{'errortest': 0.7523987876667907}
"[[0], [1], [0, 2], [0, 3, 3, 3], [0, 0, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",0.7348535695775362,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(x[0]/Constant+Constant/x[0]/x[0]+(x[0]**Constant)),(x[0]/0.7167669055845529+0.5035119616788472/x[0]/x[0]+(x[0]**0.979021219360835)),0.683955945139424,{'errortest': 0.7763581333837172}
"[[0], [0], [2, 3], [3, 3, 1, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",0.7657774940111645,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)/Constant,(x[0]**0.7571995435419296)/0.5119116804380235,0.8469832125608299,{'errortest': 0.8411772037448544}
"[[0], [1], [3, 1], [2, 0], [0, 1, 2, 1], [3, 3, 0, 3, 3, 3], [0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 1]]",0.7678462554804345,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(x[0]/((Constant/x[0]**Constant)+(Constant/x[0])/x[1])),(x[0]/((0.5407206780204578/x[0]**0.645586922883411)+(0.26621607809557346/x[0])/x[1])),0.8171221299879966,{'errortest': 0.8674143616146376}
"[[0], [1], [0, 3], [1, 2, 0], [1, 2, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",0.82660903586357,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(((Constant/Constant)/Constant)+((Constant/x[0])**Constant)/Constant),(((0.7143379947683695/0.5407759033162751)/0.47363089302769845)+((0.1661791412689726/x[0])**0.8301107488156084)/0.29401296379211816),0.7429508160697578,{'errortest': 0.8324113465016032}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1, 1, 2, 1], [0, 1, 2, 0, 0, 3, 2, 2, 0, 3], [1, 1, 1, 1, 1, 0, 0, 1, 1], [0, 0]]",0.8463752346030893,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(((Constant+Constant)-(Constant*Constant))+Constant+x[0]),(((0.9768440378911816+0.5419873367075285)-(0.2789231214464152*0.337719803954307))+0.7901136578155263+x[0]),0.7756637274551943,{'errortest': 0.8709051768418933}
"[[0], [1], [2, 0], [3, 3, 3, 3], [0, 1], [3, 3, 0, 3, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",0.9022786037935197,"[1, 1, 2, 3, 0, 2, 3, 0]",5,((Constant**Constant)/Constant/Constant),((0.5691942130415553**0.6466189403331313)/0.7561311159163367/0.4686232978379905),1.0015428185634216,{'errortest': 0.9515395830453287}
"[[0], [1], [2, 1], [2, 3, 0, 2], [0, 1, 2, 2, 2], [3, 0, 2, 3, 0, 0, 2, 2], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1]]",0.9592105821946448,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((x[0]/Constant**Constant)**Constant)+(Constant*(Constant/x[0])+Constant)),(((x[0]/0.5329981119179745**0.9959238500049632)**0.5030409804500907)+(0.5775148355688275*(0.2953961753504476/x[0])+0.2787283703969339)),1.0570221705055154,{'errortest': 1.0139167003309684}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [1, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0]]",1.108636445704535,"[1, 1, 2, 2, 2, 5, 6, 2]",6,(((Constant-Constant)+(Constant/Constant))/x[0]+x[0]),(((0.8537237952380525-0.47318281118695826)+(0.08670343229121702/0.3167832189263612))/x[0]+x[0]),1.2097209441236625,{'errortest': 1.1572361088229797}
"[[0], [1], [2, 1], [2, 3, 2, 2], [0, 2, 0, 2], [3, 0, 3, 3, 0, 2, 2, 2], [0, 0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",1.1353822330489862,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]/x[0]**Constant)**Constant)+(Constant/(x[0]**Constant))),(((x[0]/x[0]**0.2902522101182873)**0.9263340089389276)+(0.6685243819682746/(x[0]**0.8014840281601567))),1.2378148102068431,{'errortest': 1.1812029388180225}
"[[0], [1], [3, 0], [2, 0], [2, 2, 2], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",1.3263408461086943,"[1, 1, 2, 2, 3, 3, 4, 0]",6,(Constant/(Constant**Constant)+Constant/Constant),(0.401137209837957/(0.7016218371272337**0.5860718759299431)+0.6144706357701337/0.6141917697236623),1.4308446132094077,{'errortest': 1.3686001587341887}
"[[0], [1], [3, 0], [3, 0, 3, 3], [1, 1, 1, 2, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",1.3450121128078882,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(Constant/Constant+(Constant/Constant)/(x[0]+Constant)),(0.5423787693603513/0.4066457715115699+(0.0698882552379454/0.33238110222851924)/(x[0]+0.3447258272791429)),1.449961947038729,{'errortest': 1.3857793463412598}
"[[0], [2], [0, 2], [1, 3, 3, 3], [0, 1, 1, 1, 0], [3, 0, 1, 3, 0, 3, 2, 2], [1, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",1.3702440256806903,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((Constant/Constant+(x[0]-x[0]))/Constant**Constant),((0.8548080758312652/0.8052938431512421+(x[0]-x[0]))/0.3228919458463917**0.2744253865328692),1.474997914848712,{'errortest': 1.4119883942510194}
"[[0], [1], [2, 2], [2, 3, 2, 2], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0]]",1.4003358604478382,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(((Constant/x[0]**Constant)**Constant)+(Constant**Constant)),(((0.5600179118033869/x[0]**0.3528697239947425)**0.4577342800472529)+(0.3395264256980778**0.3755784614128599)),1.505591775266509,{'errortest': 1.4404437422845315}
"[[0], [0], [0, 2], [1, 3, 3, 3], [1, 2, 2], [3, 0, 3, 3, 1], [1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0]]",1.4476393848770344,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant/x[0])+x[0])/x[0]/(Constant**Constant),((0.0007737529646957286/x[0])+x[0])/x[0]/(0.578998463707933**0.5694540250024088),1.55277558921643,{'errortest': 1.4885175456877893}
"[[0], [1], [0, 3], [1, 0, 0], [1, 1, 2, 2], [2, 0, 2, 0, 0, 3, 2, 2, 0, 3], [1, 1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 1, 1, 0]]",1.5002325013553792,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(((Constant*Constant)+(Constant*x[0]))+Constant+x[0]/x[1]),(((0.8338687730599762*0.9676967353301729)+(0.18601893592328067*x[0]))+0.28664516536347806+x[0]/x[1]),1.6050112596955202,{'errortest': 1.5424038656492978}
"[[0], [1], [3, 1], [2, 0], [0, 1, 2, 1], [3, 3, 0, 3, 3, 3], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0]]",1.5235593575970992,"[1, 1, 2, 2, 3, 5, 6, 5]",7,(x[0]/((Constant/x[0]**Constant)+(x[0]/x[1])/x[0])),(x[0]/((0.9121329928778399/x[0]**0.068423857910486)+(x[0]/x[1])/x[0])),1.625402239128497,{'errortest': 1.5756318172714099}
"[[0], [1], [2, 3], [1, 3, 2, 2], [0, 2, 0, 2], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0, 1, 1, 1, 0]]",1.6151847679831666,"[1, 1, 2, 1, 2, 3, 4, 0]",6,(((Constant/Constant/Constant)**Constant)+Constant),(((0.3348445784897096/0.13148202039144286/0.009642933425045075)**0.2548573303629339)+0.14956908684288994),1.51720560055577,{'errortest': 1.6085052465311431}
"[[0], [0], [2, 0], [3, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 0, 0, 0, 0], [0, 1, 0]]",1.6403464660877067,"[1, 1, 2, 3, 0, 2, 3, 3]",6,(x[0]**Constant)/x[1]+x[0],(x[0]**0.39360999911852645)/x[1]+x[0],1.743270353328407,{'errortest': 1.6891124187200726}
"[[0], [1], [3, 0], [2, 3, 2, 2], [0, 1, 1, 1], [3, 0, 0, 1, 0, 3, 2, 2], [1, 0, 1, 1, 1, 1, 0], [0, 0, 1, 0]]",1.6418048693506826,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant/(x[0]+Constant**Constant)+Constant),(0.943887837011927/(x[0]+0.468732330323397**0.06990436578575265)+0.7152138396024942),1.7482142105183136,{'errortest': 1.67856827889633}
"[[0], [1], [3, 3], [1, 3, 0], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0]]",1.715060381582369,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.1306754667478608/0.12025349118636586),1.8210585522747318,{'errortest': 1.753580976783302}
"[[0], [1], [0, 3], [1, 3, 3, 3], [1, 0, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1], [0]]",1.795753599804385,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(((Constant/Constant)+Constant/Constant)/x[0]+Constant),(((0.4062824890410006/0.9973152316912579)+0.3118411417279333/0.4273331347897472)/x[0]+0.021375260560548837),1.9042608458794068,{'errortest': 1.8233560579479362}
"[[0], [1], [3, 3], [3, 0, 3, 3], [0, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1], [0]]",1.7964636220125096,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.7458698228012923/0.7440712893568296),1.9026363543301767,{'errortest': 1.8343865976729588}
"[[0], [2], [2, 0], [3, 3, 3, 3], [0, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 1, 0, 0, 1], [0, 0, 0]]",1.7994457645421318,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.9235465774379131**0.06057777859540392)**0.13788794230903723),1.905624321392581,{'errortest': 1.8373477809907084}
"[[0], [2], [3, 0], [2, 0], [1, 2, 0, 2], [3, 2, 2, 0, 0, 3, 2, 2], [1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1, 1]]",1.8219264376627586,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.9701139859157587**0.7966235412390585),1.928147717320265,{'errortest': 1.859672467636226}
"[[0], [0], [2, 2], [3, 3, 3, 3], [0, 1, 0, 2], [0, 3, 3, 3, 1], [1, 1, 0, 1, 0, 0, 1], [0, 1, 0]]",1.828376303642862,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.6420152560409407**0.46776623050833066)+(0.14883060290447314**0.9730352610794801),1.9346094645227705,{'errortest': 1.8660782259224562}
"[[0], [0], [3, 0], [0, 3, 3, 3], [1, 2, 2], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",1.843440338225314,"[1, 1, 2, 2, 2, 4, 5, 1]",6,Constant/(Constant+Constant)/Constant/x[0],0.4928337705782718/(0.13247621726713266+0.8853110630149398)/0.4380978613876729/x[0],1.9519384159030644,{'errortest': 1.8711087104346618}
"[[0], [1], [2, 2], [2, 3, 2, 2], [2, 0, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0]]",1.8463058357154256,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)/(Constant**Constant)),(((0.6869027552909234**0.23627247903557647)**0.7289663765107219)/(0.8567390781684557**0.09315571835749914)),1.9525711762671585,{'errortest': 1.8838866247053383}
"[[0], [1], [0, 3], [0, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",1.875683989094854,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(Constant/Constant+Constant/x[0]/Constant),(0.21863297543515814/0.46268729245448226+0.19627827152305322/x[0]/0.3783924867355176),1.9830820185826743,{'errortest': 1.9082636936034552}
"[[0], [2], [0, 3], [3, 0, 3, 0], [0, 1, 2, 1], [1, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0]]",1.9298652697353693,"[1, 1, 1, 2, 2, 4, 5, 1]",7,(Constant-Constant+Constant/(Constant/x[0])**Constant),(0.9059524118823409-0.2443182384514503+0.1355364604403142/(0.6138341013013939/x[0])**0.63011509636357),2.0360015023779376,{'errortest': 1.9678923264732269}
"[[0], [3], [3, 2], [1, 3, 2, 2], [1, 1, 1, 1], [3, 3, 0, 3, 3], [1, 1, 0, 1, 0, 1, 0], [0, 1, 1, 1, 0]]",1.944280283688467,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8500693499553222,2.0507014697202957,{'errortest': 1.9812353749680336}
"[[0], [1], [0, 2], [0, 3, 3, 3], [1, 2, 0, 0], [3, 0, 3, 3, 1, 0], [1, 1, 1, 1, 0, 1, 0], [1, 0, 1, 1, 0]]",2.02315912120777,"[1, 1, 2, 3, 2, 4, 5, 1]",6,((Constant/Constant)+Constant/Constant/(x[1]**Constant)),((0.6143839525083132/0.8920421741820008)+0.6465839867107178/0.3164206089680326/(x[1]**0.4056003607585187)),2.1262430576217577,{'errortest': 2.0590408155759925}
"[[0], [1], [3, 0], [2, 3, 1, 2], [0, 0, 0, 2], [3, 0, 0, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",2.039570600526965,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(Constant/(Constant+Constant**Constant)+Constant),(0.5459766151685003/(0.7027425851203628+0.7164420641600995**0.39449563722493597)+0.4065519556038373),2.1461158292669955,{'errortest': 2.0759703460536154}
"[[0], [1], [0, 0], [1, 3, 3, 3], [0, 1, 2, 1], [1, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 1], [1, 1]]",2.0455854978838164,"[1, 1, 2, 4, 2, 6, 7, 1]",6,((Constant-Constant+(Constant/Constant))/x[1]+Constant/Constant),((0.46184518360852356-0.2887744506307546+(0.6366506470107579/0.9037812928100392))/x[1]+0.15565788336724573/0.2087331180795725),2.1521041000377035,{'errortest': 2.0819478474999356}
"[[0], [0], [2, 3], [2, 0], [1, 2, 0], [0, 1, 0, 0, 3, 0, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",2.0579582038771314,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant+x[0])**Constant)**Constant)-Constant,(((0.6380558289940184+x[0])**0.8818960307200588)**0.027163489636532256)-0.28089030715723595,2.16449291028874,{'errortest': 2.0943780742881613}
"[[0], [3], [0, 2], [2, 0, 2], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0]]",2.0825881826921284,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7081275774759546,2.189181999815199,{'errortest': 2.1187526325848594}
"[[0], [0], [2, 0], [1, 3, 0], [1, 1, 1, 0], [2, 0, 3, 3, 0, 1, 2, 2], [1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0]]",2.1384250696357503,"[1, 1, 2, 3, 4, 8, 9, 2]",7,(((Constant*Constant)+(Constant/Constant))**Constant)/x[0]+(Constant-x[0])*Constant*Constant,(((0.25830424257157003*0.1917406888172969)+(0.1552423676531205/0.2260070490691911))**0.5329389823976497)/x[0]+(0.8153436499163373-x[0])*0.9455242255257283*0.2372109503276868,2.247103022797755,{'errortest': 2.165552104094737}
"[[0], [1], [1, 2], [2, 3, 2, 2], [0, 1, 1, 1], [3, 0, 3, 3, 0, 2, 2, 2], [1, 1, 1, 1, 0, 1], [0]]",2.139599556668501,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant/Constant**Constant)+Constant)/(((Constant/x[0])**Constant)**Constant)),(((0.24381541472460844/0.6193859330040322**0.28164930787596065)+0.21394938954370035)/(((0.24221648054578615/x[0])**0.4094631086164955)**0.4289256859560895)),2.2460183432750087,{'errortest': 2.1763822941314603}
"[[0], [0], [2, 0], [1, 3, 3, 3], [2, 0, 0, 2], [1, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",2.1720290954705876,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]-Constant+Constant)**Constant)/x[0]/x[0],((x[0]-0.7615773875106926+0.2919801085153265)**0.49103748803331626)/x[0]/x[0],2.2802043144107995,{'errortest': 2.2015957912697046}
"[[0], [1], [3, 3], [3, 3, 3, 3], [0, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 1, 0, 0, 1], [0]]",2.196438437804008,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.5205272808116889/0.8798017554664028),2.3031423735894365,{'errortest': 2.2320215208241323}
"[[0], [1], [2, 0], [0, 3, 3, 3], [1, 2, 2], [3, 3, 0, 1, 1], [1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 0, 0]]",2.2041482643692563,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant/x[0])/x[0]**Constant)+Constant-Constant),(((0.7112638134712135/x[0])/x[0]**0.42110995972376564)+0.2073104056108288-0.20058523765275582),2.3127036387870166,{'errortest': 2.230991299900553}
"[[0], [1], [2, 2], [0, 3, 3, 3], [1, 1, 0], [3, 0, 3, 2, 1, 2], [0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",2.2319966857075775,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((x[0]/Constant)+(Constant/x[0])**Constant)*(Constant**Constant)),(((x[0]/0.20855753562230006)+(0.2083251079367644/x[0])**0.27083294417377124)*(0.7269647644780007**0.8328677202209482)),2.140703204055947,{'errortest': 2.23581184637446}
"[[0], [1], [2, 0], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 1, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",2.258802573176096,"[1, 1, 2, 3, 2, 4, 5, 1]",6,(((Constant/Constant+Constant)**Constant)-Constant/x[0]),(((0.006343353642925265/0.5649856592664614+0.8509559061602775)**0.14030207702410957)-0.5231569726542845/x[0]),2.364517939355242,{'errortest': 2.2988019259351358}
"[[0], [1], [3, 0], [1, 3, 2, 2], [0, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",2.340007600499584,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/(x[0]+Constant/(Constant/x[0]))+Constant),(0.7621019265729445/(x[0]+0.14173404050394534/(0.1319306395565194/x[0]))+0.12877792234457286),2.447503416497889,{'errortest': 2.371841959033864}
"[[0], [0], [2, 0], [3, 0, 3], [1, 2, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",2.392629900866304,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(x[0]**Constant)/(Constant+x[0])/x[0]/x[0],(x[0]**0.47472085287023325)/(0.8919273581708315+x[0])/x[0]/x[0],2.5013433336307247,{'errortest': 2.417959011884185}
"[[0], [3], [0, 3], [1, 3, 0], [1, 1], [1, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0]]",2.403021286020653,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3809328582025171,2.5098716801234087,{'errortest': 2.4376812652169497}
"[[0], [1], [0, 2], [2, 0, 3], [0, 2, 2, 2, 1], [3, 3, 2, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1, 0, 1], [0, 1, 0, 0]]",2.435979825998164,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant/x[0]**Constant)/Constant*Constant/(x[1]**Constant)),((0.553829257230543/x[0]**0.38995859055221593)/0.00775492139668188*0.5230833419225922/(x[1]**0.23928308211765992)),2.454032612160985,{'errortest': 2.4427980536006695}
