genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1], [0, 0], [1, 0, 0, 2], [0, 0, 0, 0, 0, 1], [0, 1, 1, 1, 1, 0, 0], [1, 1, 0]]",426.0211760604506,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(((x[1]+Constant)+Constant+Constant+Constant+x[1]-x[0])**Constant),(((x[1]+0.5009385399652411)+0.25637369987625536+0.19171408487543462+0.10636555524317992+x[1]-x[0])**0.6746563147166056),398.5405969844618,{'errortest': 419.4555838661391}
"[[0], [1], [2, 2], [2, 1, 2], [1, 1, 0, 2], [2, 0, 3, 2, 2, 0], [1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",856.4279622504073,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((((Constant*Constant)**Constant)**Constant)+(((Constant/Constant)*Constant*x[1])**Constant)),((((0.3907281440319923*0.6910889617191237)**0.013111640752753062)**0.3103620859413445)+(((0.17540366079181968/0.4185200055488818)*0.6786983946222171*x[1])**0.9499088934380151)),783.1723208455929,{'errortest': 838.4895001488026}
"[[0], [1], [0, 0], [3, 0, 0, 1], [2, 0, 1, 2, 1, 0], [0, 3, 0, 2, 2, 2, 1, 0, 2, 1], [0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1], [1, 1, 0, 1]]",1984.2791194156757,"[1, 1, 2, 4, 6, 10, 11, 4]",7,(x[1]+Constant/x[1]+x[0]*(Constant*Constant)*Constant-((Constant+x[1])*Constant-Constant)),(x[1]+0.1326558501401499/x[1]+x[0]*(0.9632182071278147*0.9295922658918971)*0.8438192839666634-((0.989631535718125+x[1])*0.544929494389422-0.5632661655996076)),1807.6061492277215,{'errortest': 1940.8740554219903}
"[[0], [0], [0, 1], [3, 3, 0, 0], [2, 2, 2, 0, 1, 0], [0, 0, 1, 2, 1, 1, 3, 3, 3, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1], [0, 1, 1]]",2116.3017828023785,"[1, 1, 2, 4, 4, 6, 7, 2]",7,Constant+x[0]+(Constant-Constant*x[1]-Constant-Constant),0.2706650850398472+x[0]+(0.5286799405448126-0.48468211268856554*x[1]-0.5738485462784497-0.28339569463236736),1928.2620188198368,{'errortest': 2070.103498459265}
"[[0], [1], [2, 1], [0, 2, 2, 2], [1, 1, 0, 1, 1, 1], [2, 0, 2, 2, 1, 0, 0, 0, 3, 0], [1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1], [1, 0, 0, 0, 1]]",2498.772757214067,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((Constant*Constant)+(x[1]*x[0])**Constant)*((Constant-x[0]**Constant)+((x[0]+x[1])**Constant))),(((0.4031438057032457*0.4289581718276322)+(x[1]*x[0])**0.6301398820016458)*((0.8539790837999744-x[0]**0.5882533422086583)+((x[0]+x[1])**0.29500043228916917))),2297.06167188683,{'errortest': 2448.0536086056204}
"[[0], [2], [3, 2], [3], [], [0], [0, 1], [1]]",3595.832702543793,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.9776666061768868),3281.546894005253,{'errortest': 3518.726363844273}
"[[0], [3], [], [], [], [], [0], [1]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [3], [2, 1], [0, 0, 2, 2], [1, 0, 2], [2, 0, 2, 2, 1, 0, 0, 0, 3, 0], [0, 1, 0, 1, 1, 1, 0, 1, 1], [1, 0, 0, 0, 1]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [2], [0], [3, 2], [2, 2], [0], [0, 1], [1, 0]]",4361.982061362138,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(x[1]+(Constant**Constant)**Constant),(x[1]+(0.38048438541556273**0.37881268568763915)**0.9390404006951542),3973.8227786751613,{'errortest': 4266.619766273794}
"[[0], [1], [0, 3], [3, 0], [1, 2], [0, 2, 2, 1], [1, 0, 0, 1, 0], [0, 0, 1]]",4365.166772584403,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant+(x[0]*x[0])*Constant-x[1]),(0.8000660173375974+(x[0]*x[0])*0.07514037441992949-x[1]),3977.136919983746,{'errortest': 4269.8327005619085}
"[[0], [1], [1, 3], [1, 3], [2, 2], [3, 0, 3], [0, 0, 0, 1], [0, 0, 1]]",5131.706268551682,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(((x[0]/x[0])+x[1])/Constant),(((x[0]/x[0])+x[1])/0.8501221323823729),4675.122358023204,{'errortest': 5019.533588092319}
"[[0], [1], [1, 1], [3, 2, 0, 1], [1, 1, 2, 0, 2], [0, 3, 0, 1, 3, 3, 2, 0], [1, 0, 1, 0, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",23449.223538615355,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((Constant+((x[0]/Constant)**Constant))+((x[1]-Constant)/Constant/(x[0]*Constant+x[0]))),((0.489619245237108+((x[0]/0.6955587986256687)**0.7372925042501641))+((x[1]-0.12978735569756705)/0.12962417395040804/(x[0]*0.21895913904924802+x[0]))),21214.352580108567,{'errortest': 22978.360341528387}
"[[0], [1], [0, 2], [3, 0, 2], [0, 1, 1], [1, 1, 0, 2, 2, 2], [0, 1, 1, 0, 1, 1, 0], [1, 1, 1]]",25586.427536880623,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(x[1]-Constant-Constant+(x[1]*Constant)*(((Constant*x[1])**Constant)**Constant)),(x[1]-0.5213158187644898-0.4773336833385097+(x[1]*0.8005115039199339)*(((0.6729699509754616*x[1])**0.32920007370978754)**0.6619471434572769)),22990.077650109088,{'errortest': 24942.028042326605}
"[[0], [0], [3, 0], [3, 0], [0, 0], [3, 0, 3, 3, 2], [1, 0, 1, 1, 1, 0], [0, 1, 1, 0]]",33115.55398997275,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant/x[0]+Constant/Constant/Constant*x[1],0.35832250301935886/x[0]+0.5295776953289149/0.09962669245074929/0.7004001348485699*x[1],30170.081815593545,{'errortest': 32391.904148592766}
"[[0], [1], [3, 0], [3, 0], [2, 2], [3, 0, 3, 3], [0, 0, 0, 1], [0, 1, 1, 0]]",35563.12842954049,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]/x[1]+x[1]/Constant),(x[0]/x[1]+x[1]/0.12269389141837828),32399.9537584788,{'errortest': 34785.991504171405}
"[[0], [1], [1, 2], [3, 2, 1], [1, 1, 0], [0, 2, 2, 1, 3, 3], [0, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((x[0]+((x[0]*Constant)**Constant))*(((x[0]-Constant)/Constant/Constant)**Constant)),((x[0]+((x[0]*0.5266237883136947)**0.6749366310952215))*(((x[0]-0.8267495137158409)/0.17072992363190198/0.5083073540091539)**0.7830655628024283)),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [2, 2], [2, 1], [0, 1], [0, 1, 1], [1, 0]]",9999999.0,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(((x[1]**Constant)+((Constant-Constant)**Constant))**Constant),(((x[1]**0.7014297328905849)+((0.7975600336686042-0.8955297735461645)**0.8019467653034408))**0.8848719942571217),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 2], [1], [1, 0], [3, 1, 1, 2], [1, 1, 1, 0, 1], [0, 1]]",9999999.0,"[1, 1, 2, 1, 2, 4, 5, 1]",7,Constant/(((Constant-Constant)-x[0]*Constant)**Constant),0.6274291777772025/(((0.5373592347785568-0.2445473027599424)-x[0]*0.2749001078563358)**0.12885596071812722),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 1], [0, 3, 0, 2], [1, 2, 0, 1, 1], [0, 3, 2, 3, 2, 3, 2, 1, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 5, 9, 10, 5]",7,(Constant+x[1])/Constant*Constant/(x[0]*x[0]/(Constant*x[0])-((Constant-x[1])**Constant)),(0.13836323993997246+x[1])/0.11394123632285047*0.07345414467654476/(x[0]*x[0]/(0.4656797021202528*x[0])-((0.9939412554991927-x[1])**0.3878841612620081)),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 1], [2, 3, 1, 2], [0, 0, 0, 1], [1, 2, 2, 1, 3, 2, 2, 2], [1, 1, 0, 1, 1, 0, 1, 0, 0], [0]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant-Constant**Constant)*x[0])**Constant),(((0.8026078741341847-0.8315075458179639**0.32593205034065387)*x[0])**0.8972811362923703),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 0], [2, 2, 3, 3], [0, 0], [0, 2, 0, 1, 2], [1, 1, 1, 0, 0, 0], [1, 1, 1, 1]]",28069556.161689095,"[1, 1, 2, 4, 2, 5, 6, 3]",7,((Constant+Constant**Constant)*(Constant+x[1]**Constant))-x[1]*x[1],((0.739920145109888+0.4928818149304314**0.3489099174685122)*(0.8451066909272401+x[1]**0.8460988532600494))-x[1]*x[1],23775494.19106774,{'errortest': 26942643.55103457}
