genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [1, 3, 2], [1, 2, 1], [3, 0, 1, 2, 3, 0], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",2.1600497352438857,"[1, 1, 2, 3, 3, 5, 6, 0]",6,((((Constant/Constant)+Constant)**Constant)-Constant*((Constant/Constant)**Constant)),((((0.30333159318014524/0.6096087940464264)+0.5050435641520397)**0.08864763025760292)-0.34384203279071124*((0.9634027093255063/0.855665861936127)**0.6499081675355302)),2.2667211448572675,{'errortest': 2.195812440398366}
"[[0], [0], [2, 3], [0, 1], [1, 2, 1, 2], [3, 0, 3, 3, 3, 0], [1, 1, 1, 0, 1, 1, 1], [0, 1]]",2.284344529621415,"[1, 1, 2, 1, 2, 3, 4, 1]",6,((Constant/Constant)+Constant**Constant)/x[0],((0.01654879624322636/0.9256812976241752)+0.30803013011516767**0.4848028001296202)/x[0],2.392202854248492,{'errortest': 2.3146203628702593}
"[[0], [3], [2], [0, 0], [2, 0, 0, 0], [3, 0, 0, 0, 0, 1], [1, 1, 0, 1, 0, 0, 1], [0, 1, 0]]",2.2852735425226904,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5009380532213339,2.3920477480608504,{'errortest': 2.3204405555699066}
"[[0], [2], [2, 3], [0, 3], [0, 2], [3, 0, 1], [0, 0, 1, 0, 0], [1, 0]]",2.317450414671845,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]/x[0]+Constant**Constant)**Constant),((x[1]/x[0]+0.2443597635304945**0.6563431091568291)**0.20051046929268201),2.126961807898992,{'errortest': 2.285102081490459}
"[[0], [2], [2, 3], [2, 3], [1, 0], [3, 0, 3, 3], [0, 0, 1, 0, 1, 1, 0, 1, 1], [0, 1]]",2.379918298850224,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]/x[1])**Constant)**Constant)**Constant),((((x[0]/x[1])**0.7070792215686081)**0.6835475496568502)**0.2379008764342101),2.481742248236592,{'errortest': 2.414062816029958}
"[[0], [2], [2, 3], [0], [0, 2], [3, 2, 0, 3, 1, 0], [1, 1, 1, 0], [0, 1]]",2.5990200050727683,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((Constant/Constant*Constant**Constant)**Constant),((0.4750500108699477/0.020796766078549522*0.41109832896184584**0.45697924630604503)**0.6126092172944334),2.4966786148880997,{'errortest': 2.5854469523876737}
"[[0], [3], [0, 3], [3], [1, 0], [3, 0, 3, 3], [1, 1, 1, 1, 0], [0, 1, 1, 0]]",2.7041905367310273,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.07490540990979988,2.8111721052848546,{'errortest': 2.7377435732895257}
"[[0], [1], [3, 3], [2, 2], [0, 2, 2, 2, 1, 2, 0, 2], [3, 1, 0, 2, 3, 2, 3, 3, 1, 0], [1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0], [1, 0]]",2.7379762082175243,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.02691615553661253/0.662259966275848),2.8449682115595194,{'errortest': 2.771419451656591}
"[[0], [2], [0, 3], [1, 2, 0], [0, 2, 2, 2, 1], [3, 3, 2, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0]]",2.756486707211065,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((x[0]/x[1]/Constant)*(Constant**Constant)**Constant),((x[0]/x[1]/0.01952720723571144)*(0.5516843828155799**0.017412118649816177)**0.8559746635397772),2.8611880874783404,{'errortest': 2.7897399175515987}
"[[0], [1], [2, 3], [3], [2, 2], [3, 0, 3, 3], [0, 0, 1, 0, 0], [1, 1]]",2.7626720535933966,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)/x[1]),((x[1]**0.478236828028642)/x[1]),2.8688056672722184,{'errortest': 2.795893278069995}
"[[0], [3], [2, 0], [3], [1, 1, 1], [3, 0, 3, 3, 0, 3], [1, 1, 1, 1, 0, 1, 1], [0]]",2.7636884959689167,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.01457566734130411,2.870687980505288,{'errortest': 2.797049887815851}
"[[0], [1], [2, 3], [0, 0], [0, 0, 0, 0], [3, 2, 0, 3, 1, 0], [0, 1, 0, 1, 0, 0, 1], [0, 0, 1]]",2.776230481586462,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((x[0]/Constant*x[0]+Constant**Constant)/x[1]),((x[0]/0.3347831714260989*x[0]+0.6210438820587558**0.1928994612290369)/x[1]),2.8830390411832956,{'errortest': 2.809545075223905}
"[[0], [1], [2, 2], [1, 3, 2], [1, 0], [3, 0, 3, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1], [0, 1, 1, 0]]",2.7773826539818396,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((((Constant/x[0])+Constant/Constant)**Constant)/(x[1]**Constant)),((((0.9522584798558643/x[0])+0.27926769384586214/0.49262742189879893)**0.07718614685554737)/(x[1]**0.9212975525533436)),2.884318686782349,{'errortest': 2.810692264721983}
"[[0], [0], [2, 3], [0], [1, 0], [3, 0, 3, 3], [1, 0, 1, 0, 0], [0, 0, 1]]",2.7776729609182067,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((Constant/x[0])+Constant/x[0]**Constant)/x[1],((0.8148116913768054/x[0])+0.4335554399948315/x[0]**0.6946584917201845)/x[1],2.8846347503308474,{'errortest': 2.8109819913589273}
"[[0], [1], [2, 3], [1, 2, 0], [1, 1, 0], [3, 2, 0, 3, 1, 0], [0, 0, 1, 1, 0, 1, 0], [0, 0, 1]]",2.777712345483765,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((((x[0]/x[0])*(Constant+Constant))**Constant)/x[1]),((((x[0]/x[0])*(0.710461308819544+0.24801477642877234))**0.40094878859250105)/x[1]),2.8846779586812956,{'errortest': 2.81102527427743}
"[[0], [1], [2, 0], [3, 3, 2, 2], [2, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",3.4726963852833004,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((x[0]**Constant)/Constant+(x[0]**Constant)),((x[0]**0.2694818464515677)/0.2085022360210017+(x[0]**0.7659788141119123)),3.3734086996918853,{'errortest': 3.4578434410579653}
"[[0], [2], [0, 1], [0, 0], [2, 0, 0, 0], [3, 0, 3, 0, 2, 2, 2], [1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",4.02306918769065,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(Constant/Constant+x[0]/Constant+x[0]*x[0]*Constant**Constant),(0.9880868510743585/0.6843241260343761+x[0]/0.3046392193483419+x[0]*x[0]*0.914353120725963**0.8231659097316514),3.929597330937615,{'errortest': 4.015010470204611}
"[[0], [2], [1, 3], [1, 2, 0], [0, 0, 1], [3, 3, 2, 2, 3, 2], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0]]",5.190032314385251,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((x[0]/Constant/Constant*Constant)*((x[1]/x[0])**Constant))**Constant),(((x[0]/0.551178281587685/0.34564042865140265*0.02703494940326312)*((x[1]/x[0])**0.9813332897867587))**0.33765697497320357),4.844073345820151,{'errortest': 5.116452340410109}
"[[0], [0], [0, 3], [0, 3], [2, 2, 0, 0], [3, 3, 3, 3, 1], [0, 1, 1, 1, 0, 1, 0], [0, 0]]",6.337403989386663,"[1, 1, 2, 2, 2, 3, 4, 1]",7,x[0]/Constant/Constant/Constant,x[0]/0.30676096391639585/0.7191616357004802/0.5994325813481938,6.245974019780735,{'errortest': 6.320047349448729}
"[[0], [2], [0, 3], [2, 2], [1, 2], [3, 0, 3, 3, 3, 0], [0, 1, 0, 1, 1, 1, 1], [1, 0]]",22.55656438092857,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(((x[1]/Constant)**Constant)+(x[0]**Constant)**Constant),(((x[1]/0.7409010649369684)**0.37506951034729197)+(x[0]**0.10721924777181724)**0.06225903207789385),21.554594205271336,{'errortest': 22.330484603157952}
"[[0], [0], [0, 3], [3, 2], [2, 2, 2], [3, 3, 3, 3], [0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 0]]",28.517713596681745,"[1, 1, 2, 2, 1, 2, 3, 1]",6,x[0]/(Constant**Constant)/Constant,x[0]/(0.8771245506703371**0.6040278173477999)/0.04131704961343352,28.454472414034377,{'errortest': 28.457314104133953}
"[[0], [2], [2], [0, 0], [2, 2, 2], [3, 0, 0, 0, 0, 1], [0, 1, 1, 0, 0], [1, 1, 0]]",56.71559496516652,"[1, 1, 1, 1, 2, 1, 2, 1]",7,((x[1]/Constant**Constant)**Constant),((x[1]/0.9492974339921588**0.49366504165786484)**0.4942523295202932),53.75565321547482,{'errortest': 56.02768949078023}
"[[0], [1], [2, 0], [1, 3, 0], [1, 0, 0, 1], [0, 2, 0, 3, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1], [0, 1, 1, 0, 0]]",185.6457741222261,"[1, 1, 2, 3, 4, 8, 9, 5]",7,((((x[0]+Constant)*x[1]+x[1])**Constant)/x[0]-Constant+x[0]-(Constant+Constant)),((((x[0]+0.000392057660613121)*x[1]+x[1])**0.5977139686432358)/x[0]-0.9712767181117768+x[0]-(0.40208190951165923+0.8285648832772341)),174.0956901555365,{'errortest': 183.44719591028897}
"[[0], [2], [0, 3], [1, 2], [1, 2, 2], [0, 0, 1], [1, 0, 0, 0, 1, 1, 0], [0, 1, 1]]",4362.239873922081,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((Constant+x[0])+x[1])-(x[1]**Constant)**Constant),(((0.8749865935318508+x[0])+x[1])-(x[1]**0.061234451258384115)**0.10552449766788397),3974.0835987918204,{'errortest': 4266.876526232527}
"[[0], [1], [0, 3], [0, 1], [0, 0, 2, 0], [0, 0, 1, 0, 0, 1, 3], [0, 1, 0, 1, 0, 0, 0, 0], [1, 0, 0, 1, 1, 1]]",4362.750648423157,"[1, 1, 2, 2, 4, 7, 8, 6]",7,(x[1]+Constant+x[0]-Constant+(x[0]+x[1]-x[1])/x[1]),(x[1]+0.5901568306029547+x[0]-0.18080609792972258+(x[0]+x[1]-x[1])/x[1]),3974.590196889147,{'errortest': 4267.386754013298}
"[[0], [1], [0, 3], [0, 2], [0, 0, 0], [2, 0, 0, 0, 0, 1], [0, 1, 0, 0, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",4363.148414245706,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(x[0]*Constant+x[0]+x[1]+(Constant+Constant**Constant)-x[0]),(x[0]*0.5593814836533685+x[0]+x[1]+(0.4691911313222642+0.520012242878057**0.12147129277527047)-x[0]),3974.9831942186293,{'errortest': 4267.784622478708}
"[[0], [1], [1, 3], [0, 0], [1, 2, 2, 0], [3, 3, 2, 0, 0, 1], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1, 0]]",4365.147282901897,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(((Constant/Constant)/Constant*x[0]+Constant+Constant)-x[1]),(((0.046164398064939105/0.7501164081541553)/0.7398589774946196*x[0]+0.07709982705190188+0.7532800933617197)-x[1]),3977.117976407944,{'errortest': 4269.813253478646}
"[[0], [1], [2, 0], [1, 0, 0], [1, 1, 0, 2, 2, 0], [3, 0, 3, 3, 1, 0, 1, 3, 1], [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], [1, 1]]",4366.016682795338,"[1, 1, 2, 3, 6, 9, 10, 2]",7,((((Constant/Constant)+(Constant/Constant))**Constant)/x[1]-Constant+Constant-Constant/Constant-x[1]),((((0.9169108021027753/0.6418479524224907)+(0.4226932378673135/0.35700279449625394))**0.8688224235559396)/x[1]-0.590016769079763+0.5640103153036861-0.019301306339539748/0.38542865831951345-x[1]),3977.9815145892685,{'errortest': 4270.681863807036}
"[[0], [0], [0, 3], [0, 0], [1, 2, 0, 1], [0, 0, 1, 3, 0, 0, 3], [1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 0]]",8025.985698551676,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(Constant+Constant)+x[0]-Constant/x[0]+(x[1]+x[0])/Constant,(0.9404715654795375+0.9675400762957892)+x[0]-0.49471488304433886/x[0]+(x[1]+x[0])/0.5438211623415159,7312.265144662522,{'errortest': 7850.63471007118}
"[[0], [2], [1, 1], [0, 0], [1, 1, 1, 0], [3, 0, 3, 3, 0, 2, 1], [1, 1, 1, 1, 0, 1, 1, 0], [0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 2]",7,(((Constant/Constant)+(Constant/Constant)/(x[0]+Constant)*Constant-x[1])**Constant),(((0.27348966012820686/0.49062249760564036)+(0.20540035197374107/0.10854859472396894)/(x[0]+0.5518194084470153)*0.6694798953403192-x[1])**0.6153150541288016),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [1, 3, 2], [1, 2, 0], [0, 2, 0, 2, 2], [0, 1, 1, 0, 0, 0], [0, 1, 1, 0]]",32066867.568276796,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((((x[0]+Constant)*Constant)**Constant)+x[1]*(x[1]*x[0]**Constant)),((((x[0]+0.8995597450599288)*0.45992315141961027)**0.4490249473985758)+x[1]*(x[1]*x[0]**0.7697837687847194)),27328660.389102135,{'errortest': 30827498.87191974}
