genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [1, 3, 2], [1, 2, 1], [0, 0, 3, 3, 2], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0]]",2.764317672994455,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((x[0]+Constant)+Constant)**Constant)/Constant/((x[1]*x[0])**Constant)),((((x[0]+0.8883680710059055)+0.34124698593151603)**0.5008845907360361)/0.83480309836777/((x[1]*x[0])**0.602777871358223)),2.8704318605905,{'errortest': 2.797488955067945}
"[[0], [1], [1, 0], [3, 0, 2, 1], [1, 0, 1, 1, 2], [3, 0, 3, 1, 2, 2, 2, 3, 1], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 1, 0, 0, 1, 1]]",2.8232604789862092,"[1, 1, 2, 4, 5, 9, 10, 6]",7,((x[1]/(Constant+Constant)/x[1]-x[0])*((Constant*x[0])**Constant)*((x[1]/x[1])-Constant)),((x[1]/(0.4376996908589732+0.704160051557266)/x[1]-x[0])*((0.10428108272167846*x[0])**0.5837425868073732)*((x[1]/x[1])-0.4909017878055163)),2.9305686554704886,{'errortest': 2.8555636509792857}
"[[0], [0], [2, 3], [1, 2, 0], [1, 2, 2], [3, 0, 3, 3, 1], [1, 1, 0, 1, 1], [0, 0]]",2.9733034507545715,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((Constant/Constant)+x[0])**Constant)/Constant,(((0.8497731018169544/0.14961886169233518)+x[0])**0.5284234678539551)/0.48779250982370737,2.8713184251285333,{'errortest': 2.958799919289715}
"[[0], [0], [0, 3], [3, 3], [2, 2, 0], [3, 3, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1]]",3.1259840877312546,"[1, 1, 2, 2, 0, 2, 3, 1]",6,x[0]/Constant/Constant,x[0]/0.4622169031407115/0.4471064556242872,3.033669822443544,{'errortest': 3.1238125667139}
"[[0], [1], [2, 0], [3, 0, 2], [2, 1, 0], [3, 0, 1, 3, 3], [1, 0, 1, 0, 0, 0], [0, 1, 1, 0]]",3.6304303353566363,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((Constant**Constant)/x[0]+(Constant-x[1])/(x[1]/x[0]**Constant)),((0.2592837675105829**0.7798326980413623)/x[0]+(0.43468023336047146-x[1])/(x[1]/x[0]**0.8981899616538525)),3.739612815621327,{'errortest': 3.654389221876903}
"[[0], [1], [2, 3], [3, 1, 3], [2, 2], [3, 0, 3, 3, 0, 3], [1, 1, 0, 0, 0, 1, 1], [0, 1, 1, 0]]",3.8785311932940374,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.8308886080149872**0.9427649803096285)/0.12736843486538596),3.774456242954446,{'errortest': 3.8613540462104394}
"[[0], [2], [0, 3], [0, 1], [1, 0, 0, 0], [1, 0, 0, 0, 0, 1, 3], [1, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0]]",6.296107529346037,"[1, 1, 1, 2, 4, 7, 8, 3]",7,((Constant-Constant)+Constant+x[0]+(Constant+x[1]-Constant/x[0])**Constant),((0.7383473636779733-0.06386348215508852)+0.6762747977239146+x[0]+(0.3252034217446902+x[1]-0.4957030748807665/x[0])**0.22876407647004926),6.048825544643824,{'errortest': 6.244594757236336}
"[[0], [1], [2, 0], [3, 0, 2], [2, 2, 2], [3, 0, 3, 3], [1, 1, 1, 1, 0], [0, 1, 1, 0]]",13.507532143458679,"[1, 1, 2, 3, 3, 3, 4, 0]",6,((Constant**Constant)/Constant+Constant/(Constant**Constant)),((0.9497461620529511**0.0785674991919797)/0.06624002721838451+0.8730050311038121/(0.2572370976550028**0.23759262800838632)),13.40166621702984,{'errortest': 13.485303909656345}
"[[0], [0], [2, 2], [0, 1], [1, 2, 1, 0], [2, 3, 0, 2, 3, 2], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0]]",25.088978768590856,"[1, 1, 2, 2, 4, 6, 7, 4]",7,((x[0]*Constant)/Constant**Constant)+(((Constant*x[1])/x[0]*x[0])**Constant),((x[0]*0.04060065857396866)/0.3377812959006795**0.6100292098612623)+(((0.781093172238172*x[1])/x[0]*x[0])**0.41670193394324795),23.85572386635674,{'errortest': 24.807199384110138}
"[[0], [2], [3, 3], [2, 2], [1, 1], [0, 3, 0], [0, 1, 1, 1, 0, 1], [1, 0]]",32.23411735662502,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.43223835589440307),30.65207374341181,{'errortest': 31.871254434627915}
"[[0], [1], [2, 0], [2, 0, 3, 3], [2, 1, 0], [3, 0, 3, 1, 2, 2, 2], [0, 1, 1, 0, 0, 1], [0, 0, 1]]",33.61606506401377,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]**Constant)**Constant)/(Constant+Constant)/x[0]-x[1]*Constant),(((x[0]**0.7361072134998425)**0.39866241207178366)/(0.4872403864899859+0.4815270656796957)/x[0]-x[1]*0.007356224274027823),30.834339943792198,{'errortest': 32.92897083896866}
"[[0], [1], [0, 3], [2, 2], [1, 0], [0, 0, 1, 1], [0, 0, 1, 1, 0], [1, 1, 0]]",88.13938910078392,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((x[1]+x[1])**Constant)+(Constant-Constant**Constant)-x[0]),(((x[1]+x[1])**0.5056838066034031)+(0.7579696270855462-0.2619966306390782**0.7110490710472537)-x[0]),83.5254209827845,{'errortest': 87.06666225239404}
"[[0], [2], [3, 0], [2, 3], [1, 2], [0, 0, 3, 3], [0, 1, 1, 0, 0], [1, 1]]",105.02485319526099,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.5665797304054858),99.04481388474424,{'errortest': 103.61746730413603}
"[[0], [1], [2, 0], [3, 0, 2], [2, 2, 0], [2, 0, 3, 3], [1, 1, 1, 0, 0], [0, 1, 1, 0]]",182.25323459043742,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)*Constant+Constant/(x[0]/x[1]**Constant)),((0.862133999735668**0.4887297248713651)*0.6672505466329671+0.8013783075415636/(x[0]/x[1]**0.6754935159298857)),169.44616533521233,{'errortest': 180.01275687529943}
"[[0], [2], [1, 0], [0, 0], [1, 1, 2, 2], [0, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",228.18307992573926,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(((x[0]+x[0])+(Constant-Constant)+x[1]+x[0])**Constant),(((x[0]+x[0])+(0.31354994103775813-0.24889076585368086)+x[1]+x[0])**0.656720489015231),213.70720893357944,{'errortest': 224.73207725084526}
"[[0], [1], [0, 3], [2, 0], [1, 2, 0], [0, 0, 3, 3, 3], [0, 0, 1, 1, 1, 1], [1, 1]]",812.6416848060088,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((x[1]+x[1])**Constant)+Constant/Constant/Constant/Constant),(((x[1]+x[1])**0.7444322811254724)+0.17162431814811185/0.9355409381663276/0.54438827219732/0.4579732600951302),755.8703194036641,{'errortest': 798.9722990778024}
"[[0], [2], [0, 3], [0, 2], [2, 0, 0], [3, 0, 2, 3], [0, 1, 0, 1, 0], [0, 1, 1]]",1600.2595890988252,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(x[0]/Constant+x[1]*(Constant/x[1]**Constant)**Constant),(x[0]/0.5428439282858137+x[1]*(0.8493591912711497/x[1]**0.20823826527407985)**0.5121232631067488),1470.329336653063,{'errortest': 1568.5636479730235}
"[[0], [1], [2, 0], [3, 3, 2, 2], [2, 0, 0, 0], [1, 0, 3, 3], [0, 1, 0, 1, 0, 0, 1], [1, 1, 0]]",1616.1477713959616,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((x[1]**Constant)-Constant+(x[1]**Constant)),((x[1]**0.883758895121572)-0.04641015692563255+(x[1]**0.34420773747619404)),1486.6363671844747,{'errortest': 1584.5899629997186}
"[[0], [1], [0, 1], [1, 2, 0, 1], [1, 0, 0, 1, 0, 1, 2], [3, 2, 0, 0, 3, 2, 3, 3, 1, 0, 1, 0], [1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0]]",2766.885418242952,"[1, 1, 2, 4, 7, 12, 13, 8]",7,(((Constant/Constant)*x[0]+Constant)+(Constant/x[0]**Constant)*((x[0]/x[0])/x[0]-x[0]+((Constant-x[0])+x[1]))),(((0.2666769938633282/0.6674109647307424)*x[0]+0.3531243431002302)+(0.6636971182528486/x[0]**0.26677224838885194)*((x[0]/x[0])/x[0]-x[0]+((0.5953557800471937-x[0])+x[1]))),2516.079812122505,{'errortest': 2706.6655736810817}
"[[0], [1], [0, 3], [1, 2, 0], [0, 1, 0], [3, 2, 0, 3, 1, 0], [0, 0, 1, 1, 1, 1, 0], [0, 0, 1]]",4359.572044595164,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((x[0]/x[0]*(Constant+Constant))/(Constant-Constant**Constant)+x[1]),((x[0]/x[0]*(0.7982352059048621+0.4471371030342064))/(0.32736505740432-0.786750995085291**0.3162251899403624)+x[1]),3971.4300529472716,{'errortest': 4264.211718794501}
"[[0], [0], [0, 3], [3, 0, 2, 1], [1, 0, 2], [0, 0, 1, 3, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 1, 1]]",4363.436120880978,"[1, 1, 2, 2, 2, 5, 6, 4]",7,x[0]+(x[0]+Constant)-Constant/x[1]+x[1],x[0]+(x[0]+0.014333156030532868)-0.9042679317513695/x[1]+x[1],3975.275020846635,{'errortest': 4268.070679687048}
"[[0], [1], [2, 0], [3, 0, 0], [1, 2, 1, 0], [3, 0, 2, 1, 3, 3, 0], [1, 1, 0, 1, 0, 1, 1, 1], [1, 1, 1, 0]]",6130.142230304069,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((Constant**Constant)/(Constant+x[1])*Constant-(x[1]/Constant)/Constant+Constant),((0.7529458445270849**0.5183728661445742)/(0.4327829329685552+x[1])*0.2282985200164498-(x[1]/0.9944755310836126)/0.7159674479613038+0.9021280746457236),5585.140186712528,{'errortest': 5996.242522082604}
"[[0], [1], [0, 3], [1, 1, 0], [2, 2, 1, 2], [3, 2, 0, 1, 3], [1, 1, 1, 1, 0, 1], [1, 0]]",16187.74550509912,"[1, 1, 2, 2, 4, 5, 6, 1]",7,((Constant/Constant)*((Constant+Constant)-x[1])/Constant),((0.5683069411674154/0.7298932307425806)*((0.0723588938815154+0.5477602566301294)-x[1])/0.20989215644824077),14748.142100570662,{'errortest': 15834.056326438162}
"[[0], [0], [0, 3], [3, 3], [2, 1, 0], [3, 0, 3, 3], [0, 1, 1, 1, 1, 0, 0], [1, 1]]",29674.519825325795,"[1, 1, 2, 2, 0, 2, 3, 1]",6,x[1]/Constant+Constant,x[1]/0.14704123313455675+0.43381915294143447,27035.096436459193,{'errortest': 29026.06003051039}
"[[0], [1], [3, 0], [3, 2, 1], [1, 2, 2], [3, 0, 0, 3, 3], [0, 1, 0, 1, 0, 0], [1, 0]]",89695.3077301257,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[1]/Constant+((x[0]+Constant)**Constant)),(x[1]/0.04864905807033526+((x[0]+0.9035969673347387)**0.05983594101097134)),81717.80343726098,{'errortest': 87735.3727447816}
"[[0], [2], [0, 3], [2, 2], [0, 0], [0, 0, 1, 0, 0, 1], [1, 1, 1, 1, 0], [1, 0, 1]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 0]",6,((Constant+Constant**Constant)+(Constant-Constant**Constant)**Constant),((0.2576415666964553+0.7922765141646861**0.022853192025859337)+(0.09237858064883542-0.05079366644328798**0.19971113238472793)**0.642786581458196),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [1, 0, 2], [1, 2, 1, 0], [3, 1, 3, 3, 1, 0], [1, 1, 0, 1, 1, 0, 1], [0, 1, 1, 0]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 2]",7,((((Constant/Constant)-x[0])**Constant)/((Constant/Constant)-x[1]+Constant**Constant)),((((0.01614256853488316/0.9977740025326506)-x[0])**0.9609407549810308)/((0.21515854534821854/0.445575917347825)-x[1]+0.574976879965248**0.4559680033060849)),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [3, 0, 2, 1], [2, 2, 0], [0, 0, 3, 3, 0], [0, 1, 0, 1, 0, 0, 1], [0, 1, 1, 1, 0, 0, 1, 1]]",16494505.669020278,"[1, 1, 2, 3, 3, 4, 5, 3]",7,x[0]+Constant+x[1]/((Constant/x[1]**Constant)**Constant),x[0]+0.37685620227129546+x[1]/((0.6084372838434339/x[1]**0.9751134087035241)**0.9113562418264466),14082699.568291083,{'errortest': 15867915.061574358}
"[[0], [0], [3, 0], [3, 3], [1, 0], [3, 2, 3, 3], [0, 1, 0, 1, 1, 0, 0], [1, 1]]",50584371.47711313,"[1, 1, 2, 2, 0, 2, 3, 2]",6,x[1]/Constant*x[1],x[1]/0.554938019192122*x[1],42846222.00565103,{'errortest': 48553616.250550255}
"[[0], [0], [1, 3], [3, 1], [1, 0], [3, 0, 3, 3, 2], [0, 1, 1, 0, 0, 1], [0, 1, 1, 0]]",55717202.0990527,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(x[0]/((Constant+Constant)/x[1]/x[1]))*Constant,(x[0]/((0.3602392898542197+0.05844279940294961)/x[1]/x[1]))*0.6984964585833262,47568229.758916244,{'errortest': 53593095.24746568}
