genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [0, 3, 0], [1, 1], [3, 0, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0]]",0.3997050693123984,"[1, 1, 2, 2, 2, 5, 6, 1]",6,((Constant/Constant)+(Constant+Constant)/x[0]/Constant),((0.5446458581762782/0.27131533703368205)+(0.5318727214712661+0.1528566446663161)/x[0]/0.8089048267366535),0.43065878202930546,{'errortest': 0.443963030419506}
"[[0], [1], [2, 0], [2, 3, 0, 2], [1, 1, 2], [3, 0, 0, 3, 3], [1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",0.5126432342900112,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((Constant/Constant)**Constant)**Constant)+Constant+(Constant/x[0])/x[0]),((((0.1479408042834638/0.26410796003414594)**0.012519485422551546)**0.47950919842860484)+0.8004519359182467+(0.7946977664721178/x[0])/x[0]),0.6039536667153071,{'errortest': 0.5472386916627834}
"[[0], [1], [2, 0], [3, 3, 3, 3], [2, 1, 1], [3, 0, 0, 0, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",0.5556748391304583,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((x[0]**Constant)/Constant+Constant),((x[0]**0.8293986317831391)/0.637629768265712+0.8606508340400645),0.5894919698543934,{'errortest': 0.6317716469709344}
"[[0], [1], [2, 0], [2, 3, 0], [1, 1, 1, 2], [3, 3, 0, 3, 3, 3, 3], [1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",0.5941906488350859,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((((Constant/Constant)**Constant)**Constant)/Constant+(Constant/x[0])/(Constant/x[0])),((((0.555358403116977/0.893016971188312)**0.03312817045513694)**0.7737446433698076)/0.8340442275190796+(0.9486695323571425/x[0])/(0.48856385296148586/x[0])),0.5422497825312697,{'errortest': 0.6228499724486147}
"[[0], [2], [1, 3], [2, 0, 2], [0, 2, 2], [3, 3, 3, 3, 0, 3, 2, 2], [1, 1, 0, 1, 0, 1, 0, 1], [0, 0]]",0.6507005868293423,"[1, 1, 1, 2, 3, 3, 4, 1]",7,(((Constant/Constant**Constant)/x[0]/Constant)**Constant),(((0.9210664504902442/0.2705724858601567**0.4839555891562103)/x[0]/0.317355128397934)**0.5175225283571715),0.748590481303469,{'errortest': 0.6885496626927708}
"[[0], [1], [1, 3], [3, 3, 0], [1, 1], [3, 0, 3, 3, 2, 3, 2, 2], [1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",0.7509946545622016,"[1, 1, 2, 2, 0, 2, 3, 0]",5,((Constant/Constant)+Constant),((0.6144022733902208/0.4171671121759687)+0.6687446508103758),0.8452361514017012,{'errortest': 0.8040775536677701}
"[[0], [1], [2, 0], [1, 3, 3, 3], [0, 2, 0, 2], [3, 3, 0, 3, 3, 1], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",0.8263362751305767,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]/Constant/x[0])**Constant)+x[0]/x[0]),(((x[0]/0.8096321829495293/x[0])**0.22872106364400868)+x[0]/x[0]),0.9234959093331766,{'errortest': 0.877402860492137}
"[[0], [0], [2, 3], [3, 2, 2], [1, 1, 1], [0, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1], [0]]",0.868485292212508,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.5965461514111289**0.28306201498292904)+x[0],0.9602418425166271,{'errortest': 0.9326016901855252}
"[[0], [1], [1, 2], [2, 3, 0], [1, 2, 0], [3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 0], [0, 0]]",1.01369074480097,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((Constant/x[0])**Constant)+Constant)/(Constant+x[0]-Constant**Constant)),((((0.45572784162818447/x[0])**0.8290131403004946)+0.559646352001106)/(0.2329929131671089+x[0]-0.7378959595918412**0.597098696119371)),1.123912072275099,{'errortest': 1.0490374985558533}
"[[0], [1], [2, 0], [1, 3, 3, 3], [0, 0, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0]]",1.0278780036933701,"[1, 1, 2, 3, 2, 5, 6, 5]",7,(((x[0]/x[0]+x[1]/x[0])**Constant)/x[0]+Constant),(((x[0]/x[0]+x[1]/x[0])**0.15626836655030663)/x[0]+0.7156209487923779),0.8924327712370695,{'errortest': 1.0141761824221989}
"[[0], [1], [0, 0], [2, 0, 3, 3], [1, 2, 2, 1, 1], [3, 2, 3, 1, 0, 3, 2, 3], [0, 1, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1, 1]]",1.1815097361924187,"[1, 1, 2, 4, 3, 5, 6, 3]",7,(((x[0]/Constant)**Constant)*Constant/Constant-x[0]+x[0]),(((x[0]/0.42416370444786955)**0.20231770875077038)*0.5568840915814398/0.17995468836076167-x[0]+x[0]),1.0930777050245912,{'errortest': 1.1874040960364642}
"[[0], [1], [2, 1], [1, 3, 3, 3], [0, 2, 0, 2], [3, 3, 0, 3, 3, 0], [1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",1.219412681030389,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant/x[0]/Constant)**Constant)+(Constant/Constant)),(((0.48790812752972534/x[0]/0.7556099671033615)**0.3898958369044949)+(0.6357839850410043/0.7848672904649507)),1.3242063017018229,{'errortest': 1.259334859076806}
"[[0], [1], [2, 0], [2, 3, 0, 3], [0, 2, 0, 2], [3, 0, 1, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",1.2250860181688308,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]/Constant**Constant)**Constant)+Constant-x[0]/x[1]+Constant),(((x[0]/0.5332123315714116**0.16790635088700911)**0.24452758678791198)+0.4040437123351094-x[0]/x[1]+0.13648588970967557),1.328070867175555,{'errortest': 1.2715044180714785}
"[[0], [0], [2, 0], [1, 3, 0, 2], [0, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 1, 0]]",1.2266000411344744,"[1, 1, 2, 3, 4, 8, 9, 2]",7,((Constant/Constant+(Constant/Constant))**Constant)/x[0]+(Constant/Constant)*(x[0]*Constant),((0.4766776362201396/0.49080743164391916+(0.3845718763363515/0.739148234719896))**0.8275688132421657)/x[0]+(0.6889651996233549/0.9559921695581038)*(x[0]*0.4627773175075224),1.3334570637769239,{'errortest': 1.2580278298755179}
"[[0], [0], [1, 2], [2, 1, 3], [2, 2, 1, 1], [3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 1, 1, 2], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",1.2665722216284392,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]**Constant)/(Constant+(Constant/Constant)))+(x[0]**Constant),((x[0]**0.11859075656081774)/(0.29102382027158646+(0.829657826550131/0.4392207818320344)))+(x[0]**0.6091469582848689),1.368366409498217,{'errortest': 1.317063961832727}
"[[0], [2], [1, 0], [3, 0, 2, 3], [0, 2, 0, 2], [3, 3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",1.4486968595162388,"[1, 1, 1, 2, 2, 3, 4, 0]",6,((Constant/Constant/Constant+Constant)**Constant),((0.9480896790639509/0.9733484722219011/0.8989051433831953+0.31961150218290824)**0.9179388430105521),1.5538321212694872,{'errortest': 1.4895890004352357}
"[[0], [3], [0, 2], [1, 3, 2, 2], [0, 2, 1], [2, 0, 1, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1], [0, 1, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [3, 0], [2, 2], [1, 2, 2], [3, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0], [0, 0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [2, 3], [1, 3, 2, 2], [0, 1, 1, 1], [3, 3, 0, 2, 1, 3, 3, 1, 2, 0, 1], [0, 1, 1, 1, 1, 1], [0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [0, 3], [3, 3, 3, 3], [0, 2, 0, 2, 2, 1], [2, 0, 1, 3, 0, 3, 0, 2, 2], [0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [2, 0], [2, 3, 0, 2], [0, 2, 0, 2], [2, 0, 1, 3, 0, 3, 0, 2, 2], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [3, 0], [1, 0, 0, 1], [1, 1], [3, 0, 3, 3, 1], [0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [2, 3], [2, 0], [2, 2, 2], [1, 1, 0, 3, 3, 1], [0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [1, 3], [2, 2, 2], [2, 2, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [3, 0], [1, 3, 2, 2], [0, 1, 1, 1], [1, 0, 1, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [1, 3], [2, 2, 2], [2, 2, 2], [2, 0, 1, 3, 0, 3, 2, 2], [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [3, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0], [0, 0, 0]]",1.6572896187522723,"[1, 1, 2, 2, 3, 4, 5, 3]",7,x[0]/((Constant+x[0])**Constant)/Constant/x[0],x[0]/((0.32965664538903583+x[0])**0.25178394906931834)/0.7886345935365737/x[0],1.7636796020505145,{'errortest': 1.6941779171890305}
"[[0], [2], [3, 0], [2, 3], [1, 2, 0], [3, 0, 3, 3, 1], [0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",1.6986472006127258,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6508902725386395),1.8029039615569549,{'errortest': 1.7434274673527077}
"[[0], [0], [2, 0], [3, 3, 0], [1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 1, 0, 1], [0, 1, 1, 0]]",1.753844329126278,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(Constant**Constant)/Constant+(x[0]/Constant)/(x[1]+Constant),(0.6644526231206259**0.5374683961912154)/0.7675778187705916+(x[0]/0.6502101107701941)/(x[1]+0.37828117469921074),1.8598602266821926,{'errortest': 1.7920712275754085}
"[[0], [0], [3, 3], [2, 0], [1, 1], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1], [0]]",1.777062427887204,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.0745905490457287/0.07295120270199618,1.8831963338764741,{'errortest': 1.8151233214867046}
"[[0], [2], [2, 3], [1, 3, 2, 2], [1, 2, 1], [0, 1, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",1.7844429846007148,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((((Constant+Constant)-Constant)**Constant)**Constant),((((0.579944757394794+0.6565895015139146)-0.014200788673098708)**0.17302855111090631)**0.42409091595126847),1.8905918538463125,{'errortest': 1.8224510903302626}
"[[0], [2], [2, 3], [1, 3, 0], [0, 2, 0, 2], [3, 3, 0, 1, 1, 3, 3, 1, 2, 0, 1], [1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",1.784860719901281,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant/Constant/Constant)**Constant)**Constant),(((0.8596064314942967/0.575783858859259/0.4455652001381808)**0.24120496771885347)**0.04905212576594953),1.891010428901855,{'errortest': 1.8228658497393193}
"[[0], [0], [3, 3], [2, 3], [1, 2, 0], [3, 0, 3, 3, 1], [0, 0, 1, 1, 0, 0], [0, 0]]",1.7988029799137504,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]/x[0],x[0]/x[0],1.9049802844906691,{'errortest': 1.8367095086575331}
"[[0], [3], [1, 3], [1, 3, 0], [0, 1, 0, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0]]",1.8032640676148313,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.995391148659474,1.909450027546721,{'errortest': 1.8411393402792362}
"[[0], [1], [2, 3], [1, 3, 3, 3], [1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 1, 0]]",1.8097352896775911,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((((Constant/x[0])+(Constant/Constant))**Constant)/x[0]),((((0.38811098006846245/x[0])+(0.9200077915782716/0.500775582604605))**0.17456833139679917)/x[0]),1.918344940491513,{'errortest': 1.8368353961158315}
"[[0], [1], [2, 2], [3, 3, 3, 3], [0, 2, 0, 2, 2, 1], [3, 1, 3, 3, 0, 3, 2, 2], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",1.8832368123582495,"[1, 1, 2, 2, 0, 1, 2, 2]",6,((x[0]**Constant)/(x[0]**Constant)),((x[0]**0.15060533574971124)/(x[0]**0.7619786376405648)),1.9908416965060143,{'errortest': 1.915116897863881}
"[[0], [1], [0, 2], [2, 3, 3, 3], [2, 2, 0], [3, 3, 1, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 0], [0, 0, 0, 1, 1, 1, 0]]",1.9029981077128046,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((Constant**Constant)/x[0]/(Constant**Constant)),((0.15117491276636252**0.13643546388365113)/x[0]/(0.7026341098291636**0.8266889594032912)),2.0114217874732905,{'errortest': 1.9310103408183157}
"[[0], [1], [2, 0], [1, 3, 3, 3], [2, 1, 2, 1], [2, 0, 3, 2, 0, 3, 2, 2, 0, 3], [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",1.9050989600039767,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]*(x[0]+x[0]))**Constant)/Constant*x[0]),(((x[0]*(x[0]+x[0]))**0.6698284545530003)/0.5613737523860057*x[0]),1.8282982752981578,{'errortest': 1.9586816542057788}
"[[0], [0], [2, 0], [1, 3, 3, 3], [1, 0, 2, 1], [2, 0, 3, 2, 0, 3, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 1, 0]]",1.9532430477793867,"[1, 1, 2, 3, 2, 5, 6, 0]",6,(((Constant*Constant)+Constant/Constant)**Constant)*Constant+Constant,(((0.8219583305172682*0.5976059474098845)+0.4487453658502/0.8998731959689588)**0.43411809124835254)*0.6315410510793+0.2120953886479573,2.0596769624317557,{'errortest': 1.990143780216635}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 0, 0, 1], [0, 0]]",2.023601994446301,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(((Constant/Constant)/(Constant+x[0]))/x[0]/Constant),(((0.4049462188802544/0.4770690442060592)/(0.646404359817871+x[0]))/x[0]/0.5286189360234236),2.133015569721867,{'errortest': 2.0465668971036495}
"[[0], [3], [2, 0], [1, 3, 2, 2], [1, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",2.1191798799947614,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6706567611637815,2.2258118466425483,{'errortest': 2.1551511553501497}
"[[0], [1], [0, 0], [2, 0, 1, 0], [1, 2, 2, 1, 2, 2, 0], [3, 0, 3, 3, 0, 3, 2, 2, 1], [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 0]]",2.1403958839384223,"[1, 1, 2, 4, 7, 9, 10, 5]",7,(((Constant/Constant)**Constant)+Constant/Constant/((x[1]+x[0])/x[1])*x[0]*Constant-x[0]),(((0.3298498147319485/0.5560963404118878)**0.2855909621300673)+0.8312083216054512/0.5123483907336801/((x[1]+x[0])/x[1])*x[0]*0.5049074059059937-x[0]),2.2474761158064456,{'errortest': 2.174876871958878}
"[[0], [1], [0, 3], [1, 3, 2, 2], [2, 1, 1, 1], [3, 3, 1, 3, 3, 1], [0, 1, 1, 1, 0, 1, 1], [0, 0, 1, 1, 0]]",2.16285639301174,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[0]/(Constant/Constant))-Constant/x[0]),((x[0]/(0.6666721613781464/0.5954925225229392))-0.4835899386811693/x[0]),2.2663628534875104,{'errortest': 2.2107325818679033}
"[[0], [0], [3, 3], [1, 3, 3, 3], [1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",2.21407958642296,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.1796446646871246/0.3131787338688786,2.320798469255127,{'errortest': 2.249577568754201}
"[[0], [0], [3, 0], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 1], [0, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",2.3299953985319397,"[1, 1, 2, 2, 2, 4, 5, 3]",7,x[0]/(x[0]+Constant/Constant)/x[0],x[0]/(x[0]+0.7483238704583107/0.7276239633821683)/x[0],2.437275514007583,{'errortest': 2.3630680357694414}
"[[0], [0], [3, 0], [2, 0], [0, 2, 2], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",2.3664077475432115,"[1, 1, 2, 2, 3, 4, 5, 1]",7,Constant/(Constant+Constant**Constant)/Constant/x[0],0.35394022625305177/(0.4509782603558621+0.18427927110591102**0.40464298387509)/0.7624370991533356/x[0],2.47413068586329,{'errortest': 2.3971818835145915}
"[[0], [0], [3, 2], [3, 2, 2], [0, 1, 1, 1], [3, 3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 1, 0]]",2.3848776829015645,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant/(Constant**Constant),0.3696260276057787/(0.8632830577857183**0.5271323612054327),2.491717444288006,{'errortest': 2.419612730503816}
"[[0], [1], [2, 0], [1, 3, 0], [1, 1, 1, 1], [3, 2, 3, 3, 3, 3, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 1]]",2.4231514430641776,"[1, 1, 2, 3, 4, 8, 9, 5]",7,((((x[0]/Constant)*(x[0]/x[0]))**Constant)/x[1]/(Constant/x[1])*(Constant*Constant)),((((x[0]/0.9552537728309365)*(x[0]/x[0]))**0.2903364928837633)/x[1]/(0.3382376991379915/x[1])*(0.2696155201397825*0.42636089684242917)),2.529814284203854,{'errortest': 2.458495168451807}
"[[0], [1], [3, 0], [2, 3], [1, 2, 0], [3, 0, 3, 3, 1], [1, 0, 1, 1, 0, 0], [0, 0]]",2.4303117548632316,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant/((x[0]+Constant)**Constant)/Constant),(0.22380467122150238/((x[0]+0.03503352614749)**0.7563267478544365)/0.5524408589956071),2.537713916781143,{'errortest': 2.4625265661919657}
"[[0], [3], [0, 2], [1, 3, 0], [1, 1, 2, 2], [3, 0, 1, 3, 0, 3, 2, 2], [1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 1, 1, 1, 0]]",2.490717442833899,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2916977706835525,2.5976142619037277,{'errortest': 2.5250290876036874}
"[[0], [0], [2, 3], [1, 3, 3, 3], [1, 1, 1], [2, 0, 3, 2, 0, 3, 2, 2, 0, 3], [1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",2.5000527242287642,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant*x[0])+(Constant/x[0]))**Constant)*Constant,(((0.10901812740309413*x[0])+(0.1228239132346266/x[0]))**0.7164679103859825)*0.799532959859031,2.606959206415234,{'errortest': 2.5341123433557224}
"[[0], [0], [0, 3], [2, 0], [1, 1, 1], [3, 3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 1, 1]]",2.5565516439594687,"[1, 1, 2, 2, 3, 6, 7, 1]",7,((Constant/Constant)**Constant)/(Constant+Constant)/(x[0]/Constant)-Constant,((0.9190247343821014/0.4269304541731018)**0.2927202794750914)/(0.6294393616237592+0.2618698521995091)/(x[0]/0.5679570549513333)-0.46059402027676644,2.6648784015648914,{'errortest': 2.584330200125018}
"[[0], [1], [1, 3], [3, 0, 2], [1, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",2.61133109475538,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((Constant/(x[0]+x[0])/x[0])/x[0]),((0.5110558900763442/(x[0]+x[0])/x[0])/x[0]),2.719527174077435,{'errortest': 2.6379783356965847}
