genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [1, 2, 0], [2, 1, 1, 2, 0], [3, 0, 3, 3, 0], [0, 1, 1, 0, 0, 0], [0, 1, 1, 0]]",0.6794492094881085,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((x[0]/(Constant+Constant))/((x[1]/x[1])**Constant)+x[0]),((x[0]/(0.39098673501530223+0.5475453491058856))/((x[1]/x[1])**0.2694602475693103)+x[0]),0.7377188023137706,{'errortest': 0.7672362161384805}
"[[0], [2], [2], [0, 0], [1, 2], [3, 0, 0, 0, 0, 1], [0, 1, 0, 1, 0, 0, 1], [0, 0, 0]]",0.692168795269699,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[0]/Constant)+x[0]**Constant)**Constant),(((x[0]/0.3505897716431231)+x[0]**0.44621732975473016)**0.5543772728144304),0.7725123564884411,{'errortest': 0.7627296397492968}
"[[0], [1], [3, 3], [2, 1], [2, 1, 1, 2, 0], [0, 0, 0, 3], [0, 0, 1, 1, 0], [0, 0, 1]]",0.7111680605411982,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]+x[0]),(x[0]+x[0]),0.7774513445298122,{'errortest': 0.7970156250616817}
"[[0], [0], [3, 0], [3, 2], [2, 2, 0], [3, 0, 3, 3], [0, 1, 1, 1], [0]]",0.7644836336627518,"[1, 1, 2, 2, 1, 2, 3, 1]",6,x[0]/Constant+(Constant**Constant),x[0]/0.9837436330514445+(0.8661680590232023**0.12419423247051742),0.8504990218316167,{'errortest': 0.8324189921557249}
"[[0], [1], [3, 0], [3, 2, 2, 2], [0, 0], [3, 0, 3, 3], [0, 1, 1, 1], [0, 0, 1, 0]]",0.7905370836075837,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(x[0]/Constant+(Constant/Constant**Constant)),(x[0]/0.5190603664138215+(0.9589401576930258/0.7170621011263252**0.013823967986116847)),0.7371798007579479,{'errortest': 0.836404922020626}
"[[0], [1], [0, 1], [2, 0, 3, 3], [1, 0, 1], [3, 0, 3, 0, 2, 2, 2], [1, 1, 1, 0, 1, 1, 1, 0], [0, 0]]",0.8009042050813984,"[1, 1, 2, 4, 3, 7, 8, 2]",7,(((Constant/Constant)**Constant)+Constant/x[0]+(Constant*Constant)*(Constant*x[0])),(((0.6224566069530735/0.652923440601723)**0.24580276375975196)+0.9873678296987839/x[0]+(0.9509129172559719*0.28304403033073045)*(0.6965992978889106*x[0])),0.9016037165070684,{'errortest': 0.8411392612729303}
"[[0], [0], [0, 3], [3, 2], [2, 2, 0], [3, 0, 3, 3], [0, 1, 1, 1, 1, 0, 0], [0, 1]]",0.8498767942407481,"[1, 1, 2, 2, 1, 2, 3, 1]",6,x[0]/(Constant**Constant)+Constant,x[0]/(0.9113769872193539**0.9502126654512585)+0.783953245686157,0.9400688677916053,{'errortest': 0.9159881734587979}
"[[0], [1], [2, 3], [0, 2], [0, 1], [0, 0, 2, 0, 0, 1], [0, 1, 1, 1, 0], [0, 0, 0, 0]]",0.8653595389558685,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((x[0]+Constant+(Constant*Constant)**Constant)+x[0]),((x[0]+0.5788303286283054+(0.9999529407772414*0.242182922206582)**0.6445999833630527)+x[0]),0.8038293942528373,{'errortest': 0.9051756870458912}
"[[0], [1], [0, 3], [2, 2], [1, 2], [0, 3, 0], [0, 1, 1, 1, 1, 0, 0], [0]]",0.874949423011508,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((x[0]+Constant)**Constant)/(Constant**Constant)+Constant),(((x[0]+0.07625811111710501)**0.5876358274359851)/(0.9991259023981433**0.9160811033764481)+0.871004455287737),0.9701170716746665,{'errortest': 0.9327221653591269}
"[[0], [2], [2], [0], [1, 2], [3, 3, 3, 3], [0, 1, 1, 1, 1, 0, 0], [0, 1]]",0.9369827259758838,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[0]/Constant)/Constant**Constant)**Constant),(((x[0]/0.5875323659486603)/0.9392669565377069**0.9806830940715451)**0.9052422505030283),1.0273333884182536,{'errortest': 1.0071278541964963}
"[[0], [1], [0, 3], [1, 3, 0], [2, 2, 0], [3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0, 1, 1, 0]]",0.9379377803314929,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant/Constant)+Constant/Constant),((0.9546703414390806/0.9410778351586392)+0.8424326367994356/0.9309500633996042),1.037988580078197,{'errortest': 0.9864232165554578}
"[[0], [1], [2, 3], [3], [1, 0], [3, 0, 3, 3], [1, 1, 1, 1], [0]]",0.9721888897485462,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.8449935526028736**0.7017375378862292)/0.47250287434285176),1.072901456599929,{'errortest': 1.0199693796558307}
"[[0], [2], [0, 3], [0, 2], [2, 2, 0], [3, 0, 3, 3], [0, 1, 1, 0, 0], [0, 1]]",0.9917372629741459,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(x[0]/Constant+(Constant/x[1]**Constant)**Constant),(x[0]/0.64234109554099+(0.4142246966611376/x[1]**0.33596920962269017)**0.7020756171933098),1.0820796262485548,{'errortest': 1.05981830730142}
"[[0], [2], [2, 3], [2, 3], [1, 0], [3, 0, 3, 3], [0, 1, 1, 0, 1, 1, 0, 1, 1], [1, 1]]",1.0934553012245964,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]/Constant)**Constant)**Constant)**Constant),((((x[1]/0.5781636099132028)**0.8634321233585321)**0.29074855961935686)**0.5944143878490011),0.9771759969501006,{'errortest': 1.0901182827213998}
"[[0], [1], [2, 0], [3, 0, 2], [2, 2, 2], [3, 0, 3, 3], [0, 1, 1, 0, 0], [0, 1, 1, 0]]",1.1264828860940395,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((x[0]**Constant)/Constant+Constant/(x[1]**Constant)),((x[0]**0.25958808780206843)/0.27933651219700384+0.02237810383069505/(x[1]**0.9174441414572454)),1.0406150522943927,{'errortest': 1.1358566870122155}
"[[0], [1], [2, 1], [1, 2, 0], [0, 2, 2, 2, 1], [3, 3, 0, 2, 3, 2], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, 1, 0]]",1.1768454139940294,"[1, 1, 2, 3, 5, 6, 7, 5]",7,(((x[0]/x[0]/Constant)**Constant)+((Constant**Constant)*x[1]/(x[1]*x[0]))),(((x[0]/x[0]/0.14963330733403568)**0.5894853930722206)+((0.824292720019547**0.40052099681222963)*x[1]/(x[1]*x[0]))),1.0809327608568424,{'errortest': 1.1727288278613226}
"[[0], [1], [2, 2], [1, 3, 2], [1, 2], [3, 0, 3, 3, 0, 3], [1, 1, 1, 1, 0, 1, 1], [0, 1, 1, 0]]",1.191176392497443,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((((Constant/Constant)+Constant)**Constant)/(Constant**Constant)),((((0.3264730116647824/0.5069346877612039)+0.5266620930941203)**0.8576861816063516)/(0.46322202454574135**0.46646457137140207)),1.2946888986911134,{'errortest': 1.2352222609732453}
"[[0], [1], [2, 3], [3], [1, 0], [3, 0, 3, 3], [1, 1, 1, 1], [0]]",1.3106915194102304,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.8471678732304768**0.7117382533087502)/0.5881849440791144),1.415098754599201,{'errortest': 1.3531415552882424}
"[[0], [1], [0, 3], [1, 3, 0], [2, 2], [3, 0, 0, 3, 3], [1, 1, 1, 1, 0, 1], [1, 0]]",1.3511325501669804,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant/Constant)+Constant+Constant),((0.5942604142577642/0.8041069545030093)+0.6906473641629852+0.03816149312817407),1.455781143555611,{'errortest': 1.3930975233475362}
"[[0], [2], [0, 3], [2, 2], [2, 2], [0, 0, 1], [1, 1, 1, 1, 0], [1, 0]]",1.5267704959646955,"[1, 1, 1, 2, 2, 1, 2, 0]",6,((Constant**Constant)+(Constant**Constant)**Constant),((0.3237595919319687**0.9623150567543419)+(0.5966693396824598**0.28448988229691097)**0.3853390909637531),1.6322174189288632,{'errortest': 1.5668913526637864}
"[[0], [2], [2], [1, 0], [2, 2], [0, 2, 0], [1, 0, 0], [1, 0, 0]]",1.5805080847444946,"[1, 1, 1, 1, 2, 1, 2, 1]",7,(((Constant+x[1])**Constant)**Constant),(((0.5992677978053431+x[1])**0.39212694179759566)**0.0649343999023021),1.689363906499552,{'errortest': 1.6208053199920676}
"[[0], [2], [2, 3], [1, 2, 0], [2, 2], [3, 2, 0, 3, 1, 0], [0, 1, 1, 0, 0], [0, 1, 1, 0]]",1.6111877743594158,"[1, 1, 1, 1, 2, 1, 2, 1]",7,(((x[0]/Constant)**Constant)**Constant),(((x[0]/0.4883824594762175)**0.21232763706713198)**0.9674830103012118),1.7162984797100729,{'errortest': 1.6528615316048867}
"[[0], [3], [2], [3], [1, 0], [3, 0, 3, 3], [0, 1, 1, 0, 0], [0, 1, 1, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [], [3], [], [3, 0, 3, 3], [0, 1, 1, 1], [0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [0, 3], [3, 2], [2, 2], [3, 0, 0, 0, 0, 1], [0, 0, 0], [0, 1, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [0, 3], [2, 2], [2, 2], [0], [0, 1, 1, 1, 0, 1], [0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [0, 3], [1, 3, 0], [2, 2, 0], [3, 0, 3, 3], [0, 1, 1, 0, 0], [0, 1]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [0, 3], [0, 0], [1, 2], [0, 0, 1], [0, 1, 0], [0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [2], [2, 2], [2, 2], [0], [0, 1, 1, 1, 0, 0, 1], [0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [2], [3], [0], [1, 2], [3, 0, 3, 3], [0, 1, 0, 0, 1, 1, 0], [0]]",1.6571342933658553,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9027654382748814),1.760483394606982,{'errortest': 1.704763274668277}
"[[0], [0], [2, 3], [2, 3], [1, 0], [3, 0, 3, 3], [0, 1, 1, 1, 0, 1, 0], [0, 1]]",1.6885973069082634,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[0]/Constant)**Constant)**Constant)+Constant,(((x[0]/0.011462960995852423)**0.7977380264200232)**0.3399821667433566)+0.8302549891398258,1.5930662166794587,{'errortest': 1.6849453812723092}
"[[0], [2], [3, 0], [0, 0], [0, 0], [3, 0, 0, 0, 0, 1], [0, 1, 1, 1], [0, 0, 0]]",1.7132338006893522,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5601618315667861),1.8177914609448085,{'errortest': 1.7570174650029675}
"[[0], [2], [3, 0], [1, 2], [1, 0], [3, 0, 3, 3], [0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 0]]",1.713960447818753,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5556095460630079),1.8185328774828384,{'errortest': 1.7576944850385225}
"[[0], [2], [2], [1, 0], [2, 2], [0, 2, 0], [1, 1, 1, 1], [0]]",1.7355220941762957,"[1, 1, 1, 1, 2, 1, 2, 0]",6,(((Constant+Constant)**Constant)**Constant),(((0.8825367711655762+0.6522493180008605)**0.7332657727980906)**0.20186110286974968),1.841567125885915,{'errortest': 1.7738876898017535}
"[[0], [2], [3], [3, 2], [1, 0], [3, 0, 3, 3], [0, 1, 0, 0, 1, 1, 0], [0]]",1.7385650914052508,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.39954981112202825),1.8436261698259968,{'errortest': 1.7806182753176503}
"[[0], [2], [2, 3], [1, 2, 0], [0, 1, 0], [3, 2, 0, 3, 1, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0]]",1.7530666567203743,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((x[0]/Constant*(Constant+Constant))**Constant)**Constant),(((x[0]/0.2255922198172149*(0.5331833119090569+0.6399703862184924))**0.8292694873883231)**0.03097795843653195),1.859087214973183,{'errortest': 1.7915496679776954}
"[[0], [1], [3, 3], [0], [2, 2], [0], [1, 1, 1, 0], [0, 0]]",1.7628632885043054,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.39531934337625263+0.6418394649004829),1.8689677215592941,{'errortest': 1.8010268675538104}
"[[0], [2], [2, 3], [3, 0], [1, 1], [3, 0, 0, 0, 0, 1], [0, 1, 1, 1, 0, 0, 1], [0, 1, 0, 0]]",1.7646222243582455,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.3685568038099932)**0.623922032921542),1.8701787682574134,{'errortest': 1.8048900832808628}
"[[0], [2], [3, 1], [1, 3, 0], [2, 1], [0, 3, 0, 3, 1], [0, 0, 1, 1, 1, 0, 0], [0, 1]]",1.7679276936777857,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.20809681972895877),1.8735456309476946,{'errortest': 1.8079683561580437}
"[[0], [1], [2, 3], [3], [1, 0], [3, 0, 3, 3], [1, 1, 1, 1], [0]]",1.7844933113561026,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.25093684447035325**0.5846989167947859)/0.43908669016552415),1.890642281811742,{'errortest': 1.8225010584973094}
"[[0], [2], [2], [2, 0], [2, 2], [0], [0, 1, 1, 1, 0, 0, 1], [0, 1]]",1.788986240199452,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.16773965436428306)**0.4283670587598425)**0.9319409535894676),1.8949883215950332,{'errortest': 1.8275739907535031}
"[[0], [2], [2, 3], [2, 3], [1, 0], [3, 0, 0, 0, 0, 1], [0, 1, 1, 0, 1, 1, 0, 1, 1], [0, 1, 0, 0]]",1.7931057784276487,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]/Constant)**Constant)**Constant)**Constant),((((x[0]/0.44677274357437224)**0.7181792863951313)**0.010370986956264261)**0.8241201338577362),1.8992576745372054,{'errortest': 1.8311087388809377}
"[[0], [2], [2], [2, 0], [0, 0, 0, 0], [3, 0, 0, 0, 0, 1], [0, 1, 0, 1, 0, 0, 1], [0, 1, 0]]",1.7974508715327204,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]/Constant**Constant)**Constant)**Constant),(((x[0]/0.44755040626762466**0.020459242302622638)**0.9462598117124382)**0.008831263186099392),1.9036062804038414,{'errortest': 1.8354430920880271}
"[[0], [2], [2], [2, 2], [2, 0, 0, 0], [3, 0, 0, 0, 0, 1], [0, 1, 0, 1, 0, 0, 1], [0, 0]]",1.7976924805354644,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.1638970146504759)**0.718341316782108)**0.06467030763033588),1.9038500788399098,{'errortest': 1.8356762157074873}
"[[0], [2], [2, 3], [2, 2], [1, 2], [0], [1, 1, 1, 0], [0, 0]]",1.7978807097497833,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant+Constant)**Constant)**Constant)**Constant),((((0.9490925426440439+0.9233471808330213)**0.07122838634271345)**0.3239777838899368)**0.06580265391486795),1.9040562145171689,{'errortest': 1.8357937178852073}
"[[0], [3], [0, 3], [0], [2, 2], [3, 2, 0, 3, 1, 0], [1, 1, 1, 0], [0, 0]]",1.8401836451470734,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9572775314357198,1.9464381358516598,{'errortest': 1.8778055537826404}
"[[0], [1], [2, 0], [3, 0, 2], [2, 2, 0], [3, 0, 3, 2], [1, 1, 0, 0, 0], [0, 1, 1, 1]]",1.8742565392644364,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((Constant**Constant)/Constant+x[0]/(x[1]*x[1]**Constant)),((0.467525471524998**0.4502042345180548)/0.7701227992827119+x[0]/(x[1]*x[1]**0.3392465526604246)),1.9805654040846583,{'errortest': 1.9116526615889577}
"[[0], [1], [2, 3], [3], [1, 0], [3, 0, 3, 3], [1, 1, 1, 1], [0]]",1.9038889813245186,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.6289066558301638**0.5302983760941306)/0.8770169162203857),2.010249771401985,{'errortest': 1.9410948713363783}
"[[0], [1], [2, 3], [3, 0, 0, 2], [2, 1, 1, 2, 0], [3, 0, 3, 3], [1, 0, 1, 1], [0]]",2.002614040286925,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)/x[0]),((0.9084950408434933**0.9095507602539853)/x[0]),2.110903099422751,{'errortest': 2.031207977188472}
"[[0], [1], [2, 3], [2, 2, 2, 1], [1, 0, 1, 2, 0], [3, 0, 3, 3, 1, 2, 1, 2], [0, 1, 1, 0], [0, 1, 0, 0]]",2.0047437708411637,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((x[0]/Constant)**Constant)**Constant)+Constant),((((x[0]/0.16061492575815028)**0.9213488468354678)**0.7838630604980573)+0.393771571191749),1.9124820726418508,{'errortest': 2.0065546945710913}
"[[0], [3], [2], [1, 3, 0], [2, 2], [3, 0, 3, 3], [1, 1, 1, 0], [1, 0]]",2.010958051540939,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7815748183163005,2.117468538716127,{'errortest': 2.0475194478609606}
"[[0], [1], [2, 0], [3, 3, 2, 2], [2, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",2.1185803116790987,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((x[0]**Constant)/Constant+(Constant**Constant)),((x[0]**0.04461908722447139)/0.2593741992868809+(0.4817098329698083**0.10885137155916591)),2.0181412574072333,{'errortest': 2.107876717386825}
"[[0], [2], [1], [3, 3], [], [1, 0, 3, 3], [0, 1, 1, 1], [0]]",2.14882958253768,"[1, 1, 1, 2, 0, 1, 2, 1]",6,((x[0]-Constant)**Constant),((x[0]-0.6732943699538559)**0.6254223593783119),2.253383230699149,{'errortest': 2.193284323025196}
"[[0], [0], [3, 0], [3, 2], [0, 0], [3, 0, 0, 3], [0, 1, 1, 0], [0, 1]]",2.1877470245506876,"[1, 1, 2, 2, 1, 3, 4, 2]",7,x[0]/Constant+(Constant+x[1]**Constant),x[0]/0.5371690334933841+(0.5636557288111809+x[1]**0.08931970126600208),2.075983501740132,{'errortest': 2.1798147422453704}
"[[0], [0], [3, 0], [3, 2], [0, 0], [3, 0, 3, 3], [0, 1, 1, 1], [0]]",2.1944732662617414,"[1, 1, 2, 2, 1, 3, 4, 1]",6,x[0]/Constant+(Constant/Constant**Constant),x[0]/0.3131069146937375+(0.9143529398297121/0.8563891530897889**0.7284300928980652),2.102425824348367,{'errortest': 2.196620103152461}
"[[0], [0], [2, 3], [3, 3, 1, 2], [1, 0], [3, 0, 3, 3], [0, 1, 1, 1, 1, 0, 0], [0, 1]]",2.268590573949109,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)/Constant,(x[0]**0.9856814882644176)/0.24332727559520917,2.178407165874523,{'errortest': 2.275000692732401}
"[[0], [2], [3, 0], [3, 2], [1, 0], [3, 0, 3, 3], [1, 1, 1, 1], [0, 0, 0]]",2.276439994413851,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.40550431015849797**0.7460930280803112),2.3832077475989304,{'errortest': 2.3116470224610333}
"[[0], [0], [2, 3], [3], [2, 2], [3, 0, 3, 3, 0, 3], [1, 0, 0], [0, 1, 1, 0]]",2.408092740078371,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)/x[0],(0.27886024571603596**0.6488636979244277)/x[0],2.5157456296959886,{'errortest': 2.4391212229127857}
"[[0], [2], [0], [0, 1], [1, 0, 2, 2], [3, 0, 3, 3, 0], [1, 0, 1, 0, 0, 1], [0, 1, 1]]",2.4387954903980593,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((Constant/x[0])+Constant/x[1]/(x[1]+Constant)**Constant),((0.4003761377844801/x[0])+0.11775142116118176/x[1]/(x[1]+0.14368728722432267)**0.3543685784591495),2.5463958998038225,{'errortest': 2.4700118087476057}
"[[0], [2], [2], [0, 0], [1, 0, 0, 0], [3, 0, 1, 3, 3, 1], [1, 0, 1, 1, 0, 1, 0], [0, 1, 1, 0]]",2.441762512198256,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant/x[0])+Constant-Constant**Constant)**Constant),(((0.2934627616656903/x[0])+0.22764956391551916-0.19431834296234807**0.5967732548912332)**0.4711550853630945),2.549362241054505,{'errortest': 2.473360101146304}
"[[0], [1], [2, 3], [3, 2], [1, 0], [3, 0, 3, 3], [1, 0, 1, 1], [0, 1, 0]]",2.4604328183956006,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)/x[0]),((0.13833240230335964**0.49608296453526735)/x[0]),2.5679966716223825,{'errortest': 2.491781756460657}
"[[0], [2], [0, 3], [0, 1], [1, 1, 2, 2], [0, 0, 1, 2, 0], [1, 1, 1, 1, 0, 1], [0, 1, 1, 0]]",2.463408145590021,"[1, 1, 1, 2, 4, 5, 6, 1]",7,((Constant+Constant)+(Constant-Constant)*(x[0]+Constant)**Constant),((0.6910455277522648+0.6771783638282252)+(0.1575318226906618-0.9157092221426385)*(x[0]+0.6690644654040349)**0.5310079668159278),2.570911207983417,{'errortest': 2.495560135510533}
"[[0], [1], [2, 3], [1, 3, 0], [0, 1], [2, 0, 3, 3, 0, 3], [0, 0, 1, 1, 0, 1], [0, 1, 1]]",2.465543306263487,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((x[0]*x[1]+(Constant/Constant))**Constant)/x[1]),(((x[0]*x[1]+(0.525783929104302/0.6882981625701036))**0.8402312101675072)/x[1]),2.566620214626417,{'errortest': 2.5006650595319804}
"[[0], [3], [0, 3], [0, 0], [1, 2], [0], [1, 1, 0], [0, 0]]",2.5066265990666943,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2755212684066346,2.613531024614666,{'errortest': 2.5408775105353643}
