genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 0], [1, 3, 3, 3], [1, 2, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",0.4914874642323305,"[1, 1, 2, 4, 2, 5, 6, 4]",7,(((Constant/x[0])+x[0])/x[0]/Constant+x[0]),(((0.2790913249529495/x[0])+x[0])/x[0]/0.716653713556555+x[0]),0.4888154490222101,{'errortest': 0.5419457477373596}
"[[0], [0], [2, 0], [1, 0, 3, 3], [0, 2, 0, 2], [3, 2, 2, 3, 0, 3, 2, 2], [1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 1]]",0.5085028439159214,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant/Constant*x[0])**Constant)*x[0]/x[0]+Constant/x[1],((0.5783106663887627/0.016160348110733747*x[0])**0.25933101098156175)*x[0]/x[0]+0.9886076780844508/x[1],0.5500713167135338,{'errortest': 0.5767929738929644}
"[[0], [0], [1, 3], [2, 0], [1, 2, 2], [3, 0, 3, 1, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0, 1, 1], [0]]",0.5287766570136126,"[1, 1, 2, 2, 3, 4, 5, 1]",6,(((Constant/Constant)**Constant)+Constant/Constant)-x[0],(((0.5009906752408075/0.18298041715850666)**0.7728611830928223)+0.6416793056415357/0.46189520907030857)-x[0],0.6157490567446711,{'errortest': 0.5734850653336839}
"[[0], [1], [1, 2], [2, 3, 2], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [1]]",0.53185799569667,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((((Constant/Constant)**Constant)/Constant)+(((Constant/x[1])**Constant)**Constant)),((((0.5197643844141837/0.8181688270327174)**0.3768708882152304)/0.4974567490765158)+(((0.16907385791751117/x[1])**0.2965598834315404)**0.09364320551297023)),0.6036318450613989,{'errortest': 0.591425782424256}
"[[0], [1], [3, 3], [1, 3, 2, 2], [1, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 1, 1, 0, 1], [0, 1, 1]]",0.6918054468395443,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]/Constant),(x[0]/0.3997240271758573),0.6744070343291415,{'errortest': 0.7668914895816552}
"[[0], [2], [0, 3], [1, 3, 0], [1, 1], [3, 0, 3, 3, 1], [1, 1, 1, 1, 1, 0], [0]]",0.7172298395769428,"[1, 1, 1, 2, 2, 4, 5, 0]",6,(((Constant/Constant)+(Constant/Constant))/Constant**Constant),(((0.5385185779595365/0.4877831968567248)+(0.21596429325588828/0.4074163181549405))/0.17225100322901987**0.1650349009600024),0.8097700847050854,{'errortest': 0.7712913630056826}
"[[0], [0], [3, 0], [2, 0], [1, 1, 1], [3, 3, 0, 3, 3, 0], [0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1]]",0.8102820701394738,"[1, 1, 2, 2, 3, 6, 7, 4]",7,x[0]/((Constant/x[0])**Constant)+(Constant/x[0])/(x[1]+Constant),x[0]/((0.11043598464842863/x[0])**0.3994626127442985)+(0.5213718219527864/x[0])/(x[1]+0.6036143777183564),0.7820629498080007,{'errortest': 0.8895966750585506}
"[[0], [1], [0, 0], [1, 3, 2, 2], [0, 2, 0, 2], [3, 0, 0, 3, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",0.8607143010333382,"[1, 1, 2, 4, 4, 6, 7, 5]",7,((x[0]/x[1]+x[0])+Constant/(x[0]-Constant**Constant)+(x[0]**Constant)),((x[0]/x[1]+x[0])+0.80352586676377/(x[0]-0.3962620064777469**0.7956875259384889)+(x[0]**0.8304444721473007)),0.7765776724558108,{'errortest': 0.8657769004654131}
"[[0], [1], [0, 3], [3, 3, 0], [1, 1], [2, 0, 3, 3, 1, 2, 0, 2], [0, 1, 0, 0, 0, 0], [0, 0, 1]]",0.8805287758367458,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[0]*Constant+x[0]),(x[0]*0.7573535073112885+x[0]),0.9663905686145156,{'errortest': 0.9558396643176776}
"[[0], [0], [3, 0], [3, 0, 2, 3], [1, 2, 2], [3, 0, 1, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",0.8937211341933331,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant/Constant+(Constant-Constant)/x[0],0.7824502059813849/0.4237293994475484+(0.494920037629178-0.3554306764497528)/x[0],0.9934772298913683,{'errortest': 0.9412181489020279}
"[[0], [0], [3, 3], [3, 0, 2], [1, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 1, 1, 0, 1], [0, 1]]",0.9078918815708819,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]/Constant,x[0]/0.5797886488186341,0.9954534970122316,{'errortest': 0.9816875966865526}
"[[0], [1], [2, 1], [1, 3, 3, 3], [0, 0, 0], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 0, 0, 1, 1, 0, 1], [1, 1, 0, 0]]",0.9442175814594654,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(((x[1]/x[1]+x[0]/x[0])**Constant)/(Constant+Constant)),(((x[1]/x[1]+x[0]/x[0])**0.5707917710809887)/(0.12988668909786605+0.2862008822587859)),0.8591664533241794,{'errortest': 0.9512906776392246}
"[[0], [2], [1, 2], [1, 3, 3, 3], [2, 1], [3, 0, 3, 2, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1], [0, 1, 1, 0]]",1.0877114263592058,"[1, 1, 1, 2, 2, 3, 4, 0]",6,(((Constant/(Constant+Constant))/Constant)**Constant),(((0.8910309074769742/(0.5934558154569567+0.509637317890461))/0.40842757165816523)**0.8221366289668289),1.1901465925653094,{'errortest': 1.1333712736354589}
"[[0], [0], [1, 0], [2, 3, 3, 3], [1, 2, 2, 0, 0, 0, 0], [3, 2, 2, 3, 0, 3, 2, 2], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",1.1535954738643215,"[1, 1, 2, 4, 1, 4, 5, 0]",6,(((Constant/Constant)**Constant)*Constant)*Constant/Constant,(((0.8652886423925374/0.07055846355763795)**0.8959227528910357)*0.23242865239314103)*0.7718330202664178/0.44575160126220614,1.0620576319470045,{'errortest': 1.1545297906743113}
"[[0], [0], [2, 3], [1, 3, 2, 2], [1, 1, 1, 2, 2, 0], [3, 0, 3, 0, 1, 2, 3, 0, 1, 0, 1, 1, 2], [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",1.3115357092996691,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(((Constant/x[0])+(Constant/Constant))**Constant)+Constant,(((0.7078416410097863/x[0])+(0.19240670211559296/0.7046324071411008))**0.9970153668754972)+0.6203157108574907,1.41791578660502,{'errortest': 1.3462154992686801}
"[[0], [1], [2, 0], [1, 3, 3, 3], [0, 2, 0, 2], [3, 3, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",1.4082445562293573,"[1, 1, 2, 3, 2, 4, 5, 2]",6,(((Constant/Constant/Constant)**Constant)/x[0]/x[0]),(((0.7899058212069667/0.6593589405438914/0.22712357429235297)**0.3769444098564052)/x[0]/x[0]),1.5204593889452809,{'errortest': 1.417046014469794}
"[[0], [0], [2, 0], [1, 3, 0], [1, 2, 2, 2], [3, 0, 3, 2, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",1.445337331147533,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(((Constant/Constant)+Constant)**Constant)/Constant*x[0]+Constant,(((0.8253382466369223/0.3057535701932672)+0.709547313971715)**0.7037228430562668)/0.8802735584470515*x[0]+0.8243511574954149,1.3607811856314178,{'errortest': 1.4619642097742604}
"[[0], [1], [3, 3], [3, 3, 1, 2], [1, 2, 2], [2, 3, 0, 3, 0], [0, 0, 1, 1, 1, 0, 1, 1], [0, 0]]",1.4621707977923235,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]*x[0]),(x[0]*x[0]),1.559558016475228,{'errortest': 1.5242111403772776}
"[[0], [1], [2, 3], [3, 2, 2], [2, 1, 1], [0, 1, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",1.557272244232782,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.9764574231050814**0.8545636867816173)+0.27102625027947014),1.6628257129347839,{'errortest': 1.5971104426355278}
"[[0], [2], [0, 3], [1, 3, 3, 3], [0, 2, 0, 2], [3, 2, 0, 3, 3], [1, 0, 1, 1, 0, 1], [0, 1, 1]]",1.5780747914037971,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant/x[0]*Constant)+Constant**Constant),((0.4299307371267992/x[0]*0.6655660515910895)+0.3672403358789804**0.01926988669174179),1.6843894034577838,{'errortest': 1.6147852984164124}
"[[0], [0], [3, 0], [1, 3, 3, 3], [0, 2, 0, 2], [0, 0, 3, 3, 1, 2, 0, 2], [0, 0, 1, 0, 0, 0], [0, 0, 1, 1, 0]]",1.6403106171635804,"[1, 1, 2, 2, 2, 4, 5, 4]",7,x[0]+(x[0]+Constant/x[1])/x[1],x[0]+(x[0]+0.6191243813859951/x[1])/x[1],1.7432299223827699,{'errortest': 1.6890789745872048}
"[[0], [3], [2, 0], [2, 0, 2], [0, 2, 0, 2], [3, 0, 3, 2, 0, 3, 2, 2], [0, 0, 0, 1, 0, 1, 0, 1], [0, 1, 1, 0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [0, 3], [3, 1, 0], [1, 1], [3, 3, 0, 3, 3], [0, 1, 0, 0, 0, 0], [0, 0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [2, 0], [3, 0, 2], [1, 2, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [0, 0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [2], [0, 3], [0, 3, 0], [0, 2, 0, 2], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",1.775440601471063,"[1, 1, 1, 2, 2, 3, 4, 0]",6,(Constant/Constant+Constant/Constant**Constant),(0.26223646936784495/0.7409528644549456+0.6005279378784065/0.8689913243934884**0.7820232044293112),1.8815711870575553,{'errortest': 1.8135131483013036}
"[[0], [1], [0, 2], [2, 0, 3, 3], [0, 2, 0, 2], [3, 3, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",1.8308820886276804,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]/Constant**Constant)/Constant/x[0]/x[0]+(x[0]**Constant)),((x[0]/0.7593890130577666**0.03332043446434829)/0.24654486383625818/x[0]/x[0]+(x[0]**0.4274827672277073)),1.7225130412160987,{'errortest': 1.824773664852942}
"[[0], [1], [2, 0], [1, 3, 3, 3], [0, 2, 0, 2], [3, 3, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1], [1, 1, 0, 0]]",1.8655946807936286,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[1]/Constant/x[1])**Constant)/x[0]/x[0]),(((x[1]/0.7932392917004883/x[1])**0.932331842118018)/x[0]/x[0]),1.9763712353286118,{'errortest': 1.8813810032297291}
"[[0], [3], [2, 0], [1, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 1, 0, 1], [0, 0, 1, 1, 0]]",1.9908336511150424,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8022342007821682,2.0973184612493854,{'errortest': 2.027511309872839}
"[[0], [1], [1, 3], [1, 3, 0, 1], [1, 1, 2, 0, 0, 2], [3, 3, 0, 3, 1, 1, 1, 0, 2, 0], [1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",1.9916212361804246,"[1, 1, 2, 2, 2, 5, 6, 2]",7,((((Constant/Constant)/(x[0]+Constant))/x[0])-Constant),((((0.9134579588285435/0.08595148084964765)/(x[0]+0.47745231282196954))/x[0])-0.8642297277356035),1.871794990266292,{'errortest': 2.0643480163036223}
"[[0], [3], [3, 0], [1, 0, 0], [0, 1], [3, 0, 3, 3, 1], [1, 0, 1, 1, 0, 1], [0, 0, 0]]",1.9994811409930375,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7933554555422453,2.105977114087264,{'errortest': 2.036108577111649}
"[[0], [0], [0, 2], [1, 3, 2, 2], [1, 1, 1, 1], [3, 1, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",2.0666398791518916,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant/Constant)-(Constant/Constant))/x[0]+(((x[0]/x[0])**Constant)**Constant),((0.1894404779014437/0.8972826435521386)-(0.3067583059954041/0.5787492865907359))/x[0]+(((x[0]/x[0])**0.5594140300060328)**0.12568245721152482),2.172556520315521,{'errortest': 2.105856601035496}
"[[0], [1], [0, 3], [3, 3, 1, 2], [1, 2, 2], [3, 0, 3, 3, 1, 2, 0, 2], [1, 0, 1, 0, 1, 1, 0, 1], [0, 0, 1, 1, 0]]",2.076304420239665,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant/x[0]+Constant),(0.13783684638268778/x[0]+0.5956004359741106),2.183168148481728,{'errortest': 2.1112580710370015}
"[[0], [1], [2, 0], [1, 3, 0, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",2.089897098831185,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((Constant/x[0]+Constant)**Constant)/x[0]/x[0]+Constant/x[0]),(((0.456266269455751/x[0]+0.26895003563805764)**0.5245355855243168)/x[0]/x[0]+0.10768011000189104/x[0]),2.2001032624546912,{'errortest': 2.1076643716648444}
"[[0], [2], [2, 0], [1, 3, 2, 2], [0, 1, 1, 1], [2, 3, 0, 3, 3, 1], [0, 1, 1, 1, 0, 0], [0, 0, 1, 1, 0]]",2.2445517258362884,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((x[0]*Constant/(Constant+Constant))**Constant)**Constant),(((x[0]*0.03744779817685273/(0.8296577897495659+0.7705381566358336))**0.5432021465301812)**0.3127487545875942),2.3511115231852906,{'errortest': 2.280627314084563}
"[[0], [1], [0, 0], [1, 3, 1, 3], [0, 2, 0, 2], [3, 3, 2, 3, 1, 3, 2], [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 1]]",2.2901770574554403,"[1, 1, 2, 4, 4, 7, 8, 6]",7,((x[0]/x[0]/x[0])*x[0]/(x[0]-Constant/x[1])*Constant),((x[0]/x[0]/x[0])*x[0]/(x[0]-0.7970461084998651/x[1])*0.5758587963522921),2.3980127754676728,{'errortest': 2.3204846643954506}
"[[0], [0], [0, 3], [3, 1, 0], [1, 2, 2], [3, 3, 0, 3, 3], [1, 1, 0, 1, 0, 0], [0, 0, 0]]",2.338491952832422,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant/((Constant/x[0])+Constant)/x[0],0.8345851237972729/((0.8161493698043709/x[0])+0.9013885956237011)/x[0],2.445798590475274,{'errortest': 2.3714294590534264}
"[[0], [1], [3, 3], [1, 3], [1, 0, 2], [0, 2, 3, 3, 3, 1], [1, 1, 0, 0, 0, 0], [1, 1, 1, 0]]",2.3425167780868734,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.1823414204955499+0.2602267666441499),2.44933020461098,{'errortest': 2.3774313331767054}
"[[0], [0], [2, 0], [1, 2, 1], [1, 2, 2, 0, 2], [3, 2, 2, 3, 0, 2, 2, 2], [1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1]]",2.4006958092696857,"[1, 1, 2, 3, 5, 6, 7, 2]",7,(((Constant/Constant)*x[0])**Constant)*(Constant**Constant)/(Constant+Constant*x[0]),(((0.10793022599995372/0.30400283981601417)*x[0])**0.41650056759636445)*(0.3408864539583335**0.5419334849498826)/(0.16238924381692232+0.7249964741305143*x[0]),2.507861468802094,{'errortest': 2.4340981820145142}
"[[0], [1], [2, 2], [1, 0, 3], [2, 2, 2, 0], [3, 3, 0, 3, 3, 1], [0, 1, 1, 0, 1, 0, 1], [0, 0, 1]]",2.4776418838954135,"[1, 1, 2, 2, 4, 4, 5, 2]",7,(((x[0]/Constant)**Constant)/(Constant+x[0]/Constant**Constant)),(((x[0]/0.6888895864821684)**0.8834428827766724)/(0.9876709689014255+x[0]/0.25685230676331283**0.9477161210741869)),2.584479667166878,{'errortest': 2.5122607454397765}
"[[0], [3], [2, 0], [1, 3, 2, 2], [0, 1, 1, 1], [3, 0, 3, 3, 1, 3], [1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",2.553788313693198,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2275870775584805,2.66071395187572,{'errortest': 2.587863376980417}
"[[0], [0], [3, 0], [2, 2], [1, 2, 2], [3, 0, 3, 2, 1], [1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",2.5594765399690536,"[1, 1, 2, 2, 2, 3, 4, 3]",7,Constant/((x[0]+x[0])**Constant)/(x[0]**Constant),0.3386500052265915/((x[0]+x[0])**0.4043100314293925)/(x[0]**0.5420894338905983),2.666842023723954,{'errortest': 2.591570098100346}
"[[0], [0], [3, 0], [1, 3, 2, 2], [0, 2, 2], [0, 2, 3, 3, 1], [1, 1, 0, 0, 0, 0], [0, 1, 0]]",2.585825034628522,"[1, 1, 2, 2, 2, 4, 5, 3]",7,Constant+(Constant*x[0]/x[1])/x[0],0.19498314123157878+(0.16012577018913088*x[0]/x[1])/x[0],2.6927578524444233,{'errortest': 2.619783376400449}
"[[0], [3], [2, 0], [1, 3, 2, 2], [1, 1, 1, 2, 2, 0], [3, 0, 3, 0, 1, 2, 3, 0, 1, 0, 1, 1, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",2.5902806740965194,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1905167629374669,2.6972214374087535,{'errortest': 2.6242238182631374}
"[[0], [0], [3, 1], [0, 0, 3], [1, 1, 2, 2], [3, 3, 0, 3, 3, 1], [0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",2.6403058015419365,"[1, 1, 2, 2, 4, 6, 7, 2]",7,x[0]/((x[0]/Constant)+(Constant/Constant)/Constant-Constant),x[0]/((x[0]/0.1374775376303301)+(0.02259951718946962/0.2067101988757003)/0.7240134906175087-0.2870603071961957),2.7472704159931296,{'errortest': 2.6740519204659847}
"[[0], [1], [3, 0], [3, 0, 2], [1, 2, 2], [1, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0]]",2.6695673158740387,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant-Constant+(Constant/Constant)/x[0]),(0.4652717278954731-0.8061355526235562+(0.4528174756101362/0.8629274393553971)/x[0]),2.7774559163064767,{'errortest': 2.6991123749451815}
"[[0], [0], [3, 0], [2, 1], [1, 2, 2], [3, 2, 3, 3, 1], [1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",2.6968313874149397,"[1, 1, 2, 2, 3, 4, 5, 1]",7,Constant/((Constant*Constant)**Constant)/(x[0]/Constant),0.5419670160763148/((0.6234515917516747*0.22726234881384555)**0.614863443829641)/(x[0]/0.05316426068484581),2.8039809154533093,{'errortest': 2.729641157716014}
"[[0], [0], [3, 3], [2, 0], [1, 2, 2], [3, 0, 3, 3, 1], [0, 1, 1, 1, 0, 0], [0, 0, 0]]",2.7297383032627485,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]/Constant,x[0]/0.2223121394758779,2.638116052438345,{'errortest': 2.7311056796918898}
"[[0], [1], [3, 0], [1, 3, 2, 2], [1, 0, 2], [0, 2, 2, 3, 1], [1, 1, 1, 0, 0, 1], [0, 1, 0]]",2.740224241575633,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant+((Constant*Constant)*x[0]/x[1])-Constant),(0.10134722274500096+((0.9870644492513749*0.007794814572720021)*x[0]/x[1])-0.06298699454783907),2.8472165663561126,{'errortest': 2.773660251350002}
"[[0], [2], [0, 3], [1, 3, 3, 3], [0, 2, 0], [0, 3, 3, 1, 1, 2, 0, 2], [0, 0, 0, 0, 0, 1], [0, 0, 1, 1, 0, 0]]",2.773108285923622,"[1, 1, 1, 2, 2, 3, 4, 4]",7,((x[0]+x[0]/x[1])/x[1]**Constant),((x[0]+x[0]/x[1])/x[1]**0.6860112896452726),2.8797415221749247,{'errortest': 2.806416807292986}
"[[0], [0], [3, 0], [1, 3, 2, 2], [0, 2, 0], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 1, 1, 1, 0, 1, 1], [0, 1, 0]]",2.7763909592063825,"[1, 1, 2, 2, 2, 4, 5, 2]",7,x[0]/(x[1]+Constant/Constant)/Constant,x[0]/(x[1]+0.10314095908631538/0.353565069487795)/0.25368827146402917,2.8832156820282213,{'errortest': 2.8097024776793877}
"[[0], [1], [2, 0], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 1]]",2.7773302272590117,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]/Constant+x[0])**Constant)/x[0]/x[1]),(((x[0]/0.41935072405756946+x[0])**0.6303914882144297)/x[0]/x[1]),2.884255413763089,{'errortest': 2.8106371781755906}
"[[0], [1], [3, 3], [1, 3, 0], [2, 1, 1, 1], [3, 3, 0, 1, 3, 2, 1], [0, 0, 1, 1, 0, 1, 0, 1, 1], [0, 1]]",2.777642903289103,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]/x[1]),(x[0]/x[1]),2.884601039734377,{'errortest': 2.8109579505258746}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [3, 0, 3, 3, 1], [0, 1, 1, 0, 0, 0], [0, 0, 1]]",2.777686257611305,"[1, 1, 2, 2, 3, 4, 5, 3]",7,x[0]/((Constant+Constant)**Constant)/x[0]/x[1],x[0]/((0.2771071224592676+0.6115696152405034)**0.45475178231614144)/x[0]/x[1],2.8846490960877738,{'errortest': 2.8109989437528897}
