K,Rem,frictionFactor
1.2,1979.0743529741617,2.88958362887209
1.2,1970.5768590767125,2.912681224222515
1.2,1957.681065671024,2.8915495058645027
1.2,1921.006307231215,2.939305469458126
1.2,1898.583957070626,3.192538718016504
1.2,1856.9112522883063,2.766436420836371
1.2,1888.2911887176708,3.1011238529209058
1.2,1849.0775381098963,3.3268078322852306
1.2,1987.712057302031,2.9381631009653844
1.2,1909.5312820057145,2.951733306913324
1.2,1909.1163499545223,2.921581513131504
1.2,1885.895459816538,2.825791956757032
1.2,1866.33321429554,3.142697933017413
1.2,1815.466933637626,3.3738620273497046
1.2,1990.3328970710288,2.774927760974057
1.2,1957.397772129493,3.1422886355367083
1.2,1909.082248571587,2.879532324625469
1.2,1904.8508798002692,2.885539487980482
1.2,1880.6058839619889,3.0509220951335547
1.2,1846.147311396305,3.266989740203757
1.2,1994.003946471523,2.776100994823609
1.2,1996.7707816399425,2.7869786067129176
1.2,1982.1224765586069,2.983331698348265
1.2,1929.769787863667,3.069003872644498
1.2,1892.9019412269067,2.844589594111417
1.2,1904.4835734117876,3.12569247089968
1.2,1849.0969822758848,3.2985367437868303
1.2,1967.907327420094,2.880951324383228
1.2,1947.4018931523717,3.182724798599078
1.2,1894.910259522365,2.8641562999695167
1.2,1918.533580114968,3.0720459888853133
1.2,1872.0806401394564,3.301597159753663
1.2,1997.0032821254308,2.7189960609508863
1.2,1963.1505853146627,3.0057599350782898
1.2,1914.9463043107385,3.2389231045615383
1.2,1880.7779330144297,2.8487860670745238
1.2,1930.6685098571268,2.9493665311115427
1.2,1888.337284168102,3.3809375931918457
1.2,1995.9095782595907,3.052577201799079
1.2,1940.404736963508,2.989533203060448
1.2,1924.5945738341309,3.16915495222917
1.2,1908.409755336394,2.768875080055572
1.2,1915.053305075999,3.4252556498515148
1.2,1963.0003149654044,2.996099056111083
1.2,1950.0255441824147,2.930980940927528
1.2,1905.0265599090824,3.0760408279134714
1.2,1899.668271875882,3.469241551256012
1.2,1959.21617326231,3.055204734354127
1.2,1944.0479347678288,2.9438836593910294
1.2,1935.1237937743783,2.971302359819174
1.2,1914.553432515498,3.3738970907168424
1.2,1984.7904470026783,2.904866858712748
1.2,1961.9525487569836,2.9060659392868
1.2,1941.5519414373,3.122362608777113
1.2,1900.9927846189903,3.3579399318038035
1.2,1933.3517511005364,2.784841992185325
1.2,1969.4851891762933,3.303104924507325
1.2,1976.263433017793,3.0815341495884274
1.2,1962.898858447876,2.985303603355005
1.2,1935.0211540059167,3.3373218325983207
1.2,1991.7059390445952,3.129838684576056
1.2,1946.3216677362968,2.986927745685291
1.2,1942.5520691927145,3.449777122325953
1.2,1972.7551582484125,2.9759615191274844
1.2,1987.7098474944455,3.168883004330906
1.2,1971.2722922448336,2.7125827678980694
1.2,1999.0751127788903,3.262202635211525
1.2,1989.7492294266783,2.8515857578108053
1.2,1845.90579798021,2.6041318289515587
1.2,1801.0726917102158,2.952872577609348
1.2,1723.040422268976,2.8440280967364218
1.2,1691.404204271152,2.850949533292632
1.2,1641.4337147290562,2.860407720174029
1.2,1601.1786770053186,3.1067217667722917
1.2,1545.3408040498691,3.0273988438505945
1.2,1519.725998126706,3.1090673798642
1.2,1497.5517548971354,2.991799098011987
1.2,1491.0251648146216,3.662597517284726
1.2,1959.7495949407887,2.5461399203109445
1.2,1887.2540883419456,2.7114472548876365
1.2,1788.115242329007,3.004047712573332
1.2,1721.1565464595226,2.798355634890683
1.2,1684.1472455394835,2.961001986224811
1.2,1639.928225174608,2.7539725423682184
1.2,1622.736158075286,3.0567776541350065
1.2,1548.125123205711,3.0930177784779094
1.2,1527.733018042314,3.10308768613848
1.2,1519.1773311900424,3.037072943477145
1.2,1528.2292574080966,3.59294641842188
1.2,1966.3729668545643,2.596573482230652
1.2,1925.4278842092845,2.7493920633076576
1.2,1815.571388463376,2.60870867620849
1.2,1770.1277063856187,3.055704400931743
1.2,1678.6552699240897,3.13030499734732
1.2,1652.41451364998,2.732805139125003
1.2,1644.7801132054192,2.9607039595082183
1.2,1587.680690207442,2.961914351581984
1.2,1542.1828181712583,3.176548281068428
1.2,1515.663172730492,2.974042624562886
1.2,1518.8105680390656,3.711107423572285
1.2,1970.426751812443,2.629782389571052
1.2,1936.207234570592,2.5687266513551297
1.2,1842.0091059036924,2.763698089678639
1.2,1766.0788635144645,2.887824960025644
1.2,1706.5769062257148,2.7733438486884334
1.2,1675.81242461418,2.817590295226108
1.2,1629.1336026052934,3.130185095750324
1.2,1579.4128382291449,3.115633141083403
1.2,1564.1540134903769,2.980110334440684
1.2,1558.8947601680186,3.004443271778085
1.2,1546.6335261561458,3.594321762036917
1.2,1919.640753230314,2.7252147830543154
1.2,1840.7313921722496,2.7131318898510304
1.2,1772.6630232985426,3.0685327613823845
1.2,1694.5626114756112,3.014980285854328
1.2,1675.0210896320896,2.892642909499516
1.2,1658.7469400482837,2.9576431347029337
1.2,1622.722582660671,3.0661852089612656
1.2,1595.5546479205582,3.0703817161552114
1.2,1574.5610704163298,2.866938895803242
1.2,1576.1953269142427,3.5187581367520373
1.2,1925.519434982563,2.670786731859007
1.2,1826.3925269388587,2.9628045054184198
1.2,1750.307606775891,3.167003631555392
1.2,1719.1259426901345,2.796225531300989
1.2,1702.916032843145,2.756939758499576
1.2,1664.360180751736,3.1960185226598297
1.2,1606.8824044234311,2.867671946058778
1.2,1602.2357599460297,3.0194595311987724
1.2,1571.2771878560918,3.15453261662456
1.2,1536.0563213086025,3.7952323437468714
1.2,1928.7638565448287,2.630255988821762
1.2,1879.210795224259,2.7690104431966667
1.2,1802.1568263274207,2.9212856188177563
1.2,1717.8763399200714,2.9742489223520683
1.2,1682.9297438162134,2.776664391698785
1.2,1672.3386043633177,3.2727765958332937
1.2,1612.550438567574,2.895165657966921
1.2,1611.2343686970507,3.137737541910459
1.2,1584.8311134809708,2.93848417173642
1.2,1585.4689388631882,3.664685508539273
1.2,1936.6526189298925,2.7350971268827338
1.2,1858.506783307561,2.7877954171614103
1.2,1806.272825661932,2.965726406469423
1.2,1737.0815156378428,3.040399729945615
1.2,1705.3841086160455,2.7964844735262746
1.2,1705.150636778554,3.1440843689523312
1.2,1637.6889777323622,2.713095444970808
1.2,1634.215601671738,3.3085759996198614
1.2,1572.1421023185328,3.034014854950289
1.2,1589.729501049031,3.2871316484987787
1.2,1946.5575462048307,2.7134340055881885
1.2,1867.6516433586664,2.719368920039136
1.2,1807.8801656335352,2.989597496912682
1.2,1727.732796551392,3.002846418188126
1.2,1718.3878576675413,2.856014986711884
1.2,1707.5570834959085,3.008605589342655
1.2,1653.955516982856,3.157157506412506
1.2,1630.2844475380273,2.9839483869310977
1.2,1612.9773479593043,3.1212313586943154
1.2,1600.7480562220403,3.391297346712447
1.2,1946.2793297176315,2.584445895369245
1.2,1908.0017515012028,2.9319033255051306
1.2,1822.04986095086,2.728424789677743
1.2,1793.7990751804457,2.919963020951473
1.2,1724.4372371959212,2.857885089215473
1.2,1703.7429791308623,3.1281694224440484
1.2,1657.35374606349,3.0553528897584603
1.2,1657.8033059911968,2.848669034515678
1.2,1649.5563790117835,3.0274331169176616
1.2,1613.3191375053143,3.531261707220576
1.2,1958.3303803274184,2.8239401974608564
1.2,1906.6527829556808,2.675896128495816
1.2,1855.5399729170613,2.985787784572344
1.2,1777.8765437151087,2.957442495971247
1.2,1734.6218755001994,3.067495807739339
1.2,1713.7203300001602,2.995134349181761
1.2,1695.511522144943,2.775425070246079
1.2,1674.2522731816548,3.222352733883901
1.2,1612.0535140789918,3.3263786287203225
1.2,1598.298667832313,3.3001706571039398
1.2,1995.799417023141,2.839324154560908
1.2,1899.7908589898716,2.590984912373848
1.2,1867.163314759471,2.949365831697705
1.2,1778.0682191297085,2.9718373546375445
1.2,1744.809903442778,3.110172951467752
1.2,1700.1457200900666,3.194429144323582
1.2,1683.8951229743216,3.046681805922039
1.2,1706.5253893355812,2.7438238351184165
1.2,1678.2727353553996,3.471874508990413
1.2,1620.285482295789,3.223048475293891
1.2,1948.3033751869032,2.975289369009682
1.2,1904.8258205677173,2.6651008072579008
1.2,1877.0244564064085,2.749721582061104
1.2,1820.2458430643096,2.9772673825561
1.2,1755.0760611474657,3.112798545143618
1.2,1733.4854364276755,3.0215405190171336
1.2,1740.0417362021915,2.9363061469408973
1.2,1685.0946563789862,3.0029634001868644
1.2,1670.996821937019,2.9760316766068184
1.2,1640.8708770895676,3.5944320360957582
1.2,1992.0475079319665,2.623580353093909
1.2,1942.554262998588,2.9723616448102463
1.2,1838.3369828961147,3.040911820959945
1.2,1812.1917848015053,2.6445215571740097
1.2,1803.815078174175,3.0790583601767008
1.2,1738.1842367526729,3.059891472594789
1.2,1716.6723380176,3.00725438333592
1.2,1699.9880648230048,3.0266756806048334
1.2,1686.663644410891,3.1696831299500143
1.2,1657.017826399133,3.242563618205073
1.2,1960.0007038252804,2.8781403818643367
1.2,1866.9377995183563,2.7852012089374942
1.2,1841.2304115831205,3.0312433956949194
1.2,1781.705024125659,2.9888989667806034
1.2,1766.3179710449024,2.951078832622537
1.2,1737.0889327188606,2.804685783011281
1.2,1715.5089283868972,3.1013734190719275
1.2,1668.6895372999943,3.011507067441942
1.2,1664.8539115349936,3.698957364772432
1.2,1990.664871316257,2.760246434348961
1.2,1946.2973472590472,2.9941219877381053
1.2,1890.9640757194843,2.826675915099415
1.2,1848.051726894185,2.8949435123768708
1.2,1811.1958458543484,3.002559373668859
1.2,1769.6156162619102,2.903334913189432
1.2,1748.6155279653617,3.0470266642151267
1.2,1703.9825667697246,2.91730952334311
1.2,1713.7374564726913,3.258011476164441
1.2,1669.0983764137382,3.239830926635104
1.2,1958.0123126588487,2.727132979748648
1.2,1916.7601723551425,2.9232742378554284
1.2,1835.4395061515777,3.0557059311282404
1.2,1799.4431396933385,2.830987963819982
1.2,1805.1613708204427,3.001769746201607
1.2,1753.978340446252,3.0378773135261947
1.2,1714.7657701601693,3.192931673635897
1.2,1705.6222199081365,2.8968028704018605
1.2,1728.8531219979782,3.4802129853785537
1.2,1943.2025334466607,2.75465622075578
1.2,1921.567799863947,3.0425821171758707
1.2,1858.1206537458088,2.8208576817734725
1.2,1848.7558907287585,2.92506579630246
1.2,1820.334279540232,2.854359437855834
1.2,1776.1457628360777,3.0756386489073075
1.2,1732.864968962758,3.0438033484827747
1.2,1707.0515653034047,3.185332052089004
1.2,1691.8619213891802,3.507967332367832
1.2,1953.9582255600951,2.8298999321628457
1.2,1921.6863613544829,3.054637604246728
1.2,1855.82760462554,2.670164718267296
1.2,1863.5850265271224,3.2445316729645866
1.2,1768.2141728891604,2.898686084657609
1.2,1790.45365120188,2.970286813383588
1.2,1739.1948069562166,3.186294463302974
1.2,1703.4485291204708,3.3376642299068218
1.2,1686.6544976010646,3.274440901691213
1.2,1948.802912865401,2.9828528223611444
1.2,1901.967457065764,2.8831913341137123
1.2,1878.076359383972,3.000594464096316
1.2,1829.9637940471,3.081019092608639
1.2,1808.398953817388,2.951898617741419
1.2,1801.908349625619,3.1222561297677967
1.2,1756.3000328550472,2.8987544316487583
1.2,1756.6234158962625,3.1126750215309653
1.2,1703.3222998389058,3.605379258891274
1.2,1980.335514938481,2.8666986541815924
1.2,1923.902267296052,3.025821840110349
1.2,1894.8255058080483,2.7891878699770576
1.2,1869.2797167870244,3.0334213553115696
1.2,1818.0978802225875,3.0800700449699847
1.2,1793.388944293095,2.948650778083153
1.2,1764.8444136440671,2.990778248430712
1.2,1748.1101911875191,3.3538295876284985
1.2,1709.2146030412318,3.345266507417203
1.2,1967.709423361373,3.190782099807507
1.2,1889.0133641981824,2.8005747069185287
1.2,1906.5110907653484,3.0599120976012277
1.2,1847.3777126497923,3.005434067404152
1.2,1838.655760320331,3.0935098788691278
1.2,1822.533591206543,2.799489711011284
1.2,1818.4384725978373,3.026875688439429
1.2,1757.5545061162934,3.1056229949673617
1.2,1733.2633715222348,3.6270248955537
1.2,1892.0245783061175,2.9601617335315606
1.2,1885.426561854897,2.984113132212993
1.2,1874.2100529703805,2.9630142896033216
1.2,1838.448281511049,3.0043948663398563
1.2,1816.2274251967128,3.294315832325721
1.2,1774.733849530666,2.839488485008727
1.2,1807.334367982504,3.174210937895379
1.2,1772.6027489177834,3.3948916260681314
1.2,1963.5038596942995,2.933057189118534
1.2,1916.9124609580613,2.8496752441920767
1.2,1901.6546689978868,3.014582449289079
1.2,1827.2759916596965,3.0245749365157617
1.2,1826.9479408277807,2.994119464075515
1.2,1804.1957398723584,2.904824494688122
1.2,1784.8563179727878,3.21616132336926
1.2,1740.036347243091,3.443110939216694
1.2,1946.551901233692,2.937074653499127
1.2,1925.648089645108,2.9737121711778545
1.2,1903.971742397504,2.8583799292380245
1.2,1872.078229201093,3.217722195688135
1.2,1827.846061742937,2.953419837968704
1.2,1822.9180432514183,2.958471768820602
1.2,1799.4601459041294,3.127471710262934
1.2,1767.7530017850906,3.335749621143113
1.2,1958.0981681096748,3.14213798936956
1.2,1907.597178624276,2.8477202150090437
1.2,1910.1222367743412,2.8561698712356454
1.2,1896.6232095369369,3.05865420240165
1.2,1846.3278915146932,3.152840756214299
1.2,1810.7851790000543,2.9118588747122707
1.2,1821.9714646211912,3.2156229588786283
1.2,1768.2193902739737,3.365469499094776
1.2,1980.7959263483892,2.7455862239889197
1.2,1986.2739403715252,3.224573630179765
1.2,1913.1033445307771,2.818521306888001
1.2,1941.281997353593,3.0246984226371367
1.2,1882.9315646368984,2.9546994973585377
1.2,1863.2144794318988,3.264588412788831
1.2,1812.895692433953,2.938179441916695
1.2,1835.396387017462,3.1500871330354347
1.2,1791.842640139265,3.3745586485757824
1.2,1976.711140796464,3.243877932278782
1.2,1910.5559467601329,2.789815192051616
1.2,1926.0580576004336,2.975090464270316
1.2,1878.9281190609045,3.080516827172564
1.2,1832.9486244469383,3.321624025362164
1.2,1799.8297142148328,2.9225755156916056
1.2,1847.386165880035,3.024685000522536
1.2,1807.520169844415,3.4557448547313405
1.2,1977.354390339751,2.8786756469157857
1.2,1986.6656338301416,2.8958270408876543
1.2,1956.9766889786267,2.957708143419926
1.2,1908.3108598456165,3.102287711566853
1.2,1862.415869106408,3.036524985530312
1.2,1841.8167055973308,3.2616876483257853
1.2,1823.8030028115527,2.8557678400254587
1.2,1831.0341584148528,3.482674571498121
1.2,1992.793979886671,3.038983564027107
1.2,1954.2983106718912,2.834529670742706
1.2,1960.3920076557472,2.859122921940876
1.2,1939.3528349358412,3.1108983416404627
1.2,1878.224879028368,3.0711430746936457
1.2,1865.9768856806816,3.005709574174656
1.2,1822.567299036895,3.1537680266371364
1.2,1818.195063301202,3.544606999578892
1.2,1992.3747400202412,2.7921951992766503
1.2,1977.6410045230696,2.9036688729249502
1.2,1922.7404700584864,3.0709493333975706
1.2,1874.5882012371817,3.1314683458461188
1.2,1859.857262843172,3.025334356960045
1.2,1850.6834059499145,3.0485162202763143
1.2,1831.4513350205048,3.4483871526975625
1.2,1985.7903750550304,3.0071621735938763
1.2,1919.139154211976,3.077844143452353
1.2,1898.965587678418,2.9805369849865158
1.2,1876.4572781465256,2.9867693071883274
1.2,1857.8966513624407,3.174937009927933
1.2,1821.019710019848,3.448393320931408
1.2,1971.244686456871,2.871029457697482
1.2,1969.6471649837192,3.0456450515703133
1.2,1930.401699349841,3.1055652986011677
1.2,1925.9219620417373,2.863384808216992
1.2,1914.4131955786845,3.3296278000616373
1.2,1848.8647410075023,2.885553457832549
1.2,1883.4105290481937,3.341409012012936
1.2,1980.923688855388,2.94300958323683
1.2,1979.0097873155792,2.99455640368176
1.2,1951.3852126713923,2.907313054412467
1.2,1934.1935371885977,3.0834435509620453
1.2,1886.9238167310432,3.0014648281011227
1.2,1881.8404760122933,3.1551265453032173
1.2,1839.167914021534,3.513742591812139
1.2,1989.354974820577,2.8814902371354747
1.2,1997.536557930544,3.048865733652999
1.2,1959.0949245429103,2.986120688154066
1.2,1938.04674121469,3.073135588483014
1.2,1905.740710441015,3.2077903967544303
1.2,1862.2347108860924,3.069562236580218
1.2,1858.3769396937876,3.532982875297081
1.2,1997.4555472543277,2.7616452915337613
1.2,1976.66484767996,2.8897617033545764
1.2,1948.054104613275,3.334203778441036
1.2,1887.6444091930043,3.0549018806831456
1.2,1919.286112787741,3.01257619569244
1.2,1901.1931263244785,3.249328204684649
1.2,1975.6408156360424,3.100429742653193
1.2,1929.839420951243,2.962718693985494
1.2,1925.0674613073493,3.447776535683908
1.2,1885.7061845951591,2.784108002175708
1.2,1946.834072760878,3.394655059719191
1.2,1995.203913887745,3.1032517601258505
1.2,1999.599162021913,3.1501368954620728
1.2,1953.7215260977605,2.728960123885784
1.2,1991.6076306284529,3.1221865950949157
1.2,1920.4816359702693,2.944587797451214
1.2,1931.8006895301196,3.4399414726275244
1.2,1996.397732119424,3.1877967316711078
1.2,1931.6051935389075,2.9642679886511543
1.2,1960.7745109475136,3.159144225741962
1.2,1928.0590157031152,3.029159667739929
1.2,1913.724398707281,3.410645967909164
1.2,1986.6556732013903,3.0750281887918582
1.2,1979.9396239059613,2.8184683240444115
1.2,1966.8169198100504,3.152291564742966
1.2,1912.628842841778,3.363370983890432
1.2,1985.366232917228,2.8223454221060607
1.2,1977.7075130483013,3.0927832008830927
1.2,1924.6888038003092,3.207491752319244
1.2,1934.0723066260157,3.362882096888972
1.2,1965.805880741168,3.140309333543934
1.2,1964.498808656328,2.943064369143627
1.2,1966.4625432659184,3.0211751172368992
1.2,1931.7857741088656,3.53547585269428
1.2,1988.5081062782276,2.9928368769925218
1.2,1998.0773574324105,2.942257119128751
1.2,1973.2622179776213,3.084053978120783
1.2,1926.125685245187,3.5587321806644474
1.2,1998.6691741177167,3.150318440690026
1.2,1985.3049584863368,2.862575144528801
1.2,1996.6895454437004,3.2785595368563363
1.2,1919.9378447817,3.2122752555619782
1.2,1987.4086706740568,3.086620608976381
1.2,1961.1595550895167,3.020605529447649
1.2,1946.2199579960973,3.7309188484942384
1.2,1999.5595351589784,3.1175808917594745
1.2,1973.420212684607,3.541125811492821
1.2,1968.325042307842,3.4851379772166
1.2,1967.8446299953168,3.2624448453371
