K,Rem,prandtl,nusselt
1.2,2052.0909571368084,0.7069669690565912,42.68237958462681
1.2,2080.113349561508,0.7067152306630418,42.12074804733847
1.2,2032.2548737476045,0.7065172208066025,42.26890869230197
1.2,2031.5967413066264,0.7063690818343784,41.29897820253622
1.2,2544.840515985128,0.7099002203637047,49.22764387556472
1.2,2544.840515985128,0.7096081901961703,47.613612178800125
1.2,2485.724434249214,0.709310418479493,46.89357363640286
1.2,2410.73396814422,0.7090075492441846,45.41407274201477
1.2,2305.464302225058,0.7087151763365054,43.8581038029994
1.2,2239.6080513381894,0.7084191565173155,44.358643554357535
1.2,2223.6048533062835,0.7081070806471386,43.38522681175487
1.2,2160.785731745379,0.7078001388632874,42.75391192427275
1.2,2118.471170007204,0.7074981218542558,44.198594994341015
1.2,2142.911341470985,0.7071988107064704,41.17935342491346
1.2,2048.3193448270063,0.7068989509500364,42.64260479421444
1.2,2076.2872577673056,0.7066685240446977,42.08457964906708
1.2,2028.607557269956,0.7064709103781984,42.23274514782621
1.2,2027.9469133187104,0.7063230671847254,41.26374113977394
1.2,2539.87884306528,0.7098263281330321,49.17993201867227
1.2,2539.87884306528,0.7095348920060869,47.56764127526411
1.2,2480.873480195414,0.709237723908848,46.84847537163028
1.2,2406.0246801723265,0.7089354664508699,45.37057219575299
1.2,2300.95590925158,0.708643682037736,43.81625675091029
1.2,2235.2238063909863,0.7083482559714083,44.31648599028801
1.2,2219.317551953892,0.7080368037907325,43.34416671363656
1.2,2156.8221609569277,0.7077304731650157,42.71361643240618
1.2,2114.582551099494,0.707429055310583,44.157107969591735
1.2,2138.975054704721,0.7071303357989955,41.140857525056816
1.2,2044.5540086159465,0.7068310666169088,42.60290406532722
1.2,2072.467509537419,0.7066219109661716,42.0484733119303
1.2,2024.9659298228964,0.7064246924721709,42.19664343054426
1.2,2024.302759457199,0.7062771443002889,41.228564155596935
1.2,2534.909515497472,0.7097523456651159,49.13215708973457
1.2,2534.909515497472,0.7094615037901824,47.521609259050976
1.2,2476.015013925067,0.7091649395340116,46.80331681193631
1.2,2401.3080712387823,0.708863294085009,45.32701315468692
1.2,2296.4404801962446,0.7085720983959446,43.77435311531203
1.2,2230.8326933333324,0.7082772663207335,44.27427110432885
1.2,2215.2354141198853,0.7079664380870812,43.30060271401269
1.2,2152.852332487319,0.7076607188790864,42.6732655134314
1.2,2110.6877687400056,0.7073599004407275,44.11556355851055
1.2,2135.032504891581,0.7070617728303479,41.10230808166223
1.2,2040.7826585356736,0.7067788776976197,42.56539911489384
1.2,2068.71438882062,0.7065752393141764,42.01231118535885
1.2,2021.3181052009984,0.7063784162651551,42.16048570502273
1.2,2020.6523852664068,0.7062311633207088,41.19333243292514
1.2,2529.964884774381,0.7096787544924854,49.08463005721233
1.2,2529.964884774381,0.7093885032163003,47.47581575592689
1.2,2471.1806653432445,0.7090925390957281,46.75839189966697
1.2,2396.614847863507,0.7087915019070717,45.28367915163659
1.2,2291.947411978112,0.7085008913427117,43.73266565550711
1.2,2226.4632998773523,0.7082066496336773,44.23227368358848
1.2,2211.1734434772297,0.707896441546493,43.25970025205058
1.2,2148.902091580961,0.707591330039166,42.63312182504074
1.2,2106.812179712585,0.70729110737972,44.07423218943185
1.2,2131.109359923268,0.7069935680857469,41.063956029333134
1.2,2037.029847999206,0.7067320435267447,42.52880618486244
1.2,2065.0028157608717,0.7065288128981838,41.97632869375497
1.2,2017.6878344392812,0.7063323829939095,42.12450736816878
1.2,2017.0195584694225,0.7061854235620162,41.15827534096932
1.2,2525.028728412841,0.7096053129491589,49.03719488452419
1.2,2525.028728412841,0.7093156505635555,47.43011042431558
1.2,2466.354574066561,0.7090202848495321,46.71355314848567
1.2,2391.929612942443,0.7087198541756825,45.24042792669747
1.2,2287.4619644166864,0.7084298270634796,43.69105752027305
1.2,2222.101291831819,0.7081361740396758,44.19035586266142
1.2,2207.118314603726,0.7078265843403717,43.22131811608644
1.2,2144.958479595146,0.7075220788175548,42.59305359378388
1.2,2102.9430705055256,0.707222450261418,44.0329781936408
1.2,2127.192750521974,0.7069254976359541,41.02567548192948
1.2,2033.2832667091784,0.7066853032240383,42.492276117737816
1.2,2061.297038102736,0.7064824793020483,41.940407785611
1.2,2014.063212888765,0.7062864415354887,42.08859038435724
1.2,2013.3923662145644,0.7061397748667099,41.1232778681116
1.2,2520.101024645808,0.7095320206017518,48.98985130560893
1.2,2520.101024645808,0.7092429454051447,47.38449300981173
1.2,2461.5367189572453,0.7089481763752556,46.66880031075871
1.2,2387.252346096907,0.7086483504773464,45.1972592429073
1.2,2282.984118140396,0.7083589051511214,43.64952848341211
1.2,2217.774720531981,0.7080658391379777,44.14851741545744
1.2,2203.0700102280466,0.7077568660746087,43.18056753499947
1.2,2141.0214798578195,0.7074529648266,42.55306060710808
1.2,2099.080424881422,0.7071539287044466,43.99180135407404
1.2,2123.282660369892,0.7068575611057436,40.9874662396631
1.2,2029.5428991686745,0.7066386565478244,42.45580875167092
1.2,2057.5970422830374,0.7064362382876834,41.904548302963335
1.2,2010.4442273732504,0.7062405916552432,42.05273459678576
1.2,2009.770795403164,0.7060942170026896,41.0883398623961
1.2,2515.181751780727,0.7094588770185517,48.94259905543127
1.2,2515.181751780727,0.7091703873159043,47.33896325898784
1.2,2456.7270789496074,0.7088762132543399,46.62413313980023
1.2,2382.583027017476,0.7085769904001449,45.15417286420779
1.2,2278.513853843266,0.7082881252000569,43.60807831958535
1.2,2213.7087867285386,0.7079956445293482,44.10675811674216
1.2,2199.028513136948,0.7076872863565808,43.13989372369761
1.2,2137.0910757527918,0.7073839876801041,42.51314265325837
1.2,2095.2242266570797,0.707085542328856,43.950701454478825
1.2,2119.379073203487,0.7067973463789777,40.95036941560459
1.2,2025.8429811362653,0.7065921032572554,42.41940392536796
1.2,2053.9028147808904,0.7063900896178175,41.86875008838838
1.2,2006.8308647574856,0.7061948331193224,42.01693984918596
1.2,2006.1548329771224,0.7060487497386433,41.053461172382896
1.2,2510.270888199206,0.7093858817695105,48.89543786997746
1.2,2510.270888199206,0.7090979758723039,47.29352091938958
1.2,2451.9256330497424,0.708804395069826,46.5795513898677
1.2,2377.921635463686,0.7085057735337285,45.11116855543958
1.2,2274.051152284648,0.7082174868062446,43.566706804309696
1.2,2209.649708029504,0.7079255898160611,44.0650777421324
1.2,2194.993806175028,0.7076178447951424,43.09929646544579
1.2,2133.167250719497,0.7073151469933171,42.47329952127344
1.2,2091.3744597032783,0.7070172907561149,43.90967827940975
1.2,2115.4819728132825,0.7067504751771712,40.91515298391676
1.2,2022.2086575659728,0.7065456431123096,42.3830614780878
1.2,2050.214342117536,0.706344033055988,41.83301298499968
1.2,2003.2231119470016,0.7061491656946711,41.981205985821305
1.2,2002.544465918753,0.7060033728440439,41.018641647146346
1.2,2505.368412356702,0.7093130344262354,48.84836748625021
1.2,2505.368412356702,0.7090257106524374,47.248165739530975
1.2,2447.1323603352125,0.7087327214063492,46.535054816157846
1.2,2373.268151263744,0.7084346994693098,45.06824608233843
1.2,2269.59599428894,0.708146989567175,43.52541371395277
1.2,2205.597467113076,0.7078556746018926,44.02347606809207
1.2,2190.9658722444783,0.707548541000619,43.058775544324014
1.2,2129.249988252769,0.7072464423829296,42.43353100098185
1.2,2087.531107944558,0.7069491736091049,43.868731614225744
1.2,2111.5913430436226,0.7067036979389314,40.87999707092282
1.2,2018.5800105219837,0.7064992758737868,42.34678124963945
1.2,2046.5316108561735,0.7062980683665395,41.79733683644639
1.2,2500.4743027822046,0.7092403345619821,48.80138764226471
1.2,2500.4743027822046,0.708953591236016,47.20289746888996
1.2,2442.347239954752,0.7086611918501301,46.49064317480208
1.2,2368.6225543142364,0.7083637677996553,45.02540521153104
1.2,2265.15729006312,0.7080766330818637,43.48419882572906
1.2,2201.5520467157585,0.7077858984921132,43.98195287192889
1.2,2186.9446943048515,0.7074793745848004,43.01833074522352
1.2,2125.339271902603,0.707177873467067,42.39383688299905
1.2,2083.694155358988,0.7068811905121114,43.82786124508494
1.2,2107.70716779246,0.7066570144222547,40.84490152075639
1.2,2014.9570267152465,0.7064530013033051,42.31056308038035
1.2,2042.854607601804,0.7062521953146199,41.7617214869104
1.2,2495.5725851832067,0.7091675448915641,48.75434499088062
1.2,2495.5725851832067,0.708881382232982,47.15756834737096
1.2,2437.5546533609468,0.7085895729369522,46.44617150210977
1.2,2363.9696814753743,0.7082927470125773,44.98250610673671
1.2,2260.990970114742,0.708006187716013,43.44292761094932
1.2,2197.5002426711435,0.7077160337472478,43.94037261885388
1.2,2182.917147320225,0.7074101197987327,42.97783005356497
1.2,2121.422337180537,0.7071092164474688,42.35408760324618
1.2,2079.851078224075,0.7068135280479663,43.786993704248886
1.2,2103.818683809377,0.7066102722839291,40.809751782032535
1.2,2011.327880793528,0.7064066683925361,42.27667659304315
1.2,2039.1713306794984,0.706206264202531,41.72605068850025
1.2,2490.695171190508,0.7090951391901654,48.707545738199066
1.2,2490.695171190508,0.7088095536420808,47.11247342941319
1.2,2432.7858018501443,0.7085183308277929,46.40192927314756
1.2,2359.3398246005017,0.7082220993789676,44.93982800871676
1.2,2256.8452345411843,0.7079361119980482,43.40186871575763
1.2,2193.468433902544,0.7076465351193878,43.89900596837595
1.2,2178.9094524092125,0.7073412274273109,42.93753710342437
1.2,2117.5246851918105,0.7070409182210792,42.31454190629779
1.2,2076.026896914126,0.7067666243939719,43.74932666892852
1.2,2100.0447743476184,0.7065637757919985,40.77477668805699
1.2,2007.716202159032,0.7063605787471468,42.23819442865367
1.2,2035.5057620305556,0.7061605740218679,41.69055666908778
1.2,2485.826059421524,0.7090228796959885,48.660836244480734
1.2,2485.826059421524,0.7087378696020266,47.06746467403531
1.2,2428.025040476277,0.7084472315926572,46.35777124970924
1.2,2354.717795008285,0.7081515929263623,44.89723081741963
1.2,2252.706483113869,0.7078661758386696,43.36088735866728
1.2,2189.443394154232,0.7075771744193557,43.85771713199998
1.2,2174.908462654472,0.7072724712774261,42.89489482377965
1.2,2113.6335302451785,0.7069727545508967,42.27506998751026
1.2,2072.209066978748,0.7067198147871736,43.711724382793854
1.2,2096.276761021848,0.7065173722998065,40.73986149200677
1.2,2004.1101470997264,0.7063145810587586,42.20216168554588
1.2,2031.845881409473,0.7061149747782034,41.65512298390959
1.2,2480.965228696497,0.7089507659888074,48.61421625174175
1.2,2480.965228696497,0.7086663296989261,47.02254183452776
1.2,2423.2723486699747,0.7083761589979679,46.31501763223711
1.2,2350.0960396657574,0.708081112392073,44.85595613006535
1.2,2248.567952607556,0.7077963788429235,43.31998332024391
1.2,2185.425106393699,0.7075079512583371,43.816505890370166
1.2,2170.9141612427666,0.7072038509666608,42.85475489247631
1.2,2109.7488561091764,0.7069047250607217,42.23567164061016
1.2,2068.397572608092,0.7066730989852802,43.67418667903357
1.2,2092.5146300251845,0.7064710615686519,40.70500604014273
1.2,2000.50970249152,0.7062686750922309,42.166190367976135
1.2,2028.191675586964,0.7060694662398665,41.61974947925851
1.2,2476.112657907646,0.708878797650005,48.56768550298695
1.2,2476.112657907646,0.7085949335204645,46.977704665121685
1.2,2418.5277059315404,0.7083054601159763,46.26970685962896
1.2,2345.7518826903624,0.7080110019613441,44.81227823646498
1.2,2244.4498622213146,0.7077267206173454,43.27915638188063
1.2,2181.413553645536,0.7074388652489769,43.77537202495415
1.2,2166.926531417029,0.7071353661140272,42.81711029118348
1.2,2105.8706466063604,0.7068368293757549,42.19634666009293
1.2,2064.5923980447374,0.7066264767468329,43.63671339140936
1.2,2088.758367593817,0.7064248433606503,40.67021017925151
1.2,2024.543131374731,0.7060240481759728,41.584436001948745
1.2,2471.268326018865,0.7088069742625661,48.52124374220365
1.2,2471.268326018865,0.7085236806558988,46.93295292098478
1.2,2413.791091830653,0.7082347870640548,46.22580001537637
1.2,2341.4508447300004,0.7079409166513094,44.769922389713415
1.2,2240.331957665785,0.7076572007699529,43.23840632579332
1.2,2177.408718991193,0.7073699160053734,43.73431531803982
1.2,2162.9455564761224,0.7070670163399609,42.777117996137775
1.2,2101.9988856130853,0.7067830146392061,42.159065310215766
1.2,2060.8575728588107,0.7065799478312,43.59930435425211
1.2,2085.0079600068475,0.7063787174387295,40.6354737566432
1.2,2020.900235625314,0.7059787203564201,41.54918239931413
1.2,2466.4322120654265,0.708735295411068,48.47489071435714
1.2,2466.4322120654265,0.7084525706960487,46.8882863582168
1.2,2409.0624860060752,0.7081642552653893,46.18197642141743
1.2,2337.157053644446,0.7078709709270199,44.72764653548839
1.2,2236.220967075422,0.7075878189102379,43.19773293501813
1.2,2173.4105855687326,0.7073011031430714,43.69333555273087
1.2,2158.971219774606,0.7069988012663148,42.73720033906648
1.2,2098.1335570592805,0.7067361721742149,42.12281895070838
1.2,2057.1601718193606,0.7065335119985752,43.56195940246075
1.2,2081.2633935861136,0.7063326835666266,40.60079662014903
1.2,2017.262975231929,0.7059334825518868,41.51398851920544
1.2,2461.604295153663,0.7086637606816745,48.42862616538663
1.2,2461.604295153663,0.708381603233291,46.84370473384507
1.2,2404.341868165363,0.7080938643186216,46.13823584120427
1.2,2332.8704911335867,0.7078011643934199,44.685450447394864
1.2,2232.1168730520008,0.707518574649161,43.15713599340634
1.2,2169.4191365726047,0.7072324262790555,43.65243251294294
1.2,2155.003504722508,0.7069307205163515,42.69735711121813
1.2,2094.274644928229,0.7066894235987565,42.08663486345459
1.2,2053.468544450484,0.7064871690099725,43.52467837149976
1.2,2077.524654696027,0.7062867415088847,40.56617861811935
1.2,2013.6313371283109,0.7058883345338268,41.47885420998895
1.2,2456.768817054859,0.7085921365932795,48.38229908353856
1.2,2456.768817054859,0.7083105466385776,46.799062529603454
1.2,2399.852506882559,0.7080233844769435,46.09443550197173
1.2,2328.577165948027,0.707731269211706,44.64319639426226
1.2,2228.006279923153,0.7074492419836217,43.11648298974431
1.2,2165.421344004444,0.707163661262642,43.61147268855967
1.2,2151.029460791256,0.706862551885541,42.65745826199097
1.2,2090.409553823933,0.7066426163572531,42.05039494408983
1.2,2049.7706413492697,0.706440767633733,43.48733957665617
1.2,2073.7795401583558,0.7062407413425583,40.53150675797933
1.2,2009.9934677022984,0.7058431289711674,41.44366479396528
1.2,2451.957258446139,0.7085208893405186,48.33621102109277
1.2,2451.957258446139,0.7082398634156877,46.75465033239786
1.2,2395.452319893661,0.7079532744930085,46.05086051254927
1.2,2324.3050294062696,0.7076617403319312,44.60115942149189
1.2,2223.9159494683904,0.7073802722050482,43.07603854933489
1.2,2161.443235376616,0.7070952556932039,43.57072270377333
1.2,2147.074960993313,0.7068007965060479,42.61862861318966
1.2,2086.5916086068805,0.7065960551412983,42.01433512306872
1.2,2046.0905395819168,0.7063946099209528,43.45018610355093
1.2,2070.0524345256144,0.7061949825085065,40.49700676401155
1.2,2006.373053407964,0.705798160135068,41.40864936712444
1.2,2447.1538345540407,0.7084497849764588,48.29021068031731
1.2,2447.1538345540407,0.7081693214749679,46.710322349408735
1.2,2391.059547286138,0.7078833041646895,46.00736783182138
1.2,2320.040066848117,0.7075923494653122,44.55920154004304
1.2,2219.8324636786824,0.7073114388654782,43.03566991380091
1.2,2157.471761040132,0.7070269849803401,43.53004880039405
1.2,2143.1270333517728,0.7067539183855813,42.58197519695542
1.2,2082.848366898247,0.7065495870913288,41.97833709440816
1.2,2042.4161710278245,0.7063485443393559,43.4130960605039
1.2,2066.3311157264707,0.7061493147864849,40.46256545216098
1.2,2002.7582224039195,0.705753280403692,41.37369305885302
1.2,2442.358524766413,0.7083788230935378,48.24429781100263
1.2,2442.358524766413,0.7080989204149513,46.66607834133302
1.2,2386.6741703357497,0.7078134730966673,45.96395722679883
1.2,2315.782260218366,0.7075230962227144,44.51732252691354
1.2,2215.7558053878333,0.7072427415816801,42.99537687022112
1.2,2153.506904412809,0.7069588487467311,43.48945076555126
1.2,2139.1856614964063,0.706707134246509,42.5453847728224
1.2,2079.1109721731978,0.7065032119680745,41.94240069941237
1.2,2038.7475222998,0.7063025706532079,43.37606928521748
1.2,2062.615570294124,0.706103737944228,40.42818267283366
1.2,2437.824906318163,0.7083080032857412,48.19847216388981
1.2,2437.824906318163,0.7080286598356901,46.62191806977347
1.2,2382.2961703812507,0.707743780895113,45.92062846537113
1.2,2311.5315915223464,0.7074539802164632,44.47552215993865
1.2,2211.6859574870005,0.7071741799718559,42.95515920647037
1.2,2149.548648967679,0.7068908466164638,43.44892838716773
1.2,2135.250829111308,0.7066604438467657,42.50885717854387
1.2,2075.3794107428484,0.7064569295330845,41.90652577992838
