K,Rem,cdrag
0.6,1739.6220914291955,2.362093006855744
0.6,1653.843602254799,2.44327159825704
0.6,1571.7000143377795,2.452616517389715
0.6,1445.8481314874668,2.4984068475963737
0.6,1369.994634830236,2.381897795615012
0.6,1330.8910471641498,2.2503754775562657
0.6,1911.5589884797528,2.46528917356478
0.6,1736.4331969629882,2.3642313464761675
0.6,1650.8724877393122,2.4452678896459843
0.6,1568.871072384601,2.4548394674777674
0.6,1443.2400298805658,2.5009012448802155
0.6,1367.5176904493696,2.3844789568508817
0.6,1328.4789191728726,2.250741167102164
0.6,1908.0342908764,2.4675585023782776
0.6,1733.3080552165145,2.3664086212199846
0.6,1647.8963056752875,2.447327196447363
0.6,1566.0372790378617,2.457106895358007
0.6,1440.6274296051677,2.50342120755597
0.6,1365.0364493126265,2.3870672955887557
0.6,1326.0625831708262,2.251071014995267
0.6,1904.5269308083664,2.469825038643318
0.6,1730.1979671804977,2.3685832488662064
0.6,1644.9344340772673,2.44938403298294
0.6,1563.217085336865,2.459371643863653
0.6,1438.0273416158748,2.5059382381843323
0.6,1362.567067190844,2.389652671177216
0.6,1323.6577724286203,2.251399788465265
0.6,1901.025403022449,2.472096180819628
0.6,1727.092733882679,2.3707623279044903
0.6,1641.977160268252,2.451445113287244
0.6,1560.4012434498125,2.461641105760036
0.6,1435.4312400859806,2.508460553112141
0.6,1360.101447078153,2.3918213250504623
0.6,1321.4898266696594,2.251728561935264
0.6,1897.5296929832464,2.4743719429612474
0.6,1723.9923439648107,2.3729458720166208
0.6,1639.0244735506465,2.4535104505077765
0.6,1557.5897433116045,2.4639152957767334
0.6,1432.8391158544368,2.510988168997814
0.6,1357.6395803841815,2.3918812747697724
0.6,1320.4904020600484,2.252057335405262
0.6,1894.0397862036195,2.4766523391794557
0.6,1720.8967861040474,2.3751338949405114
0.6,1636.0763632600165,2.455580057846401
0.6,1554.7825748881594,2.466194228704764
0.6,1430.2509597882467,2.513521102569861
0.6,1355.1814585446934,2.3919412244890825
0.6,1319.4924880102387,2.25238610887526
0.6,1890.5556682444883,2.478937383643053
0.6,1717.8060490128114,2.377326410470489
0.6,1633.1328187649606,2.4576539485596283
0.6,1551.9797281762883,2.4684779193969035
0.6,1427.6667627823526,2.5160593706272536
0.6,1352.7270730214857,2.3920011742083926
0.6,1318.4960810981593,2.2527148823452583
0.6,1887.095211267532,2.481227090578669
0.6,1714.7201214386537,2.379523432457587
0.6,1630.1938294669812,2.4597321359589004
0.6,1549.1811932035807,2.470766382768008
0.6,1425.0865157595315,2.518602990039798
0.6,1350.2764153022924,2.3920611239277028
0.6,1317.501177912069,2.253043655815257
0.6,1883.7099240390344,2.483521474271042
0.6,1711.6389921641191,2.381724974809835
0.6,1627.259384800359,2.4618146334108726
0.6,1546.386960028284,2.473059633795342
0.6,1422.5102096702888,2.5211519777485067
0.6,1347.829476900686,2.392121073647013
0.6,1316.5077750505145,2.2533724292852555
0.6,1880.318887930196,2.485828070085638
0.6,1708.552604436302,2.3839382683420616
0.6,1624.319906782251,2.463908281116259
0.6,1543.5879083089726,2.4753652053880955
0.6,1419.929435477027,2.523714707237178
0.6,1345.3782710263038,2.3921812192804386
0.6,1315.5126300499137,2.253702277178358
0.6,1876.944181966252,2.488131865780833
0.6,1705.4810538374436,2.386148908265109
0.6,1621.3945345774812,2.465999453191095
0.6,1540.8022630026014,2.4776680926802115
0.6,1417.3609970221185,2.526274500330932
0.6,1342.9387579890656,2.3922411689997483
0.6,1314.5222225494006,2.254031050648356
0.6,1873.5747394501211,2.490440381486041
0.6,1702.4142680581806,2.388364110668432
0.6,1618.4736754681535,2.468094975797079
0.6,1538.0208898190176,2.4799758129877305
0.6,1414.79647248836,2.528839713031092
0.6,1340.5029389367403,2.392301118719059
0.6,1313.5333052194214,2.2543598241183544
0.6,1870.2105480774896,2.4927536317216523
0.6,1699.352236019788,2.3905838896911926
0.6,1615.5573190185044,2.470194862524793
0.6,1535.243778938028,2.482288381541037
0.6,1412.2358529362043,2.5294831663908752
0.6,1339.090272613931,2.3923610684383685
0.6,1312.5458746993304,2.254688597588353
0.6,1866.8515955823648,2.495071631067677
0.6,1696.2949466778591,2.392808259531036
0.6,1612.645454824917,2.4722991270214867
0.6,1532.4709205695149,2.4846058136345825
0.6,1409.6791294533095,2.529374026281492
0.6,1338.077959859134,2.392421018157679
0.6,1311.5599276385803,2.255017371058351
0.6,1863.497869736926,2.4973943941640493
0.6,1693.2423890221748,2.395037234444392
0.6,1609.738072515802,2.474407782991369
0.6,1529.7023049533211,2.4869281246272084
0.6,1407.126293154434,2.5292648861721085
0.6,1337.0671765053323,2.392480967876989
0.6,1310.575460696683,2.255346144528349
0.6,1860.149358351379,2.4997219357109444
0.6,1690.1945520765698,2.3972708287467834
0.6,1606.8351617514747,2.476520844195909
0.6,1526.9379223591332,2.4892553299425018
0.6,1404.577335181332,2.5291557460627256
0.6,1336.0579190892151,2.392540917596299
0.6,1309.5924705431726,2.2556749179983475
0.6,1856.806049273803,2.502054270469079
0.6,1687.1514248987994,2.3995090568131285
0.6,1603.9367122240285,2.478638324454137
0.6,1524.1777630863692,2.4915874450691256
0.6,1402.0322467026542,2.5290466059533423
0.6,1335.0501841579223,2.3926008673156094
0.6,1308.6109538575683,2.256003691468346
0.6,1853.4570299999616,2.50439905887978
0.6,1684.1030747671573,2.401759270374817
0.6,1601.0332634309143,2.4807671792820245
0.6,1521.4128180028113,2.4939321310397595
0.6,1399.4827205671832,2.5289371091769355
0.6,1334.0406824682304,2.392661012949035
0.6,1307.6277069693558,2.256333539361449
0.6,1850.1241061355397,2.506741040371919
0.6,1681.069349735786,2.4040068245943496
0.6,1598.1437200754087,2.4828935538916017
0.6,1518.661090112328,2.4962741286897656
0.6,1396.9453572639602,2.528827969067552
0.6,1333.0359871369617,2.3927209626683448
0.6,1306.6491320861194,2.256662312831448
0.6,1846.7963483098413,2.5090878597727926
0.6,1678.040301812376,2.406259056109735
0.6,1595.2586071892051,2.485024389406153
0.6,1515.9135565874158,2.4986210830623907
0.6,1394.4118370929073,2.528718828958169
0.6,1332.0328039830692,2.392780912387656
0.6,1305.6720207581411,2.2569910863014457
0.6,1843.473744521115,2.5114395320886427
0.6,1675.0159201891788,2.408515979536785
0.6,1592.3779145904082,2.487159699878165
0.6,1513.1702078453836,2.499960415425444
0.6,1392.4459251320209,2.528609688848785
0.6,1331.0311295951308,2.392840862106965
0.6,1304.6963697045371,2.257319859771444
0.6,1840.156282804752,2.513796072387837
0.6,1671.9961940917224,2.410777609552269
0.6,1589.5016321282972,2.4892994994192104
0.6,1510.4310343327104,2.499665556483862
0.6,1391.3930091517432,2.5285005487394026
0.6,1330.0309605719754,2.392900811826276
0.6,1303.722175654223,2.257648633241442
1.2,1967.0675860401875,1.7410645614578066
1.2,1923.6312638120933,1.7911522714838235
1.2,1844.388937153873,1.8179836444262976
1.2,1840.37680052508,1.7334013410506597
1.2,1963.21295884473,1.7426175011157403
1.2,1920.102635956192,1.7929829258451038
1.2,1841.0030679510453,1.8197683371868911
1.2,1836.9900201358864,1.7354792962695025
1.2,1959.5849750050263,1.7441735345371754
1.2,1916.5799387952925,1.7948172450738729
1.2,1837.6228662266128,1.8215536323250128
1.2,1833.6144057868505,1.7375585884598597
1.2,1955.991975194835,1.7457326709764152
1.2,1913.0631573900407,1.7966552401864468
1.2,1834.2483177626104,1.8233395228481173
1.2,1830.2499158002715,1.7396392113710704
1.2,1952.4050291267613,1.7472949197247092
1.2,1909.5522768512187,1.798496922243339
1.2,1830.8794083885853,1.8251350196597087
1.2,1826.8800303075343,1.741729800565538
1.2,1948.8124290838691,1.7488654108275583
1.2,1906.0358377420216,1.8003483390779256
1.2,1827.5051420616355,1.8269370092395711
1.2,1823.510273873856,1.7438285894424443
1.2,1945.237564349906,1.7504339224638483
1.2,1902.5367336307525,1.80219744052278
1.2,1824.1474868585265,1.8287367632423703
1.2,1820.1570833853505,1.745924792282224
1.2,1941.6687076022256,1.7520055745372614
1.2,1899.0434859688776,1.804050262397552
1.2,1820.7954284714124,1.8305371323859536
1.2,1816.8149248484187,1.7480223516820186
1.2,1938.105843707839,1.7535803764888125
1.2,1895.556080065784,1.80590681594192
1.2,1817.4489529180944,1.8323441697569491
1.2,1813.472844469749,1.750127073884531
1.2,1934.5489575845395,1.7551583377973987
1.2,1892.074501279954,1.807767112440884
1.2,1814.108046262914,1.8341548684364504
1.2,1810.1560676679992,1.7522360784881843
1.2,1930.998034200684,1.7567394679799868
1.2,1888.5987350187545,1.8096311632249915
1.2,1810.77269461655,1.8359692395632197
1.2,1806.9087793474744,1.7543493785761546
1.2,1997.3005556124783,1.7424177870610589
1.2,1927.4530585749856,1.7583237765918074
1.2,1885.1287667382408,1.8114989796705685
1.2,1807.4428841358351,1.8377872943212503
1.2,1803.6665635461316,1.7564669872849683
1.2,1993.636093538868,1.7440906170273005
1.2,1923.9140157763047,1.7599112732265452
1.2,1881.6645819429484,1.813370573199952
1.2,1804.1186010235588,1.839609043939992
1.2,1800.4294083877344,1.7585889178047702
1.2,1989.9658388758096,1.7457722831491398
1.2,1920.369354448984,1.761507171116465
1.2,1878.1948736149757,1.8152520902046028
1.2,1800.788994899936,1.8414435319559657
1.2,1797.1814707902315,1.7607250779148995
1.2,1986.313686552777,1.7474518400652583
1.2,1916.8421519774115,1.7631010832302374
1.2,1874.742231279104,1.8171312847912648
1.2,1797.5017740186956,1.8432727234944304
1.2,1793.9544260992402,1.762855712640085
1.2,1982.6676558679053,1.7491347701627091
1.2,1913.3208377899875,1.7646982124124522
1.2,1871.2953291841131,1.819014291045001
1.2,1794.2771292557295,1.845105643913021
1.2,1790.732406586606,1.7649907091356254
1.2,1979.027731442701,1.7508210836136304
1.2,1909.8053971542245,1.7662985684126906
1.2,1867.854153026612,1.8209011205746857
1.2,1791.057521338811,1.8469423046255813
1.2,1787.5154005235922,1.7671300808091714
1.2,1975.3938979501345,1.7525107906311015
1.2,1906.2958153867428,1.7679021610199703
1.2,1864.418688550688,1.8227917850363813
1.2,1787.8429384759354,1.8487827170925797
1.2,1784.3033962179345,1.7692738411233773
1.2,1971.7661401144303,1.754203901469349
1.2,1902.7920778530683,1.7695090000629434
1.2,1860.988921547719,1.8246862961335824
1.2,1784.6333689118765,1.8506268928213565
1.2,1781.0963820136972,1.7714220035961905
1.2,1968.144442710852,1.7559004264239526
1.2,1899.2941699674195,1.7711190954100997
1.2,1857.6014537243152,1.8265846656174527
1.2,1781.428800928045,1.85247484336636
1.2,1777.894346291133,1.7735745818011337
1.2,1964.528790565486,1.7576003758320595
1.2,1895.8020771925144,1.7727324569699656
1.2,1854.2689055590067,1.8284869052870687
1.2,1778.2292228423487,1.854326580329388
1.2,1774.6972774665446,1.7757315893675885
1.2,1960.9073822735245,1.759309332329961
1.2,1892.3044014210504,1.7743543832027409
1.2,1850.930697173444,1.8303992625224887
1.2,1775.0241912885722,1.856188185438863
1.2,1771.494740359589,1.7779001108438146
1.2,1957.3037949575075,1.7610161730999383
1.2,1888.823914334236,1.7759743178302518
1.2,1847.6085636359371,1.8323092908985243
1.2,1771.8345743099994,1.8580475427033851
1.2,1768.3075868608528,1.78006603283358
1.2,1953.7062076317995,1.7627264696206018
1.2,1885.3491989883323,1.7775975486711648
1.2,1844.291610659118,1.8342232251865895
1.2,1768.6499123630672,1.859910721516321
1.2,1765.125365686447,1.782236425456239
1.2,1950.114605323843,1.7644402323976014
1.2,1881.9246096735635,1.7792240857963386
1.2,1840.979826134517,1.8361410773800395
1.2,1765.4701939103643,1.861777733671468
1.2,1761.9480653955932,1.7844113025676964
1.2,1946.5289731108612,1.7661574719792137
1.2,1878.548360403632,1.7808539393176983
1.2,1837.6731979913716,1.8380628595213784
1.2,1762.295407450271,1.8636454551854365
1.2,1758.7808542297107,1.7865876590579457
1.2,1942.949296119645,1.767879278018936
1.2,1875.1773839762204,1.7824898554460906
1.2,1834.371714196476,1.839987981080336
1.2,1759.1255415168175,1.8655208523433011
1.2,1755.6133535307197,1.7887665738558416
1.2,1939.375559526346,1.7696117673407177
1.2,1871.8116680487092,1.7841473272787682
1.2,1831.0753627540391,1.8419130440314304
1.2,1755.9605846795494,1.867407856015921
1.2,1752.4455759460668,1.7909199774391191
1.2,1935.8077485562796,1.7713477821873198
1.2,1868.451200316969,1.7858081889488149
1.2,1827.784131705537,1.843842063868588
1.2,1752.800525543391,1.8692956093811075
1.2,1749.2878454867,1.7930748167588817
1.2,1932.2938287133331,1.773093023947725
1.2,1865.0850122754096,1.7874778952161292
1.2,1824.487278528336,1.8457813762815445
1.2,1749.6350497242013,1.8711902934746785
1.2,1746.1298314667476,1.7952381492327334
1.2,1997.818145508152,1.813949851768133
1.2,1928.82708885932,1.7748361338145957
1.2,1861.735021226968,1.789145578996587
1.2,1821.2062691765504,1.8477183596093911
1.2,1746.4847678587498,1.8730890413002843
1.2,1742.9766862773752,1.7974050143980826
1.2,1994.1440216260091,1.81566569655332
1.2,1925.3657625080016,1.7765828016909135
1.2,1858.3902416515955,1.79081668400675
1.2,1817.930344526629,1.8496593366519167
1.2,1743.339349683234,1.874985381358956
1.2,1739.838662519008,1.7995702768409223
1.2,1990.475993907381,1.817385029999752
1.2,1921.9098369890523,1.77833303848164
1.2,1855.0506613977643,1.792491220785334
1.2,1814.659492767797,1.8516043197733627
1.2,1740.1987839428327,1.876888829973189
1.2,1736.7003295267737,1.8017431099202648
1.2,1986.8140471925688,1.819107862757991
1.2,1918.4592996716565,1.7800868551363451
1.2,1851.7162683516951,1.7941691999143854
1.2,1811.3937021258316,1.8535533213890567
1.2,1737.063059417429,1.8787994189742432
1.2,1733.5616998254166,1.803923548427262
1.2,1983.236623872334,1.8208342055220004
1.2,1915.0141379643512,1.7818442626494393
1.2,1848.387050437208,1.7958506320195005
1.2,1808.132960862916,1.855506353965686
1.2,1733.9321649214676,1.8807107920681927
1.2,1730.4330025340337,1.8061054659771532
1.2,1979.678331941538,1.8225640690293587
1.2,1911.57433931488,1.7836052720603972
1.2,1845.0629956155817,1.7975355277700535
1.2,1804.877257277505,1.857463430021556
1.2,1730.806089303827,1.8826261426825
1.2,1727.3091025453236,1.8082919436663192
1.2,1976.1255956618852,1.8242974640614888
1.2,1908.1398912100324,1.7853698944539924
1.2,1841.744091885408,1.7992238978794193
1.2,1801.6265797041808,1.859424562126862
1.2,1727.684821447685,1.884545483245779
1.2,1724.189988834018,1.8104829958055373
1.2,1972.5668189682276,1.8260400835287904
1.2,1904.699583670772,1.7871439254972137
1.2,1838.4195063979944,1.800921287768906
1.2,1798.3703179785734,1.8613961918124613
1.2,1724.5581735752774,1.886471904276422
1.2,1721.070565522095,1.8126827179693037
1.2,1969.0251730777168,1.827780585760916
1.2,1901.275816654676,1.788915819191167
1.2,1835.1108857310596,1.802616650355496
1.2,1795.129673907005,1.8633654872946948
1.2,1721.4465036494462,1.888399268730845
1.2,1717.960999200604,1.8148829702279743
1.2,1965.4890439142823,1.8295246521631168
1.2,1897.85736283591,1.790691359432954
1.2,1831.807380334975,1.804315519742833
1.2,1791.894021028941,1.8653388768926604
1.2,1718.3396083031914,1.8903306607526384
1.2,1714.8561862649292,1.817087840254753
1.2,1961.9584185980696,1.8312722936945816
1.2,1894.4442098560776,1.7924705574910331
1.2,1828.5089783562596,1.806017906822733
1.2,1788.6633478222077,1.8673163733869864
1.2,1715.237476555689,1.892266092979471
1.2,1711.7561158241217,1.8192973426021863
1.2,1958.433284289284,1.8330235213594763
1.2,1891.0363453950824,1.7942534246803403
1.2,1825.2156679780253,1.8077238225321623
1.2,1785.437642800067,1.8692979896115585
1.2,1712.140097459761,1.894205578101943
1.2,1708.6607770204785,1.8215114918840336
1.2,1954.9136281880396,1.834778346207172
1.2,1887.6337571709732,1.7960399723625284
1.2,1821.927437419841,1.809433277853474
1.2,1782.216894511086,1.871283738453786
1.2,1709.0474601017454,1.896149128863859
1.2,1705.5701590294118,1.8237303027755885
1.2,1951.3994375342036,1.8365367793324807
1.2,1884.2364329398044,1.7978302119462073
1.2,1818.644274937585,1.8111462838146437
1.2,1779.0010915389976,1.873273632854891
1.2,1705.9595536013758,1.898096758062506
1.2,1702.484251059332,1.8259537900140044
1.2,1947.8906996072385,1.838298831875888
1.2,1880.844360495484,1.7996241548871874
1.2,1815.3661688233149,1.812862851489504
1.2,1775.790222502565,1.875267685810185
1.2,1702.8763671116403,1.9000484785489395
1.2,1699.4030423515123,1.82818196839862
1.2,1944.3759619443308,1.8400702911941829
1.2,1877.4464681646537,1.8014276934899238
1.2,1812.0824193831331,1.8145886192414515
1.2,1772.5738071636167,1.8772724473679223
1.2,1699.7878371434588,1.902010701554464
1.2,1696.3164758668092,1.8304221575301105
1.2,1940.8781091830604,1.8418396280990048
1.2,1874.0648798898872,1.8032290898997665
1.2,1808.8144074538732,1.8163123554806029
1.2,1769.3727880256656,1.8792748703323627
1.2,1696.7140736030465,1.903970656862156
1.2,1693.244648807753,1.8326597783079448
1.2,1937.3856711819917,1.843612618156716
1.2,1870.688506969903,1.8050342243579809
1.2,1805.551416946568,1.8180396869692168
1.2,1766.1766688517143,1.8812814912073983
1.2,1693.6449976954789,1.9059347423788424
1.2,1690.1774888959508,1.834902135055484
1.2,1933.8986353775767,1.8453892726930143
1.2,1867.3173373486927,1.8068431085117955
1.2,1802.2934362967,1.8197706249671184
1.2,1762.9854383994293,1.8832923232077283
1.2,1690.5805987056378,1.9079062593818736
1.2,1687.1099852172683,1.8363450213700632
1.2,1930.4169892451127,1.847169603080464
1.2,1863.9513590073816,1.8086557540568784
1.2,1799.040453975235,1.8215051807812008
1.2,1759.7990854608431,1.8853073796035744
1.2,1687.5208659510397,1.9098753563709487
1.2,1684.0571280327752,1.8366481355110436
1.2,1999.363087136286,1.7564648496996886
1.2,1995.757866567212,1.75853781325422
1.2,1992.1581879678183,1.7606150921282415
1.2,1988.55230203314,1.762703509561321
1.2,1984.9636871124137,1.764789473810381
1.2,1981.3805759306488,1.7668797940594163
1.2,1997.2949642323904,1.8758015029051989
1.2,1977.802955836198,1.7689744839672674
1.2,1999.7978772817771,1.7684543337351373
1.2,1993.6918447054863,1.8777308888941264
1.2,1974.2308142161585,1.7710735572499394
1.2,1996.193477265169,1.7702818191329035
1.2,1990.094256721437,1.8796643012305765
1.2,1970.6641384962268,1.773177027680903
1.2,1992.594625140406,1.7721131050984995
1.2,1986.5021875518971,1.881601752531315
1.2,1967.1029161405515,1.775284909091395
1.2,1989.0013081083675,1.77394820350016
1.2,1982.9156245075444,1.883543255465877
1.2,1963.547134651586,1.77739721537072
1.2,1985.4017976289676,1.7757931420895277
1.2,1979.322861087982,1.8854951874966628
1.2,1959.985187994218,1.7795208852261784
1.2,1981.819530526684,1.77763591372282
1.2,1975.7472902720583,1.8874448452648969
1.2,1956.440268577502,1.781642097719624
1.2,1978.2427603138208,1.779482533734073
1.2,1972.1771877049664,1.8893985930369568
1.2,1952.9007527228205,1.7837677771473572
1.2,1974.6714743478408,1.781333014191108
1.2,1968.6125408521063,1.891356443696407
1.2,1949.366628084512,1.785897937634223
1.2,1971.1056600249503,1.7831873672122571
1.2,1965.0533372171597,1.893318410180982
1.2,1945.8378823544972,1.7880325933646832
0.6,734.3375831650272,2.1997913903496427
0.6,734.3375831650272,2.44826171673447
0.6,615.6179727159415,2.444189971346661
0.6,529.3398398916743,2.536730256940346
0.6,482.4486510414686,2.520317719014764
0.6,461.0565108462847,2.5127952159720257
0.6,447.4190491413632,2.6167393631253035
0.6,410.0719325153638,2.5135322157922264
0.6,384.7024716966564,2.471542434173392
0.6,383.4736044293323,2.288261310664676
0.6,959.7005526248864,2.151134180473187
0.6,959.7005526248864,2.39685700022561
0.6,805.9615102985872,2.4047010772469624
0.6,694.4587974931424,2.5005737910832724
0.6,633.6018647121554,2.4217179125639072
0.6,608.3945006845516,2.44610261299239
0.6,592.0684638514653,2.532943160390761
0.6,540.8212662573471,2.4524339625762246
0.6,508.52056286667545,2.3830917305964
0.6,504.0237494055988,2.2169240195579847
0.6,1185.3214555106424,2.124150191169413
0.6,1185.3214555106424,2.3621657893965144
0.6,996.0250860721054,2.3797030253811693
0.6,858.9297026012129,2.485893646943282
0.6,785.7765501695749,2.363679871872971
0.6,754.3996928399657,2.404456265309284
0.6,732.964387463158,2.478716334431398
0.6,670.0146993434067,2.4138507051964884
0.6,631.9506247822561,2.3296597368642304
0.6,624.2028892542397,2.181210629168502
0.6,1409.2303041462085,2.109963911058403
0.6,1409.2303041462085,2.33991439956106
0.6,1186.464556903354,2.3541093227887906
0.6,1022.7405607809208,2.46881425785056
0.6,938.2956762947076,2.3346942596066507
0.6,899.5606729286623,2.373694450182783
0.6,871.1743452095484,2.4430076429900094
0.6,799.0044070294003,2.3879355285174566
0.6,754.7894502561785,2.289126297454019
0.6,745.1877065347596,2.149240430574628
0.6,1632.7394760751083,2.09972591521752
0.6,1632.7394760751083,2.327224597182624
0.6,1375.8453859561505,2.3247814574639043
0.6,1186.5102091108315,2.4490547878337883
0.6,1092.5981268321898,2.3120856495188224
0.6,1044.4116849211732,2.352827285439085
0.6,1007.2363774965096,2.4154428204058243
0.6,928.40036746763,2.355297057562685
0.6,876.676533077859,2.267001045252972
0.6,867.2929110486475,2.123438681233062
0.6,1856.6026248507903,2.0900729745381303
0.6,1856.6026248507903,2.311878169179248
0.6,1563.9139563646756,2.313877092433217
0.6,1349.5458608988724,2.434592591127448
0.6,1246.221598427925,2.2997212597334613
0.6,1188.6023926195,2.3409869078555747
0.6,1144.811966936781,2.396328843959919
0.6,1057.1650965655774,2.330833123223793
0.6,998.4541496463736,2.239476519071296
0.6,989.7873924127792,2.1132366748682507
0.6,1752.1311331091165,2.301439595474485
0.6,1512.442910959409,2.415465684774202
0.6,1398.1904659885777,2.286375508385873
0.6,1332.1397519788954,2.336905918124388
0.6,1283.6567628701212,2.3833786738043843
0.6,1185.7239356574937,2.3185616182249094
0.6,1120.7427819094737,2.2166525877149947
0.6,1110.59639237768,2.099793905065289
0.6,1938.929117910685,2.2920683647187534
0.6,1674.8940624140969,2.3987184233477272
0.6,1549.9978835174838,2.28298894260031
0.6,1475.3496037097789,2.335851985892461
0.6,1420.2432237709174,2.373080788818882
0.6,1313.7012446785425,2.3086348808639143
0.6,1242.790721188897,2.20080493728382
0.6,1231.236342639041,2.0884765374301746
0.6,1998.0813857621183,2.377843898105255
0.6,1851.379374309464,2.2752680392775693
0.6,1762.776097892165,2.332741613699712
0.6,1692.6880361640108,2.3554670852712976
0.6,1569.9896706701454,2.291351740073162
0.6,1486.8028102921155,2.18342565999467
0.6,1472.8009057261436,2.070087410553376
0.6,1905.9744998033316,2.3285512203278462
0.6,1829.8719730331848,2.349908465678742
0.6,1698.2618369063744,2.2863317561278
0.6,1608.4606785584065,2.17084017524976
0.6,1592.432157613829,2.0654643350309745
0.6,1966.501108210188,2.346138975014318
0.6,1826.6977157420051,2.281250546037348
0.6,1729.6884949704074,2.163985228785033
0.6,1712.4326994457474,2.0562194263471816
0.6,1955.3066441242904,2.279747976079196
0.6,1851.51589463258,2.157015989440364
0.6,1831.9806525877293,2.048870487865696
0.6,1973.2015435302849,2.1492391099476182
0.6,1951.6800066533517,2.0447940887449083
0.6,705.1818627458063,2.241457545782846
0.6,705.1818627458063,2.545276505212384
0.6,570.167995214559,2.6047096394667637
0.6,470.3792601942956,2.7372425501227173
0.6,416.368721691896,2.711701604474096
0.6,392.260997193377,2.6884292501369518
0.6,374.94227647154327,2.790442357628019
0.6,338.1422779301234,2.676640106989134
0.6,312.38812033391974,2.623940398049332
0.6,307.04270446212547,2.42741249630474
0.6,929.0952795139882,2.183610955226865
0.6,929.0952795139882,2.471051753677452
0.6,758.7410287269611,2.5258971541227284
0.6,633.2931805289847,2.6802416423556443
0.6,559.0339226293256,2.615497839093715
0.6,525.6681203090618,2.629796447348199
0.6,505.50528714874446,2.716720246633256
0.6,455.8623873843816,2.626361464614812
0.6,423.2660045354928,2.5468694391705005
0.6,414.3376534996124,2.3672500421564284
0.6,1153.6927938756044,2.1506220556770246
0.6,1153.6927938756044,2.422768896212256
0.6,947.3232718502112,2.477832402174005
0.6,795.923035956219,2.6303828641101967
0.6,709.0884319149525,2.5402878723246234
0.6,662.9559429288536,2.592993821066585
0.6,633.2489082254241,2.668224302173503
0.6,572.7130123635052,2.5949994595271426
0.6,534.5189265515316,2.500668678179064
0.6,522.5595923858712,2.338861414694804
0.6,1376.708755684461,2.13252926159748
0.6,1376.708755684461,2.391573218616076
0.6,1136.3745258277747,2.436752910277063
0.6,958.2948388569866,2.589782856668453
0.6,859.7392370105541,2.480787980062129
0.6,806.1580164006913,2.555292546370412
0.6,761.8258229537848,2.6362352464545338
0.6,689.6428950289056,2.5740216493911565
0.6,645.6276189529116,2.464487583813011
0.6,631.7930116239243,2.311946930230424
0.6,1599.399393515649,2.1194628893743213
0.6,1599.399393515649,2.3726558100628
0.6,1324.47453925016,2.396216137385886
0.6,1120.8436448232244,2.5530361513451254
0.6,1012.2510264378564,2.4368332289634047
0.6,949.2945108078133,2.5077142113197417
0.6,896.4391252053023,2.6108268713701563
0.6,807.1669655432561,2.5439245557982453
0.6,756.1535241844832,2.4458616549170245
0.6,742.2678504176937,2.28935825120198
0.6,1822.5292370458103,2.107611992564548
0.6,1822.5292370458103,2.352282493810801
0.6,1511.5421419191805,2.377348305253677
0.6,1282.782474458946,2.526066092505141
0.6,1164.4122263660531,2.4091419634807085
0.6,1091.9657934459085,2.476477473194268
0.6,1032.4991875262056,2.566109081551843
0.6,934.0962151090516,2.5213281638305958
0.6,866.708490037835,2.420039201391352
0.6,853.2719138500983,2.282210365027252
0.6,1699.1062440821763,2.3585860252212085
0.6,1444.6593252740247,2.497060307020257
0.6,1315.286866793815,2.3839010177678226
0.6,1234.159209346013,2.4577480234708404
0.6,1169.84001747312,2.5338469570852027
0.6,1061.036001616657,2.493300477523686
0.6,984.711275824376,2.398421199657629
0.6,962.9325742607788,2.270724012537628
0.6,1885.342679355287,2.344203417805675
0.6,1606.1519620360507,2.4724715237224086
0.6,1466.0789630264296,2.371357464610452
0.6,1376.196428848481,2.445242078547729
0.6,1305.183502265678,2.508418616138687
0.6,1187.5452368526585,2.4654075962598
0.6,1105.1152920187849,2.37414199770681
0.6,1076.835725594416,2.2609395675658828
0.6,1766.7866855776997,2.452830472975385
0.6,1615.717648554044,2.361955368852481
0.6,1518.926959286626,2.435636248142196
0.6,1440.2643776935834,2.487917638252348
0.6,1314.5851320990052,2.442031549061108
0.6,1225.588818558459,2.3465330027233624
0.6,1196.2571705575212,2.245128595482297
0.6,1927.7163501413504,2.440091210241069
0.6,1765.8375973166526,2.349799055484082
0.6,1661.8138133702032,2.424941202692034
0.6,1575.433814129622,2.468329194035033
0.6,1441.2219761764688,2.4215271054291128
0.6,1346.3142028412974,2.3267742608857245
0.6,1315.339761957955,2.2220287143662283
0.6,1915.8887209402255,2.339149723263628
0.6,1804.277082874419,2.414001129774243
0.6,1711.826762599894,2.4542794366049927
0.6,1568.3215359229569,2.406513381574695
0.6,1466.758661789899,2.3025278934305606
0.6,1433.7729895735358,2.205432834970753
0.6,1946.4278367516456,2.402045746515856
0.6,1847.7332336048075,2.4433258235628084
0.6,1695.6262386940184,2.3929009375276435
0.6,1586.894764200667,2.2860424882850685
0.6,1552.6227411936436,2.1856984357737894
0.6,1983.102305457753,2.433774480106402
0.6,1823.2713175152096,2.3841653980604334
0.6,1707.6503396051623,2.270751059718987
0.6,1671.1170023512564,2.1694311952190386
0.6,1950.6454182193013,2.375090039057669
0.6,1828.3248656429284,2.2556591518111584
0.6,1789.8101840516588,2.157753103011985
0.6,1948.6292185697823,2.2430809511269323
0.6,1907.5556381125853,2.144248226304861
1.2,616.712177798638,1.801862395284072
