K,Rem,prandtl,nusselt
1.2,1872.842151254508,0.7061943849576079,40.11522240895045
1.2,1862.040359253363,0.7059732456462977,39.08039438353752
1.2,1803.3432918954093,0.7057503501847477,37.94254721516816
1.2,1749.268132488081,0.7055363045264224,37.69665529641657
1.2,1726.5973996681782,0.705324135713649,38.628800441871725
1.2,1733.3490942250423,0.705104996876851,37.01696120265909
1.2,1690.276791756782,0.7048852568629512,37.95078439617785
1.2,1658.587438393826,0.7046720172246802,37.36877109436449
1.2,1648.066826145853,0.7045102388267199,36.63265707731988
1.2,1969.4012856703391,0.7063640398024614,39.54291902930954
1.2,1869.4756342940184,0.7061487184250534,40.081106170844045
1.2,1858.689338812981,0.7059280187104298,39.04729505926776
1.2,1800.0938474909178,0.705705565133894,37.91054569790764
1.2,1746.1119874426993,0.7054919426821573,37.664989296781314
1.2,1723.4780711856297,0.7052801922712741,38.5964817503433
1.2,1730.2133354882687,0.7050614844408422,36.9861202362362
1.2,1687.2145176643226,0.7048421754547894,37.91929841485965
1.2,1657.1464387352876,0.7046293529850249,37.3378952679476
1.2,1646.824826895237,0.7044678903533125,36.602484254512
1.2,1965.8643207286211,0.7063180352104552,39.50918342034223
1.2,1866.11434161409,0.7061031427692328,40.04704791215862
1.2,1855.343499718904,0.705882881533453,39.01425175480925
1.2,1796.849408564703,0.7056608687229216,37.87859811661962
1.2,1742.9606856996477,0.7054476684104543,37.63337645273301
1.2,1720.3635119527444,0.7052363353504998,38.56421709231659
1.2,1727.0823535912164,0.7050180574482375,36.95533061780975
1.2,1684.1568907479257,0.7047991784162931,37.88786463510858
1.2,1655.8938504549817,0.7045867720801355,37.30707042151242
1.2,1645.584698200474,0.7044256244341589,36.57236109504094
1.2,1962.332860123048,0.7062721223579558,39.47550532463983
1.2,1862.7582610633156,0.7060576577586798,40.01304748521825
1.2,1852.002829963321,0.7058378338876883,38.98126432806381
1.2,1793.609963559927,0.7056162607279263,37.84670433506172
1.2,1739.8142161189464,0.7054034814909953,37.60181663054101
1.2,1717.253711040072,0.7051925647345243,38.53200633239713
1.2,1723.956137627036,0.7049747156858293,36.92459221925058
1.2,1681.103900437078,0.7047562655378176,37.85648292721226
1.2,1654.64315433377,0.7045442743037873,37.27629642890123
1.2,1644.3464358389217,0.7043834408656056,36.54228747639161
1.2,1958.806891014577,0.706226301010563,39.44188459525264
1.2,1859.407380527943,0.7060122631627129,39.97910474284871
1.2,1848.6673175754995,0.705792875546225,38.94833263741397
1.2,1790.3755009553065,0.7055717409257569,37.81486421745012
1.2,1736.6725675947548,0.7053593817042002,37.570309696922536
1.2,1714.1486575515296,0.7051488802072698,38.499849335642296
1.2,1720.8346767220582,0.7049314589411176,36.89390491285518
1.2,1678.0555361933014,0.7047134366104121,37.82515316188804
1.2,1653.394346087446,0.704501859450436,37.245573164372246
1.2,1643.110035600636,0.7043413394446671,36.51226327645142
1.2,1955.286400604068,0.7061805709346755,39.40832108573127
1.2,1856.0616879317297,0.7059669587514339,39.94521953837411
1.2,1845.3369506216372,0.7057480062829194,38.91545654171968
1.2,1787.146009264967,0.7055273090940134,37.78307762845777
1.2,1733.535729055238,0.7053153688312247,37.53885551904132
1.2,1711.0483406242772,0.7051052815533797,38.46774596755992
1.2,1717.7179600356674,0.7048882870023089,36.86326857134394
1.2,1675.0117875100316,0.704670691425817,37.79387521028045
1.2,1652.1474214447278,0.7044595273152136,37.21490050259806
1.2,1641.8754932883276,0.7042993199690255,36.48228837350903
1.2,1951.7713761321213,0.7061349318974854,39.37481465012427
1.2,1852.721171235799,0.7059217442957223,39.91139172561567
1.2,1842.011717204723,0.7057032258723905,38.88263590031751
1.2,1783.9214770383137,0.7054829650110419,37.75134443321187
1.2,1730.4036894624398,0.705271442653956,37.50745396450573
1.2,1707.952749428592,0.7050617685582141,38.43569609410579
1.2,1714.6059767601732,0.7048451996583126,36.832683067860266
1.2,1673.43195973328,0.7046280297764608,37.76264894395988
1.2,1650.9023761472097,0.7044172776939271,37.18427831866352
1.2,1640.642804717311,0.7042573822370262,36.452362646252105
1.2,1948.261804878928,0.7060893836669767,39.34136514297599
1.2,1849.3858184384928,0.7058766195672338,39.87762115888957
1.2,1838.6916054643943,0.7056585340900168,38.84987057301804
1.2,1780.7018928598918,0.7054387084559331,37.71966449729254
1.2,1727.2764378121492,0.7052276029550114,37.47610490136642
1.2,1704.861873167739,0.705018341007849,38.40369958168204
1.2,1711.498716120691,0.7048021966987379,36.80214827596788
1.2,1672.166994525899,0.7045854514554577,37.73147423492128
1.2,1649.6592059493112,0.7043751103830552,37.15370648806447
1.2,1639.4119657154583,0.7042155260476758,36.422485973766186
1.2,1944.7462316615247,0.7060437776057229,39.30786338570555
1.2,1846.04474299851,0.7058314373109164,39.84379761172747
1.2,1835.3657786011,0.705613785093939,38.817053614475725
1.2,1777.4767480456176,0.7053943950074585,37.68793441808437
1.2,1724.1437667871958,0.7051837066738192,37.44470600699839
1.2,1701.7656232480615,0.7049748571869962,38.37165199442909
1.2,1708.3860360394249,0.7047591377941852,36.7715645308487
1.2,1670.899815775275,0.7045428175194446,37.70024932968895
1.2,1648.4138531468084,0.7043328877807801,37.123085225117
1.2,1638.1789588249094,0.7041736148146589,36.39256083935196
1.2,1941.247546561554,0.7059984105905438,39.27452748594031
1.2,1842.719698919538,0.7057864916462956,39.810141287876725
1.2,1832.0558914198048,0.7055692701848434,38.7843986763256
1.2,1774.2670419344563,0.7053503131325509,37.65636077231762
1.2,1721.0260737010203,0.7051400395631165,37.41346170303349
1.2,1698.684159918487,0.7049316001647944,38.33976197834543
1.2,1705.2882038237226,0.704716303249123,36.741130949200446
1.2,1669.6386743788023,0.7045004055078506,37.66917752033292
1.2,1647.1744265557247,0.704290884750178,37.09261389285228
1.2,1636.9518125054096,0.7041319213751022,36.362782074574326
1.2,1937.7542767158025,0.7059531336899609,39.24124808075249
1.2,1839.3997829173088,0.7057416350277467,39.7765417754832
1.2,1828.7510905141503,0.7055248432338398,38.75179863408205
1.2,1771.062249797768,0.7053063181264977,37.62483998488122
1.2,1717.913135710343,0.7050964582822313,37.3822694968284
1.2,1695.607379295321,0.7048884279491863,38.30792492472675
1.2,1702.1950620801092,0.7046735524608015,36.7107477019328
1.2,1668.3794352843956,0.7044580762073681,37.638156886356256
1.2,1645.9368623902712,0.7042489634227693,37.062192542456
1.2,1635.7265033000756,0.7040903088785042,36.33305200380391
1.2,1934.26640956142,0.7059079466750916,39.20802502665106
1.2,1836.0849831377336,0.7056968672299967,39.74299893082263
1.2,1825.4513641690803,0.7054805040193158,38.71925334943385
1.2,1767.8623603594372,0.7052624097713366,37.5933719231486
1.2,1714.8049419447689,0.705052962616669,37.35112925818761
1.2,1692.5352707126442,0.7048453403290793,38.2761407017438
1.2,1700.583708764052,0.7046308852216039,36.68041466427635
1.2,1667.1220941911583,0.704415829413827,37.607187301433775
1.2,1644.7011564557358,0.7042071235976937,37.03182105105184
1.2,1634.5030270865818,0.7040487771264917,36.30337050770201
1.2,1930.783932574389,0.7058628493178275,39.17485818063032
1.2,1832.775287763234,0.705652188028532,39.70951261065533
1.2,1822.1567007054916,0.705436252320404,38.68676268453397
1.2,1764.6673623778238,0.7052185878498343,37.561956454936734
1.2,1711.7014815670111,0.7050095523526496,37.32004085734876
1.2,1689.4678235369067,0.7048023370940805,38.24440917800412
1.2,1699.2982160821552,0.7045883013245976,36.65013171187351
1.2,1665.8666468111492,0.7043736649237283,37.57626863965618
1.2,1643.4673045699944,0.7041653650747474,37.00149929616579
1.2,1633.2813797549277,0.7040073259213383,36.27373746731974
1.2,1999.62095588796,0.7061035891490272,41.94553285148417
1.2,1998.939681250624,0.7059580860891453,40.983881136271854
1.2,1996.0243835669896,0.7060581032509158,41.909920291494224
1.2,1995.3404660354051,0.7059128892449797,40.94917948985458
1.2,1992.4216558299663,0.7060125595663738,41.87425206711296
1.2,1991.7350724880896,0.7058676348210995,40.91442344239272
1.2,1988.836230247816,0.705967254566397,41.838760390572055
1.2,1988.1469756219567,0.7058226174065579,40.87983926835105
1.2,1985.256349562812,0.7059220395234826,41.8033288269783
1.2,1984.564409593982,0.7057776892197425,40.8453135116025
1.2,1981.682000922035,0.7058769142092814,41.7679572237392
1.2,1980.9873616258224,0.7057328500347677,40.81084602426039
1.2,1996.914855251129,0.7062228606132241,42.13028031900868
1.2,1978.113171512255,0.7058318783962158,41.73264542877801
1.2,1977.4158189784744,0.7056880996265099,40.77643665893631
1.2,1993.3255923359188,0.7061771373881962,42.09443138224206
1.2,1974.549848559783,0.7057869318574768,41.69739329053252
1.2,1973.8497689521157,0.7056434377706037,40.74208526873844
1.2,1989.741900743744,0.7061315051843994,42.05864340180658
1.2,1970.9920193303196,0.705742074367022,41.66220065795159
1.2,1970.289198885952,0.7055988642434395,40.7077917072701
1.2,1986.16376751279,0.7060859637698766,42.022916222361935
1.2,1967.439671128799,0.7056973056995707,41.62706738049371
1.2,1966.7340961580755,0.7055543788221599,40.673555828626576
1.2,1982.5795136745976,0.7060403645294497,41.987133231047295
1.2,1963.8812091393136,0.7056524797623017,41.59187878386605
1.2,1963.172856956918,0.7055098363384924,40.63926588763184
1.2,1979.012476500384,0.7059950042955626,41.95152738710516
1.2,1960.3398028732963,0.7056078883564914,41.55686395980496
1.2,1959.6286689591464,0.7054655267495189,40.605145126204
1.2,1975.4509590004916,0.7059497341590412,41.91598188078748
1.2,1956.8038397428925,0.7055633851016591,41.52190804179216
1.2,1956.0899106249285,0.7054213046016197,40.57108161235018
1.2,1971.8949483730155,0.7059045538910608,41.880496558851966
1.2,1999.1489617845496,0.7057084895515684,41.33879571955716
1.2,1953.2733072086012,0.7055189697755448,41.4870108813048
1.2,1952.556569486522,0.705377169674917,40.53707520211716
1.2,1968.344431855607,0.7058594632635714,41.84507126857465
1.2,1995.545258683986,0.7056637873539867,41.30395720014771
1.2,1949.7481927694143,0.7054746421566354,41.45217233031846
1.2,1949.0286331143268,0.70533312175027,40.50312575203333
1.2,1964.7993967253249,0.7058144620492938,41.80970585774828
1.2,1991.9471002759503,0.7056191735869933,41.26917735203741
1.2,1946.228483962657,0.7054304020241607,41.41739224130575
1.2,1945.5060891167416,0.705289160609271,40.46923311910764
1.2,1961.25983029848,0.705769550021716,41.77440017467945
1.2,1988.3544737736024,0.7055746480273882,41.2344560271389
1.2,1942.7141683638492,0.7053862491580912,41.38267046723414
1.2,1941.988925140014,0.7052452860342433,40.435397160826966
1.2,1957.7257199304863,0.7057247269550914,41.73915406818665
1.2,1984.7673664293911,0.7055302104527219,41.19979307786317
1.2,1939.2052335865608,0.7053421833391345,41.348006861563576
1.2,1938.4771288681004,0.7052014978082367,40.40161773515492
1.2,1954.1855303343173,0.7056798465790322,41.703852495700026
1.2,1981.174069969804,0.7054857158508983,41.165075365089045
1.2,1935.6902265063663,0.7052980607686433,41.31328828306093
1.2,1934.9592378313928,0.7051576530386919,40.36778458682198
1.2,1950.6623120333636,0.7056352010490007,41.66872528431814
1.2,1977.597980788408,0.7054414538674715,41.13052891584283
1.2,1932.192033847932,0.7052541686716537,41.27874076543419
1.2,1931.45815761245,0.7051140371431964,40.33411798574426
1.2,1947.1445120497367,0.7055906438065063,41.63365719852997
1.2,1974.027372715499,0.7053972792053881,41.096040401941806
1.2,1928.6991850384984,0.7052103629675844,41.24425097905006
1.2,1927.962408335179,0.7050705069495067,40.30050749354358
1.2,1943.6321178938888,0.7055461746288298,41.59864808918223
1.2,1970.4622331593011,0.7053531916451719,41.061609677769376
1.2,1925.2116678424916,0.7051666434400627,41.20981877932051
1.2,1924.4719778330532,0.7050270622435545,40.26695297006962
1.2,1940.125117114629,0.705501793294001,41.563697807622695
1.2,1966.902549566577,0.7053091909680809,41.02723659819626
1.2,1921.7294700616649,0.7051230098734395,41.17544402213938
1.2,1920.9868539765444,0.7049837028119842,40.23345427563906
1.2,1936.62349729897,0.7054574995807946,41.528806205698174
1.2,1963.3483094224812,0.7052652769561059,40.9929210185792
1.2,1918.252579534954,0.7050794620527833,41.14112656388101
1.2,1917.507024672976,0.7049404284421497,40.20001127103243
1.2,1998.754330285402,0.7058027117414686,42.97278589930848
1.2,1933.1272460719904,0.705413293268728,41.49397313575293
1.2,1959.7995002504176,0.7052214493919654,40.95866279475816
1.2,1914.7809841383344,0.7050359997638792,41.10686626139823
1.2,1914.0324778663844,0.7048972389221111,40.16662381749287
1.2,1995.1533084248688,0.7057578229934202,42.93650607727143
1.2,1929.6363510966887,0.705369174138057,41.45919845062595
1.2,1956.2561096118875,0.705177708059105,40.92446178305446
1.2,1911.3146717846848,0.7049926227932249,41.07266297202048
1.2,1910.5632015373844,0.7048541340406318,40.133291776724136
1.2,1991.546095220307,0.705712876888199,42.90016920080129
1.2,1926.139418131262,0.70532499821612,41.42436864651911
1.2,1952.7065719143536,0.7051339102180274,40.89020635215528
1.2,1907.8423284586777,0.7049491895906286,41.03840505702326
1.2,1907.0878719906077,0.7048109731356343,40.09990635375146
1.2,1987.9561775786765,0.7056681660089096,42.86401183703883
1.2,1922.659216203004,0.7052810530750713,41.38971048111918
1.2,1949.1739987855449,0.70509034098099,40.85611952136693
1.2,1904.3865632430511,0.7049059828958877,41.00431555289675
1.2,1903.6291178302724,0.7047680371752439,40.06668490543223
1.2,1984.371783780202,0.7056235435821314,42.82791537065894
1.2,1919.184333701574,0.7052371944598809,41.35511026152834
1.2,1945.6468070617088,0.7050468573291915,40.82208947406557
1.2,1900.9360449899464,0.7048628608824493,40.970282636240896
1.2,1901.0077741207097,0.7047251852232137,40.03351845729318
1.2,1980.792901085296,0.7055790093845905,42.79187964794335
1.2,1915.7147584403097,0.7051934221537336,41.32056784254669
1.2,1942.1249844554236,0.7050034590489517,40.78811606848028
1.2,1897.4907617585664,0.7048198233396357,40.93630616627247
1.2,1899.570336271172,0.7046824170710945,40.0004068728629
1.2,1977.2195167935104,0.7055345631937641,42.75590451569022
1.2,1912.2504782697488,0.7051497359405373,41.28608307945888
1.2,1938.608518716646,0.7049601459273018,40.754199163311455
1.2,1894.050701644316,0.7047768700574675,40.90238600267506
1.2,1898.135070602529,0.7046397325111263,39.9673500161209
1.2,1973.6516182433968,0.7054902047878767,42.71998982121266
1.2,1996.6842907728292,0.7052983479297464,39.81891634870768
1.2,1908.791481077484,0.7051061356049212,41.25165582803212
1.2,1935.097397632572,0.7049169177519797,40.720338617729546
1.2,1890.6158527786693,0.7047340008266613,40.86852200559675
1.2,1896.7019721947688,0.7045971313362354,39.93434775149658
1.2,1970.0891928123483,0.7054459339458978,42.68413541233684
1.2,1993.0759712670776,0.7052544552673842,39.78561829158539
1.2,1905.3377547880204,0.7050626209322315,41.21728594451441
1.2,1931.591609027491,0.704873774311429,40.686534291372354
1.2,1887.506258738124,0.7046912154386257,40.83471403564813
1.2,1895.2710361427269,0.7045546133400311,39.901399943866174
1.2,1966.5322279164568,0.7054017504475381,42.64834113739855
1.2,1989.47316426696,0.7052106489993583,39.75237587807636
1.2,1901.88928736264,0.7050191917085297,41.1829732856326
1.2,1928.091140762652,0.7048307153947949,40.65278604434351
1.2,1886.078756617095,0.7046485136854589,40.80096195390132
1.2,1893.8422575560296,0.7045121783168037,39.86850645855149
1.2,1962.9691136632944,0.7053575101100327,42.612490164676224
1.2,1985.8641102464692,0.7051667861742185,39.71908060570603
1.2,1898.4348230326864,0.704975706213066,41.148605855679655
1.2,1924.584567333244,0.7047876004900311,40.61898372318279
1.2,1884.648757618413,0.7046057562209117,40.76715559439541
1.2,1892.4109729060528,0.7044696877909181,39.83555993203925
1.2,1998.3049297234495,0.7055055608477884,41.16673975446335
1.2,1959.4230499825871,0.7053135009246392,42.57681589993639
1.2,1982.272308339747,0.7051231523270276,39.6859492425123
1.2,1894.996854453638,0.7049324475258749,41.11440740399844
1.2,1921.094720767762,0.7047447102659667,40.58534739910304
1.2,1883.2255727952968,0.7045632213881489,40.73351505561277
1.2,1890.9865016485824,0.7044274183687047,39.80277486552463
1.2,1994.6983764500765,0.7054612596981891,41.13217892295808
1.2,1955.8824092753216,0.7052695784257025,42.54120131669416
1.2,1978.6859811449588,0.7050796042265052,39.65287310579153
1.2,1891.564108802836,0.7048892736494238,41.08026574952269
1.2,1917.610158307345,0.7047019039367561,40.55176673698523
1.2,1881.8045357747064,0.7045207695699879,40.69992999054422
1.2,1889.564173257716,0.7043852313057296,39.77004371951209
1.2,1991.097352958216,0.7054170459684344,41.0976760726842
1.2,1952.3471791110237,0.705225742395871,42.50564626530824
1.2,1975.105116154604,0.7050361416584336,39.61985205757361
1.2,1888.1365741873824,0.7048461843726062,41.046180750875365
1.2,1915.7550951056355,0.7046591812943254,40.51824159877823
1.2,1880.385641698265,0.7044784005612597,40.66640026208734
1.2,1888.1439829017388,0.7043431263989796,39.73736636108889
1.2,1987.501846539725,0.7053729194387179,41.06323105785526
1.2,1948.8173470971797,0.7051819926185178,42.470150596636586
1.2,1971.5297008992504,0.7049927644093087,39.58688596034754
1.2,1884.7142387504573,0.7048031794850153,41.01446881438477
1.2,1914.3069301935288,0.7046165421312883,40.48477184688689
1.2,1878.9688857222416,0.7044361141574704,40.632925733591215
1.2,1886.7259257634507,0.7043011034461081,39.704742657778894
0.6,726.8641146569346,0.7096475355810151,29.461191282647768
0.6,726.8641146569346,0.7094697435447909,26.054408688742807
0.6,631.348666553192,0.7092717960017356,24.78890728223279
0.6,548.9202834862253,0.7090592273363364,23.815996255921863
0.6,503.8630532488163,0.7088343017262521,22.83498567397954
0.6,474.6830732177105,0.7085909712719946,22.13579606279566
0.6,435.0441625471128,0.7083328666299609,21.502088992952995
0.6,411.770661300706,0.7080747955810254,21.943364260336697
0.6,395.0074471784565,0.7078162089512651,21.18518080743585
0.6,401.3941748497227,0.7075622323135029,21.24486149675614
0.6,391.65332085367976,0.7073187431314893,20.724702793018825
0.6,391.77075498172377,0.7070730417785579,19.84137138730232
0.6,379.7252500070204,0.706826412784001,20.36055032216649
0.6,376.3480282210805,0.7067023235577852,18.89457029432557
0.6,948.1716441456944,0.7096880052749639,33.406006907723544
0.6,948.1716441456944,0.7095521252379284,29.675288560381446
0.6,827.856370386916,0.7094008980981719,28.329938115802868
0.6,721.4482294990437,0.7092385545505974,27.22463273971757
0.6,662.1660427745185,0.7090664304426475,26.00932571679328
0.6,624.5403398530701,0.7088796199969971,25.25284747117768
0.6,573.8023692248464,0.708681514047323,24.41001094417524
0.6,542.7045111569598,0.7084825310268533,24.882305278193964
0.6,524.9912831249351,0.7082813091303457,24.077780766730957
0.6,530.6603958278308,0.7080831799582825,24.142913334462857
0.6,515.3629007526692,0.7078930139292063,23.612944597198485
0.6,517.6808856633809,0.7077010321611803,22.59481877448571
0.6,503.2456085586798,0.7075080642561031,23.22567119621972
0.6,498.5687020708139,0.7073683403321582,21.852538973532173
0.6,1169.4386042202352,0.7097136074474424,37.063941191354544
0.6,1169.4386042202352,0.7096033949119548,33.03303972911218
0.6,1023.0291749161996,0.7094812106893151,31.594211255983783
0.6,893.6838594420863,0.7093501538329258,30.32077952038148
0.6,819.6089917197484,0.709210560661931,28.96326536828614
0.6,773.5335356304461,0.7090588731226307,28.114682363091283
0.6,711.439906983711,0.7088977164298106,27.15295307490315
0.6,674.4344893793864,0.7087351784068133,27.52785369331944
0.6,650.2981834689713,0.708571050197069,26.590854902336574
0.6,656.3754810584368,0.708409068850594,26.75711952505577
0.6,642.408464188793,0.7082529037560602,26.24992636013421
0.6,642.965592033612,0.7080950133676694,25.41726520286008
0.6,625.9335414278165,0.7079365695557528,25.762375267634475
0.6,617.5997663212954,0.7078206551705276,24.487486420421018
0.6,1389.667827139211,0.7097312871365258,40.51094826818822
0.6,1389.667827139211,0.7096385351397463,36.17322383519159
0.6,1217.4943512962247,0.7095358491917096,34.66205603084775
0.6,1064.681057240847,0.7094258199697299,33.30353073035077
0.6,976.9209608602844,0.709308516092462,31.759039046852717
0.6,922.0206326138706,0.7091808114681423,30.83519083351044
0.6,847.9523323516286,0.7090451795492484,29.694842037564865
0.6,803.0623836203729,0.708908178945505,30.048971180490383
0.6,777.4851060107032,0.708769242888598,29.06133968146261
0.6,783.1737302819738,0.7086320136221456,29.21539220768033
0.6,764.3871461461617,0.7084997290153944,28.704784417230403
0.6,766.886343042781,0.7083658519965895,27.83320054439759
0.6,748.0519719079228,0.7082315570386305,28.15856332387779
0.6,737.2621006583232,0.70813237788639,26.93562453127028
0.6,1609.298178730409,0.7097441614655428,43.82891615768833
0.6,1609.298178730409,0.7096641022577064,39.15541809340956
0.6,1411.4004546733877,0.7095755948271606,37.6046068059214
0.6,1236.2264833089362,0.7094808522857611,36.12063879258193
0.6,1133.5838867454604,0.709379805514289,34.405497127604214
0.6,1069.9656652590536,0.7092695393575742,33.36923712269053
0.6,984.5607789274331,0.7091522707234839,32.099258746862866
0.6,934.269961799789,0.7090336149259976,32.40966151725017
0.6,902.0366756834884,0.7089131173782899,31.420134236368405
0.6,909.9534233976216,0.7087940801662274,31.554386807918963
0.6,886.1927251055787,0.7086795280330492,31.05643830847796
0.6,891.0268785427224,0.7085635972313027,30.105310855514155
0.6,870.5769893115333,0.7084471155341314,30.42132550742765
0.6,856.7331822410222,0.7083602944110439,29.258606754336935
0.6,1829.0237483534197,0.7097542716283536,47.0020936969626
0.6,1829.0237483534197,0.7096838000801519,42.03941192193191
0.6,1604.38596792649,0.7096059123566976,40.46297436104933
0.6,1407.5889531209389,0.7095226901175388,38.82064994400295
0.6,1289.5838199675677,0.7094338129340039,36.958979118490056
0.6,1217.663379747804,0.7093367055144918,35.82101363543107
0.6,1121.172341983376,0.7092334523408368,34.42771226330315
0.6,1064.8708144046552,0.7091290759203177,34.7044588271084
0.6,1027.643761203041,0.7090229976480309,33.65581370314988
0.6,1036.6553161289737,0.7089179388887368,33.780042544713815
0.6,1008.9563842697612,0.7088168238075765,33.297498031483414
0.6,1014.9862805964156,0.7087143577779,32.24798465937467
0.6,992.2470925209436,0.7086114865168787,32.57639569542287
0.6,976.5363239649132,0.7085343827343177,31.445136297276616
0.6,1797.754025521167,0.7096297768649095,43.19818357556494
0.6,1578.7382843148937,0.7095554771011324,41.44819977076323
0.6,1445.2897623404378,0.709476193364178,39.45785387238804
0.6,1364.9794516751952,0.7093895756814431,38.19791163788915
0.6,1257.508990927504,0.7092973416037563,36.64272692234955
0.6,1195.2308567939658,0.7092040398015795,36.90968672538461
0.6,1152.6625781379062,0.7091090883760995,35.77970925091033
0.6,1162.840008960519,0.7090150957217153,35.92844949988446
0.6,1131.8463128470264,0.7089246430468648,35.442696079916225
0.6,1138.9082101653948,0.7088328937911654,34.29275821605408
0.6,1113.5061229209066,0.7087407950451152,34.65086981234241
0.6,1096.0628837288627,0.708671468290627,33.557475914690706
0.6,1989.2873535222368,0.7096489758598777,45.84921778611531
0.6,1748.7748762748222,0.7095819438204446,43.98984766483764
0.6,1600.1295365781325,0.7095102532293597,41.842413528572834
0.6,1512.0050667046048,0.7094319040050134,40.51154001987891
0.6,1393.407470879615,0.7093484873963598,38.80078710628994
0.6,1325.2370829120475,0.7092641952400414,39.06347688083662
0.6,1274.3044411896128,0.7091784420763275,37.84966580107905
0.6,1289.2583031971346,0.7090932481936568,37.98976640043524
0.6,1253.8680725946194,0.7090113222837517,37.55221769322758
0.6,1262.0071311531235,0.7089284073368476,36.264427258348576
0.6,1234.1460424476616,0.7088450977436337,36.63254589232456
0.6,1214.7454835858114,0.7087821279925811,35.59498586884281
0.6,1917.707951598132,0.7096038744116959,46.458242770621375
0.6,1754.455963555075,0.7095384815832667,44.19940109077589
0.6,1658.419956240243,0.7094669967503571,42.74486635801697
0.6,1529.5937389580645,0.7093907673469002,40.899963822656986
0.6,1453.6248644766022,0.7093137478993308,41.17868169139105
0.6,1396.234941473613,0.7092354694067792,39.87599955528157
0.6,1415.4771280063487,0.7091577165789561,40.00076197184716
0.6,1375.7506047156855,0.709082967648823,39.55857816329503
0.6,1384.1064589195207,0.7090071955421487,38.18984053132082
0.6,1354.6671268530558,0.7089311131655367,38.56072421437051
0.6,1332.491196816594,0.7088733941272192,37.56510750965455
0.6,1907.9283971168584,0.7095623015000632,46.445202786471
0.6,1804.3818705365688,0.7094965058982717,44.917278374484695
0.6,1665.109546513865,0.7094262971117855,42.9864031584255
0.6,1582.2560989367005,0.7093553917081876,43.14917801838275
0.6,1515.5471537284386,0.7092833189759509,41.8380353728808
0.6,1541.8066281926372,0.7092117464003459,41.97070630619734
0.6,1495.82781786718,0.7091430383387975,41.52969112940296
0.6,1506.4278156264777,0.7090732806434161,40.048598150627264
0.6,1475.0639137588707,0.7090031871637403,40.4615295605064
0.6,1449.8188602910272,0.7089498242894186,39.479624783491296
0.6,1950.097719999328,0.709521613678665,47.0741014432102
0.6,1800.8469894649445,0.7094567279843382,44.9984071898028
0.6,1711.612160880968,0.7093910056847312,45.11133461292743
0.6,1641.0621274878274,0.7093242138002254,43.8071939706404
0.6,1666.5385592508742,0.7092580208064546,43.890851279169375
0.6,1617.6661816543483,0.7091943199936807,43.44645558827151
0.6,1628.009477423334,0.7091296674377721,41.45264215179724
0.6,1594.7799600224523,0.7090646590524928,42.28883199106845
0.6,1569.3854097954709,0.7090152136480719,41.32036149668493
0.6,1936.9242275628897,0.7094827638126078,46.986349349921376
0.6,1840.116972127852,0.7094216452466715,47.05026622855805
0.6,1759.7219442781363,0.7093594396802435,45.650388733059465
0.6,1790.049244904871,0.7092976981826524,45.7697499136595
0.6,1738.4823035041534,0.7092383172224205,45.35047669938806
0.6,1749.21663104201,0.7091780866810679,43.2092925568556
0.6,1714.2756951418703,0.7091176024151425,44.08857465987172
0.6,1686.598012541171,0.709071508914002,43.13747539460366
0.6,1970.354651165907,0.7094482524893475,48.992501429892975
0.6,1882.4892799238985,0.7093900523428864,47.48111860961583
0.6,1912.6492275594776,0.7093323031766221,47.61428533858147
0.6,1859.0731688417268,0.7092769036678227,47.21629741779611
0.6,1870.5596179619567,0.7092205220836186,44.91627291374204
0.6,1834.0385065438916,0.7091637553432114,45.87036408739852
0.6,1803.6308219914413,0.7091205591523994,44.92673650787165
0.6,1979.2040416805128,0.7093106562849588,49.028000845561294
0.6,1990.4908842278437,0.7092576646215488,46.61977993229701
0.6,1952.9432944959167,0.7092043954542884,47.59910247392681
0.6,1920.39205833312,0.7091637553432114,46.66229915661744
0.6,697.8275696798064,0.7081166224714126,28.873338861514867
0.6,697.8275696798064,0.706674776688807,25.08270184806299
0.6,585.042263771874,0.705561351110189,23.43056764861572
0.6,489.105823931454,0.7044173466620636,22.07404864938832
0.6,435.3557461759473,0.7032615590476112,20.76430611857924
0.6,404.14883346130665,0.7020696436608621,19.635614801138985
0.6,363.7200374619746,0.700873035414288,18.78824932573916
0.6,339.43209773411786,0.699210852481043,18.71657355875161
0.6,322.6309091011272,0.6970021107410922,17.679047165541743
0.6,322.047973987188,0.6949478664965595,17.362124934393222
0.6,309.90223944061654,0.6930801819765566,16.60483764744672
0.6,306.3040488045542,0.6912895462508567,15.587127625599624
0.6,292.85357233238426,0.6898887504079826,15.710515888500847
0.6,286.6186655693298,0.6892341955053307,14.40518610776705
0.6,917.7734866887,0.7084676638194717,32.881124448827805
0.6,917.7734866887,0.7073030127733034,28.800061396141547
0.6,779.7613925074929,0.7062826172175881,27.09134540655807
0.6,659.323922157198,0.705379763436577,25.62011758923151
0.6,585.9630443515549,0.7044556579101687,24.13239374873808
0.6,540.1821601479578,0.7034893645733453,22.96733911676856
0.6,488.6563393092984,0.7025074057270654,22.038985836300697
0.6,457.0251695093172,0.7015640711531909,21.935344495198983
0.6,440.0286216857688,0.7006491292791366,20.86799422891849
0.6,436.7907358151048,0.6992929168538222,20.61023031436456
0.6,419.4999525098523,0.6976496506667529,19.8389219366638
0.6,416.9383891739749,0.6960553979087261,18.84308206333244
