K,Rem,frictionFactor
1.2,2493.8969882078645,2.5018903839106037
1.2,2454.0884254032767,2.573101219874175
1.2,2339.753561348755,2.9170058026641
1.2,2246.7340995769923,2.937292915220856
1.2,2197.981603432768,2.700612757684769
1.2,2168.9566328235446,3.2013109186595443
1.2,2489.020536274123,2.688859315463822
1.2,2489.020536274123,2.5046722506712538
1.2,2449.2849146415297,2.575975273628371
1.2,2335.168863705506,2.91990566178011
1.2,2242.6134107005964,2.940225173860288
1.2,2193.947709239499,2.703320193366403
1.2,2164.9732729560774,3.204532857791062
1.2,2484.1523717303694,2.6918393447072866
1.2,2484.1523717303694,2.507460310666508
1.2,2444.4895400943947,2.5786287455121566
1.2,2330.7970785230564,2.922811292260001
1.2,2238.499653424059,2.943163292815976
1.2,2189.9205767812,2.7060330630474514
1.2,2160.9965664899714,3.2077612888568785
1.2,2479.292473468271,2.6948259867381066
1.2,2479.292473468271,2.510254584601293
1.2,2439.7022811076085,2.5811868396255364
1.2,2326.523563096663,2.925722711350379
1.2,2234.3928102721347,2.946107289673848
1.2,2185.900189070772,2.7087513831039325
1.2,2157.0264967693847,3.210996231497825
1.2,2474.440820451113,2.6978192635917355
1.2,2474.440820451113,2.513055093272932
1.2,2434.9231170967632,2.583750014224957
1.2,2322.257249153418,2.928639936366636
1.2,2230.2928638282733,2.9490571820902662
1.2,2181.8865291779707,2.7114751699777355
1.2,2153.0630471940203,3.2142377054340474
1.2,2469.5973917135057,2.700819197401638
1.2,2469.5973917135057,2.515861857571659
1.2,2430.1520275470066,2.586318284460562
1.2,2317.998118505357,2.931562984693296
1.2,2226.1997967343677,2.95201298779238
1.2,2177.8795802291665,2.714204440176943
1.2,2149.1062012189013,3.217485730465395
1.2,2464.746378396254,2.7038356469063
1.2,2464.746378396254,2.5184838415161024
1.2,2425.5662961558955,2.58890008367994
1.2,2313.7322694399445,2.9345014549114152
1.2,2222.100249309511,2.9549844131993943
1.2,2173.866263634428,2.7169481564676947
1.2,2145.14304379186,3.2207509732003
1.2,2459.919362311692,2.706848983361031
1.2,2459.919362311692,2.520982103648524
1.2,2421.1190654200323,2.5914786076569536
1.2,2309.487474389874,2.937436221464228
1.2,2218.020911414218,2.9579521184096715
1.2,2169.872707972049,2.7196884611637064
1.2,2141.1993770483223,3.2240121817141283
1.2,2455.100507967717,2.7098690438394453
1.2,2455.100507967717,2.523485327108016
1.2,2416.679329325445,2.5940622731337752
1.2,2305.249808378498,2.9403768639568595
1.2,2213.948401086738,2.960925790574127
1.2,2165.88581291561,2.7224342991646355
1.2,2137.262264546253,3.2272800012705707
1.2,2450.2897946814464,2.712895850872877
1.2,2450.2897946814464,2.525993526688401
1.2,2412.247068942704,2.5966510955037463
1.2,2301.01925346129,2.943323400054056
1.2,2209.8827012005054,2.9639054477068667
1.2,2161.9055618157754,2.7251856872469413
1.2,2133.331689959826,3.23055445199264
1.2,2445.7014738978887,2.71569147990564
1.2,2445.7014738978887,2.5285067172423794
1.2,2407.822265406074,2.5992450902217192
1.2,2296.795791753902,2.946275847491439
1.2,2205.823794686185,2.966891107894584
1.2,2157.9319380786496,2.727942642254972
1.2,2129.40763701739,3.2338355540851014
1.2,2441.2172834781536,2.718385536535102
1.2,2441.2172834781536,2.5310249136818173
1.2,2403.4048999132483,2.6018442728043656
1.2,2292.5794054319053,2.949234224075866
1.2,2201.771664531438,2.9698827892969213
1.2,2153.9649251655524,2.730705181101305
1.2,2125.4900895012447,3.2371233278348868
1.2,2436.7406495797923,2.721084943660705
1.2,2436.7406495797923,2.533548130978044
1.2,2398.9949537250764,2.6044486588304845
1.2,2288.3700767305418,2.9521985476857857
1.2,2197.7262937806804,2.9728805101468407
1.2,2150.0045065927866,2.7334733207670983
1.2,2121.6634469937294,3.2404177936115137
1.2,2432.2715531181066,2.7237897172377186
1.2,2432.2715531181066,2.5360763841621514
1.2,2394.592408165304,2.6070582639413105
1.2,2284.167787944477,2.955168836271597
1.2,2193.687665534851,2.975884288750996
1.2,2146.050665931414,2.736247078302434
1.2,2117.85678749872,3.2437189718675064
1.2,2427.795407056576,2.726508738845237
1.2,2427.795407056576,2.5386179753938367
1.2,2390.1828934219607,2.609681657668035
1.2,2279.9588228987764,2.958154844061621
1.2,2189.6425978061047,2.9789039895976512
1.2,2142.090497940663,2.73903556306516
1.2,2114.0436605018235,3.24703770436653
1.2,2423.341352947766,2.729224311113965
1.2,2423.341352947766,2.5411563622683984
1.2,2385.7951173737515,2.6123017653079046
1.2,2275.7705839260984,2.9611371363812022
1.2,2185.617425994823,2.9819199588741543
1.2,2138.149785396047,2.7418206262667084
1.2,2110.248893274944,3.250352391377563
1.2,2418.8947793441034,2.731945298135059
1.2,2418.8947793441034,2.5436998305354783
1.2,2381.4146862396005,2.614927139385804
1.2,2271.589332049577,2.964125448022718
1.2,2181.598946273473,2.984942041331407
1.2,2134.2774013899234,2.744611358961628
1.2,2106.460041640172,3.2536738527956097
1.2,2414.455667416335,2.7346717161199106
1.2,2414.455667416335,2.5462483954684125
1.2,2377.0415815924102,2.6175577957960803
1.2,2267.4150497992864,2.967119797228262
1.2,2177.587141966913,2.987970255574814
1.2,2130.4483179094336,2.7474077784794564
1.2,2102.677091775721,3.257002109409754
1.2,2410.0239983983497,2.73740358134469
1.2,2410.0239983983497,2.5488020724018043
1.2,2372.675785066672,2.620193750497109
1.2,2263.2477197634867,2.970120202313714
1.2,2173.58199645536,2.9910046202853606
1.2,2126.6252139416183,2.750209902220431
1.2,2098.9000299028294,3.260337182094229
1.2,2405.599753586912,2.740140910150671
1.2,2405.599753586912,2.551360876731839
1.2,2368.317278358213,2.6228350195116112
1.2,2259.0873245883918,2.9731266816691173
1.2,2169.5834931741506,2.994045154219993
1.2,2122.808075490956,2.753017747655848
1.2,2095.128842285597,3.26367909180885
1.2,2401.1829143413984,2.7428837189445554
1.2,2401.1829143413984,2.55392482391659
1.2,2363.966043223934,2.62548161892698
1.2,2254.933846977923,2.9761392537590488
1.2,2165.6346314872426,2.997091876212008
1.2,2118.996888605569,2.755831332328425
1.2,2091.363515230812,3.2670278595994637
1.2,2396.7734620835395,2.745632024198802
1.2,2396.7734620835395,2.5564939294763294
1.2,2359.622061481555,2.628133564895605
1.2,2250.7872696934714,2.9791579371229995
1.2,2161.7494670086653,3.00014480517143
1.2,2115.1916393770557,2.7586506738526686
1.2,2087.6040350877915,3.270383506598378
1.2,2392.3570044615417,2.748394850913777
1.2,2392.3570044615417,2.5590766301709222
1.2,2355.27115447646,2.6307995664598334
1.2,2246.6340584064,2.9821926454557173
1.2,2157.857703694169,3.0032139675509257
1.2,2111.3799075400007,2.7614850318064508
1.2,2083.838130976306,3.273757054077252
1.2,2387.9622946817603,2.751154216868696
1.2,2387.9622946817603,2.561656116277029
1.2,2350.94164876918,2.633462271859158
1.2,2242.5012526968058,2.9852236274118638
1.2,2153.984680807205,3.006279387924065
1.2,2107.586511364078,2.7643159591248088
1.2,2080.090322870604,3.277126545892864
1.2,2383.574916466324,2.7539191291537928
1.2,2383.574916466324,2.564240807746724
1.2,2346.6193422106385,2.636130372715733
1.2,2238.4082206938742,2.988260776775256
1.2,2150.117697526644,3.009351072521735
1.2,2103.7990113340024,2.767152696631164
1.2,2076.348320934001,3.280502980907029
1.2,2379.1948514839764,2.756689604508088
1.2,2379.1948514839764,2.566830720352435
1.2,2342.3042168595225,2.6388038854454687
1.2,2234.392603216651,2.991304112389124
1.2,2146.2567397362136,3.0124290405651077
1.2,2100.0173937137174,2.769995262231112
1.2,2072.612111684416,3.2838863806026874
1.2,2374.82208146452,2.759465659738032
1.2,2374.82208146452,2.56942586993038
1.2,2337.9962548340823,2.6414828265309334
1.2,2230.3832580488056,2.9943536531735298
1.2,2142.401793363601,3.01551331135407
1.2,2096.2416448098,2.7728436739039006
1.2,2068.8816816814738,3.287276766551497
1.2,2370.456588198565,2.7622473117178377
1.2,2370.456588198565,2.572026272380884
1.2,2333.695438311885,2.6441672125216966
1.2,2226.380170505985,2.997409418125772
1.2,2138.5528443802805,3.0186039042676325
1.2,2092.471750971293,2.7756979497028067
1.2,2065.157017526348,3.290674160414293
1.2,2366.09835353728,2.7650345773898306
1.2,2366.09835353728,2.574631943668705
1.2,2329.42842019514,2.646857060034671
1.2,2222.3833259496378,3.0004714263207752
1.2,2134.709878801339,3.0217008387643323
1.2,2088.707698589549,2.778558107755515
1.2,2061.4381058616,3.2940785839415496
1.2,2361.747359392129,2.7678274737647843
1.2,2361.747359392129,2.5772428998233607
1.2,2325.2495839827343,2.6495479771500228
1.2,2218.399225329149,3.003534678279036
1.2,2130.8791474253253,3.024804134382644
1.2,2084.9494740980567,2.7814241662645083
1.2,2057.724933371016,3.297490058973842
1.2,2357.389404222753,2.770635172768729
1.2,2357.389404222753,2.579867715506996
1.2,2321.063651070822,2.6522620416714724
1.2,2214.3952967181303,3.006624307004305
1.2,2127.029332141595,3.0279239835640896
1.2,2081.184810710969,2.784305538776802
1.2,2054.005380313038,3.3009197907890937
1.2,2353.0528605990303,2.773439400398508
1.2,2353.0528605990303,2.58248930714734
1.2,2316.8978760561945,2.654968392171136
1.2,2210.41711398081,3.009705180782417
1.2,2123.204252694643,3.0310400813116973
1.2,2077.438220403276,2.7871834725393314
1.2,2050.303665033452,3.3043454579399105
1.2,2348.75769539822,2.77624931023414
1.2,2348.75769539822,2.5851162321880645
1.2,2312.738598085524,2.6576802713962766
1.2,2206.445116083048,3.0127923749507257
1.2,2119.3851011001475,3.034162599344849
1.2,2073.6974174936668,2.7900673618785783
1.2,2046.6076491821248,3.3077782427352105
1.2,2344.544118434368,2.7790649195639205
1.2,2344.544118434368,2.5877485069212507
1.2,2308.585801971232,2.660397696305929
1.2,2202.479288612787,3.0158859089785555
1.2,2115.5718635888934,3.0372915575261654
1.2,2069.962388582706,2.7929572253003343
1.2,2042.917319606304,3.31121816738098
1.2,2340.3371230052144,2.781886245746349
1.2,2340.3371230052144,2.590386147705406
1.2,2304.43947257304,2.663120683928558
1.2,2198.5196172027145,3.0189858024152745
1.2,2111.764526434277,3.040426975800282
1.2,2066.2331203122912,2.795853081387144
1.2,2039.2326631936771,3.3146652541756763
1.2,7589.731637303029,2.344388806219984
1.2,7589.731637303029,2.239011710342082
1.2,7474.574610536973,2.232671129741016
1.2,7212.564377473102,2.4894516544050385
1.2,6961.706702405732,2.5236757993862557
1.2,6828.5539255741405,2.439841215423189
1.2,6715.38470599494,2.7404986774992053
1.2,7574.9617507290495,2.346927243307939
1.2,7574.9617507290495,2.2414399059773342
1.2,7460.0241777711,2.235096006970552
1.2,7198.5198024883375,2.4921592234279744
1.2,6948.146696108185,2.5264250617160617
1.2,6815.248787694397,2.4425032007365326
1.2,6702.295898333945,2.743493195070544
1.2,7560.217404920441,2.349471183448467
1.2,7560.217404920441,2.243873374059606
1.2,7445.498874399877,2.237526157186936
1.2,7184.49945494915,2.4948726884577064
1.2,6934.610055275546,2.529180320605662
1.2,6801.966546618008,2.445171001105019
1.2,6689.229588149578,2.746494263963787
1.2,7545.498533685042,2.352020644556005
1.2,7545.498533685042,2.246312131780002
1.2,7430.99863537971,2.239961597608352
1.2,7170.503272219616,2.4975920687739577
1.2,6921.096719567688,2.531941595695591
1.2,6788.707143291142,2.447844635603795
1.2,6676.1857174875295,2.749501905701679
1.2,7530.805071059214,2.3545756446228343
1.2,7530.805071059214,2.248756196404446
1.2,7416.52339589128,2.242402345528027
1.2,7156.531191879537,2.5003173837406023
1.2,6907.606628852074,2.534708906712249
1.2,6775.470518862868,2.4505241233915296
1.2,6663.164228592378,2.7525161419013404
1.2,7516.089057748478,2.357144578682781
1.2,7516.089057748478,2.251213598560098
1.2,7402.0259089270785,2.244856420764839
1.2,7142.5376092347415,2.5030575883040957
1.2,6894.095751649749,2.537491346707518
1.2,6762.213469172785,2.4532182690463187
1.2,6650.1226195102245,2.755546877211289
1.2,7501.4462978587135,2.3597107292078943
1.2,7501.4462978587135,2.2536683465767635
1.2,7387.60055610754,2.247307853350177
1.2,7128.613625529973,2.5057948505558376
1.2,6880.652046822261,2.540270808990393
1.2,6749.022300758767,2.4559095405105653
1.2,6637.145794347555,2.758574389294575
1.2,7486.828749835996,2.362282473200134
1.2,7486.828749835996,2.2561284538055344
1.2,7373.200009488559,2.2497646458252327
1.2,7114.713558037631,2.5085381061233623
1.2,6867.231407631882,2.54305636696456
1.2,6735.853735709274,2.4586067233090687
1.2,6624.191178683849,2.761608561334213
1.2,7472.236348621739,2.3648598289676697
1.2,7472.236348621739,2.2585939378159554
1.2,7358.8242051390525,2.252226815787794
1.2,7100.837345191888,2.5112873747120505
1.2,6853.833774768215,2.545848040704897
1.2,6722.707715976973,2.461309836939467
1.2,6611.25871555138,2.7646494153303744
1.2,7457.669029381012,2.367442814898654
1.2,7457.669029381012,2.2610648162544584
1.2,7344.473079347435,2.2546943809127686
1.2,7086.984925638049,2.5140426761137684
1.2,6840.4590891240405,2.548645850374528
1.2,6709.584183713126,2.4640189009852405
1.2,6598.348348177094,2.767696973380239
1.2,7443.126727501564,2.3700314494616688
1.2,7443.126727501564,2.263541106844779
1.2,7330.146568620672,2.257167358952609
1.2,7073.156238231634,2.5168040302073327
1.2,6827.107291794444,2.551449816225309
1.2,6696.483081266735,2.466733935116182
1.2,6585.460019981763,2.7707512576785254
1.2,7428.609378592891,2.372625751206159
1.2,7428.609378592891,2.2660228273883805
1.2,7315.844609683359,2.2596457677377373
1.2,7059.351222037505,2.5195714569589964
1.2,6813.778324075943,2.554259958598315
1.2,6683.404351183702,2.4694549590888744
1.2,6572.593674579179,2.773812290518033
1.2,7414.116918485266,2.375225738762876
1.2,7414.116918485266,2.268509995764881
1.2,7301.567139476775,2.262129625176974
1.2,7045.56981632895,2.5223449764229278
1.2,6800.472127465628,2.5570762979243384
1.2,6670.347936205984,2.47218199274717
1.2,6559.749255775305,2.7768800942901835
1.2,7399.602044001241,2.3778399555500584
1.2,7399.602044001241,2.2710107847757195
1.2,7287.267556555146,2.264627093285354
1.2,7031.767038813931,2.5251337025505256
1.2,6787.14527075258,2.559908088981214
1.2,6657.271220412564,2.4749239975084114
1.2,6546.884839607071,2.7799647503501617
1.2,7385.159250679408,2.3804513896855144
1.2,7385.159250679408,2.273508920722309
1.2,7273.038955012039,2.2671219200286146
1.2,7018.032749390603,2.527919488031602
1.2,6773.884515587902,2.562736904286756
1.2,6644.259337111258,2.4776631302239367
1.2,6534.084177382039,2.783046185870782
1.2,7370.741154757519,2.383068566079605
1.2,7370.741154757519,2.2760125586732287
1.2,7258.834654110762,2.269622249686599
1.2,7004.321889318344,2.530711426986348
1.2,6760.64635702872,2.5655719784487334
1.2,6631.269598124259,2.4804083327509403
1.2,6521.305274137113,2.78613446016984
1.2,7356.347692940295,2.385691503693077
1.2,7356.347692940295,2.278521716825301
1.2,7244.654591650826,2.272128100486328
1.2,6990.634398695978,2.533509539825759
1.2,6747.430737366562,2.56841333226207
1.2,6618.301946970078,2.483159625287499
1.2,6508.548074439475,2.789229596039073
1.2,7341.978802148546,2.388320221570246
1.2,7341.978802148546,2.281036413455679
1.2,7230.498705643833,2.274639490735406
1.2,6976.970217826362,2.5363138470512028
1.2,6734.237599089298,2.571260986613914
1.2,6605.356327359139,2.4859170281214062
1.2,6495.812523044448,2.792331616371608
1.2,7327.634419518272,2.3909547388394565
1.2,7327.634419518272,2.283556666922294
1.2,7216.366934312587,2.27715643882247
1.2,6963.329287215503,2.5391243692549166
1.2,6721.066884880302,2.5741149624841486
1.2,6592.432683192971,2.4886805616306686
1.2,6483.09856489468,2.795440544162529
1.2,7313.314482399733,2.393595074713548
1.2,7313.314482399733,2.2860824956643
1.2,7202.259216090179,2.2796789632176373
1.2,6949.711547571696,2.541941127120515
1.2,6707.918537617626,2.5769752809459074
1.2,6579.5309585634,2.4914502462840105
1.2,6470.406145119373,2.7985564025094423
1.2,7299.018928356543,2.396241248490321
1.2,7299.018928356543,2.28861391820252
1.2,7188.1754896191205,2.282207082472957
1.2,6936.116939804675,2.5447641414234927
1.2,6694.792500373166,2.579841963166091
1.2,6566.651097751743,2.494226102641373
1.2,6457.735209033474,2.801679214613049
1.2,7284.701096949674,2.398901955944478
1.2,7284.701096949674,2.291159253324739
1.2,7174.069785868404,2.284749104618068
1.2,6922.501091363767,2.5476026893962214
1.2,6681.645930006892,2.5827244300050056
1.2,6553.751061138787,2.4970172531908696
1.2,6445.044398949,2.8048192433101686
1.2,7270.454201772723,2.4015598829993032
1.2,7270.454201772723,2.2937019377797774
1.2,7160.033937566455,2.28728848801654
1.2,6908.952645995103,2.5504382998875683
1.2,6668.564415231726,2.585603924591418
1.2,6540.9148325583865,2.499805535341894
1.2,6432.416336689538,2.807664538236585
1.2,7256.231503431397,2.4042237064287404
1.2,7256.231503431397,2.2962502721495506
1.2,7146.021897992757,2.289833522489042
1.2,6895.427156241669,2.553280229768163
1.2,6655.505040661515,2.5884898470750723
1.2,6528.100301588836,2.502460322743773
1.2,6420.168055020893,2.810450187416347
1.2,7242.032940334374,2.406893445875452
1.2,7242.032940334374,2.2988042752864035
1.2,7132.03360661924,2.292384226920205
1.2,6881.92456381107,2.5561285001864835
1.2,6642.467750135997,2.5913682400050453
1.2,6515.342559742167,2.5049422314111243
1.2,6408.397119599344,2.81324136969872
1.2,7227.858451099194,2.409569121069442
1.2,7227.858451099194,2.3013639661266465
1.2,7118.069003122836,2.294940620278898
1.2,6868.444810608109,2.5589831323854786
1.2,6629.452487684693,2.593937314729931
1.2,6503.397825666901,2.5074290680175317
1.2,6396.646024116981,2.8160381015856
1.2,7213.707974551357,2.412250751828549
1.2,7213.707974551357,2.3039293636910267
1.2,7104.128027384608,2.297502721618696
1.2,6854.987838733954,2.561665997641773
1.2,6616.919336596866,2.596511488455953
1.2,6491.47323120801,2.509920847254539
1.2,6384.914718455644,2.818840399644565
1.2,7199.581449723469,2.4149383580589303
1.2,7199.581449723469,2.3065004870851977
1.2,7090.21061948888,2.299996566596761
1.2,6841.773661228684,2.5642068975209
1.2,6604.787478375689,2.5990907763786435
1.2,6479.568725473297,2.5124175838721525
1.2,6373.203152665837,2.8216482805092107
1.2,7185.478815854349,2.417631959755553
1.2,7185.478815854349,2.3090773555001944
1.2,7076.316719722394,2.3022772529129987
1.2,6829.2300849100375,2.566752843008935
1.2,6592.676066571648,2.6016751937539744
1.2,6467.684257741898,2.514919292679123
1.2,6361.511276966021,2.824461760879472
1.2,7171.354042226203,2.4203404091647958
1.2,7171.354042226203,2.3114029817130057
1.2,7063.212068890499,2.304569942251311
1.2,6816.666765767658,2.5693121940837997
1.2,6580.545569788979,2.6042732269708213
1.2,6455.781037362947,2.517434188551532
1.2,6349.800929325337,2.8272900794813944
1.2,7157.695752546912,2.422911801197865
1.2,7157.695752546912,2.3136964576651806
1.2,7050.261268772779,2.306859712057093
1.2,6804.165495958897,2.571868292593677
1.2,6568.474962453658,2.606867966151114
1.2,6443.936559228694,2.51994590277082
1.2,6338.1483490712735,2.830114827666226
1.2,7144.57261726754,2.4253148068537937
1.2,7144.57261726754,2.3159944895138427
1.2,7037.332288725545,2.3091540365177137
1.2,6791.685264853633,2.5744294820739064
1.2,6556.424646952225,2.609467880968169
1.2,6432.111967792105,2.522462634010221
1.2,6326.515310402502,2.83294522591319
1.2,7131.471601124293,2.4277225837678924
1.2,7131.471601124293,2.3182970908476435
1.2,7024.425073650104,2.311452929236418
1.2,6779.226019386668,2.576995777749145
1.2,6544.394572158912,2.612072986922945
1.2,6420.307213010994,2.5249843973166244
1.2,6314.901764202824,2.835781291191142
1.2,7118.392648241324,2.43013514616455
1.2,7118.392648241324,2.320604275309326
1.2,7011.539568633124,2.313756403870676
1.2,6766.787706671112,2.5795671949048176
1.2,6532.3846871195565,2.614683299578357
1.2,6408.522245010942,2.527511207797148
1.2,6303.307661520501,2.8386230405369552
1.2,7105.3357029308245,2.432552508324757
1.2,7105.3357029308245,2.322916056596
1.2,6998.675718945845,2.316064474132454
1.2,6754.370273997637,2.582143748887416
1.2,6520.3949410508885,2.617298834559596
1.2,6396.757014084581,2.530043080619443
1.2,6291.732953567574,2.8414704910558606
1.2,7092.300709692241,2.4349746845863827
1.2,7092.300709692241,2.325232448459408
1.2,6985.833470043307,2.3183771537884863
1.2,6741.973668833731,2.584725455104812
1.2,6508.425283339796,2.619919607554434
1.2,6385.011470690897,2.532580031011997
1.2,6280.177591719174,2.8443236599217934
1.2,7079.287613211481,2.437401689344459
1.2,7079.287613211481,2.3275534647061997
1.2,6973.012767563578,2.3206944566605463
1.2,6729.597838822967,2.5873123290265565
1.2,6496.47566354264,2.622545634313546
1.2,6373.285565454543,2.5351220742644403
1.2,6268.641527512831,2.8471825643777358
1.2,7066.253939024296,2.439841492221242
1.2,7066.253939024296,2.329886726995104
1.2,6960.171765016204,2.3230239922817773
1.2,6717.202389532193,2.5899128654732886
1.2,6484.507078369889,2.6251855383143736
1.2,6361.541025288509,2.537677558143121
1.2,6257.087107501154,2.850056592811315
1.2,7053.284541967309,2.442278213285303
1.2,7053.284541967309,2.332217048875636
1.2,6947.39406299588,2.325350598495097
1.2,6704.868020926125,2.592510138475936
1.2,6472.59744881734,2.6278221374060373
1.2,6349.8543126756285,2.540229849999536
1.2,6245.589556508075,2.8529270393398662
1.2,7040.33687665821,2.444719806424461
1.2,7040.33687665821,2.334552036937452
1.2,6934.637745227513,2.327681869768587
1.2,6692.554271283889,2.5951126260160526
1.2,6460.7077066945385,2.6304640379467354
1.2,6338.187090921625,2.5427872810053302
1.2,6234.111158580832,2.855803273662296
1.2,7027.410888521572,2.4471662862654657
1.2,7027.410888521572,2.3368917052097724
1.2,6921.902758074235,2.330017820147143
1.2,6680.261088946583,2.597720343813236
1.2,6448.837802229175,2.6331112559421124
1.2,6326.539311307446,2.545349866697995
1.2,6222.65186590037,2.8586853133015016
1.2,7014.506523164562,2.4496176674936714
1.2,7014.506523164562,2.339236067778118
1.2,6909.189048078411,2.332358463732095
1.2,6667.98842242773,2.60033330765033
1.2,6436.987685814876,2.6357638074623093
1.2,6314.910925276266,2.5479176226777165
1.2,6211.211630806693,2.861573175851192
1.2,7001.623726376181,2.452073964853336
1.2,7001.623726376181,2.341585138784584
1.2,6896.496561960894,2.3347038146814936
1.2,6655.736220412561,2.602951533373748
1.2,6425.157308010531,2.638421708642286
1.2,6303.301884432834,2.5504905646076965
1.2,6199.790405798196,2.864466878976238
1.2,6988.762444126491,2.454535193147913
1.2,6988.762444126491,2.343938932428132
1.2,6883.825246620264,2.337053887210393
1.2,6643.504431757295,2.605575036893784
1.2,6413.3466195396,2.6410849756821504
1.2,6291.712140542775,2.5530687082144667
1.2,6188.388143531012,2.867366440413037
1.2,6975.922622565863,2.457001367240353
1.2,6975.922622565863,2.346297462964871
1.2,6871.1750491321045,2.339408695591142
1.2,6631.293005488431,2.608203834184945
1.2,6401.555571289423,2.64375362484749
1.2,6280.141645531939,2.5556520692882128
1.2,6177.00479681835,2.8702718779698726
1.2,6963.06235281513,2.4594805858059883
1.2,6963.06235281513,2.3486684756557987
1.2,6858.5046795487815,2.341775972932197
1.2,6619.062083799815,2.610846558201536
1.2,6389.745677559938,2.6464364200551818
1.2,6268.552633583119,2.558249131738433
1.2,6165.621446074548,2.873192733364524
1.2,6950.2653614965175,2.461956712607573
1.2,6950.2653614965175,2.3510365385746974
1.2,6845.89662827901,2.3441403116584394
1.2,6606.891296190262,2.6134860086483376
1.2,6377.993826849975,2.6491159002543445
1.2,6257.020555259913,2.5608429925534555
1.2,6154.561208549336,2.8761099962252827
1.2,6937.489670218532,2.4644378302050964
1.2,6937.489670218532,2.3534093815481514
1.2,6833.309536972125,2.346509429447529
1.2,6594.740718896573,2.61613080123123
1.2,6366.261469840685,2.651800811825832
1.2,6245.700733753409,2.563442118643497
1.2,6143.518250298519,2.8790331891249434
1.2,6924.735225845893,2.466923953702694
1.2,6924.735225845893,2.355787019063955
1.2,6820.743353404928,2.3488833408040803
1.2,6582.610301619866,2.618780952185029
1.2,6354.599153586705,2.654491171300686
1.2,6234.495280658937,2.5660465260568093
1.2,6132.492530860907,2.8819623301632484
1.2,6912.001975419908,2.469415098265513
1.2,6912.001975419908,2.3581694656685093
1.2,6808.198025527565,2.3512620602914627
1.2,6570.499994228028,2.621436477810401
1.2,6343.199632993915,2.6571869952771032
1.2,6223.3073254661485,2.568656230906928
1.2,6121.484009901532,2.8848974375136742
0.6,2066.0268002876787,4.932281056020902
0.6,2066.0268002876787,5.003658523272138
0.6,2287.7219600260505,4.913840974231852
0.6,2287.7219600260505,5.00979047994659
0.6,2510.389531464171,4.873772079400642
0.6,2510.389531464171,5.026751217490278
0.6,2099.708780003716,6.736752965220799
0.6,2733.7587933983787,4.834370053939338
0.6,2733.7587933983787,5.020845241867312
0.6,2283.299423618364,6.737614245761155
0.6,2026.905275681893,6.1235842001755385
0.6,2957.1487049441407,4.794320577499974
0.6,2957.1487049441407,5.021164866759075
0.6,2466.9653401159903,6.733756857574922
0.6,2190.307062032481,6.113877706323849
0.6,2056.920319506358,5.893358942187978
0.6,3180.50000134361,4.762091789707585
0.6,3180.50000134361,4.974134878403046
0.6,2655.3274727865296,6.714095475822846
0.6,2354.724703969752,6.103541962958539
0.6,2210.9014189195345,5.879929023991994
0.6,2073.7758621874677,7.046924959952849
0.6,3404.3698869599684,4.715572678439309
0.6,3404.3698869599684,4.933447862093917
0.6,2846.0617642999086,6.674752771055429
0.6,2520.838879093585,6.094430057076943
0.6,2365.2086225812627,5.868543721140631
0.6,2218.979725156138,7.023863176706907
0.6,2017.768772277365,9.158905725559888
0.6,3628.153150418419,4.6549143278338825
0.6,3628.153150418419,4.9125864412904345
0.6,3033.8597924417395,6.660562751465463
0.6,2685.5783440079645,6.085748892493554
0.6,2519.2325053968807,5.851507459169056
0.6,2364.778240781588,7.000891623706812
0.6,2150.4081983536857,9.15030072063321
0.6,3851.154900065677,4.583938017090346
0.6,3851.154900065677,4.932322705902638
0.6,3215.7992751848133,6.662766983819395
0.6,2849.571376327596,6.071058879998495
0.6,2675.042013966622,5.834458428714801
0.6,2510.721279928281,6.971713296640395
0.6,2283.2215959305263,9.148104110039467
0.6,4074.1255645651977,4.560085199592574
0.6,4074.1255645651977,4.86345531238042
0.6,3414.609945844188,6.59147102217938
0.6,3019.5010295352845,6.058993457649099
0.6,2829.270183151466,5.821288880439627
0.6,2656.188392947531,6.9448830512542505
0.6,2416.73385752052,9.129261990688018
0.6,4297.419611115871,4.51127977311123
0.6,4297.419611115871,4.837781778423683
0.6,3602.539483161734,6.5666988652106415
0.6,3186.2920188988464,6.034073067320256
0.6,2984.549992977272,5.808075634919582
0.6,2802.1174507800097,6.921631215930466
0.6,2550.1186306159684,9.111846884519032
0.6,4520.311647145376,4.470711730597182
0.6,4520.311647145376,4.788826139069503
0.6,3788.591929741853,6.552255175331332
0.6,3351.796286675279,6.029741350178621
0.6,3138.646289768125,5.791374647957613
0.6,2948.937308886565,6.8980777485380464
0.6,2684.008598672221,9.097025159134027
0.6,4744.096210753707,4.383954221980627
0.6,4744.096210753707,4.812736114543524
0.6,3964.028221869496,6.564131257185049
0.6,3515.4443352000326,6.016228365052618
0.6,3294.391910399629,5.77487224925318
0.6,3097.33988194567,6.86940680896269
0.6,2818.9944917190924,9.082086538858436
0.6,4965.886028490045,4.356777207566429
0.6,4965.886028490045,4.734133292569204
0.6,4161.22863040703,6.507158386406818
0.6,3683.291407543223,6.021916023727574
0.6,3448.2899099013016,5.752052149990939
0.6,3244.9087313116693,6.843415548895568
0.6,2954.0398063016014,9.045631000737028
0.6,5187.2950764298175,4.264700633307511
0.6,5187.2950764298175,4.799049618279558
0.6,4330.175088271475,6.521775769163526
0.6,3848.202605661431,5.988703129648343
0.6,3608.04089283887,5.726237877724095
