K,Rem,prandtl,nusselt
1.2,2143.363684665431,0.706641778649027,43.51887654254367
1.2,2118.1075949992783,0.706446808142874,42.08701941452848
1.2,2077.0243768403425,0.7062456815712805,41.81867423957264
1.2,2025.1970182652556,0.7060460038000059,40.61294404609311
1.2,2019.0424549872512,0.7058510739147772,41.37807349818659
1.2,2389.1271670037054,0.7076141043152919,46.86858686680022
1.2,2389.1271670037054,0.7073375165166843,45.86375018839216
1.2,2327.955780507204,0.7070553032112014,44.69421222058276
1.2,2195.343139572339,0.7067871523136545,43.16429037119164
1.2,2139.477674047567,0.7065952191097407,43.481558017620536
1.2,2114.3047867430914,0.706400638369338,42.05105829089605
1.2,2073.2915585257133,0.7061999128975136,41.78307535433018
1.2,2021.5534028454365,0.7060006323615462,40.57849991199716
1.2,2015.4058583532717,0.7058060893308524,41.345417817478825
1.2,2384.7398310754133,0.7075448079383327,46.82452438335218
1.2,2384.7398310754133,0.7072687677011993,45.8207940494085
1.2,2323.677898640681,0.7069871112100196,44.65251229470644
1.2,2191.3060382915987,0.7067403015526584,43.12717695153656
1.2,2135.639298650969,0.7065487527321317,43.44430344099671
1.2,2110.507902781085,0.7063545607578599,42.015158568541125
1.2,2069.5645365025957,0.7061542353608724,41.74753702589768
1.2,2017.9154260684784,0.7059553510489225,40.54411415303546
1.2,2011.774870502555,0.7057611938915188,41.31050968758763
1.2,2380.345524728428,0.7074754231340711,46.78040108174447
1.2,2380.345524728428,0.7071999307010073,45.777778315566586
1.2,2319.39319630464,0.7069188312767873,44.610754215769134
1.2,2187.2624773433618,0.706693392056088,43.09000632565944
1.2,2131.794403165809,0.7065022278817747,43.406991214288034
1.2,2106.704550151859,0.7063084249430223,41.9792030713581
1.2,2065.831145833485,0.7061084999018539,41.711943257803824
1.2,2014.2712136345117,0.7059100120959692,40.509674534748015
1.2,2008.1376399421488,0.705716241090155,41.27324102532016
1.2,2375.9728569548934,0.7074064015330492,46.73650417655399
1.2,2375.9728569548934,0.7071314535836746,45.73498299358704
1.2,2315.129569037324,0.7068509078558034,44.56920980559278
1.2,2183.238782430645,0.7066467291807891,43.0530204828271
1.2,2127.9680217025643,0.7064559474130725,43.36986424977668
1.2,2102.919492569321,0.7062625312482046,41.94342588009902
1.2,2062.115694796769,0.7060630042391397,41.67652577699261
1.2,2010.644493267181,0.7058649106416915,40.47540527129518
1.2,2004.5178490241476,0.7056715235534315,41.23845267455437
1.2,2371.607483784772,0.7073375165166843,46.69268957642195
1.2,2371.607483784772,0.7070631115232452,45.69226761122611
1.2,2310.873030797539,0.7067927470018309,44.52917954551442
1.2,2179.268509689436,0.7066001597327913,43.016098078342885
1.2,2124.147606398416,0.7064097593899594,43.33280074202534
1.2,2099.140317865512,0.7062167290095702,41.90770961984172
1.2,2058.405999662602,0.7060175990181105,41.64116839090001
1.2,2007.023372384628,0.7058198986280662,40.44119393917845
1.2,2000.903628069665,0.7056268944860318,41.20372291914491
1.2,2367.2493869796936,0.7072687677011993,46.64895705008654
1.2,2367.2493869796936,0.7069949041416523,45.64963194470722
1.2,2306.6235639198467,0.7067458850228618,44.490888642914086
1.2,2175.3588548408898,0.7065536834719304,42.97923894913188
1.2,2120.333143310427,0.7063636635756282,43.29580052848458
1.2,2095.367012335993,0.7061710179936834,41.87205413506394
1.2,2054.702047065944,0.7059722840087752,41.605870946706574
1.2,2003.4078380288447,0.7057749758284887,40.4070403916246
1.2,2362.8985483620377,0.7072001547042541,46.60530636715153
1.2,2362.8985483620377,0.7069268310622392,45.60707577108892
1.2,2302.381150797453,0.706699116983697,44.45266353687816
1.2,2171.4553060968387,0.7065073001588635,42.942442932677565
1.2,2116.524618539076,0.7063176597340798,43.25886344715881
1.2,2091.599562318864,0.7061253979679026,41.83645927077226
1.2,2051.0038236830983,0.7059270589819227,41.57063329211121
1.2,2358.55494981468,0.7071316771449376,46.561737298083
1.2,2358.55494981468,0.706858891909752,45.56459886826011
1.2,2298.1457738819668,0.7066524426424142,44.41450405796175
1.2,2167.557849163662,0.706461009555068,42.90570986701929
1.2,2112.722018228083,0.7062717476301196,43.22198933660536
1.2,2087.8379541945897,0.7060798687003766,41.80092487250042
1.2,2047.3113162315549,0.7058819237091168,41.53545527532776
1.2,2354.218573280743,0.7070633346437621,46.5182496142038
1.2,2354.218573280743,0.7067982663630575,45.523296338208425
1.2,2293.954113433132,0.7066058617579217,44.376410037300815
1.2,2163.6664697923143,0.7064148114228357,42.86903959075076
1.2,2108.925328564245,0.7062259270293545,43.18517803593125
1.2,2084.08217438584,0.7060344299600413,41.76545078630589
1.2,2043.6245114698315,0.7058368779626949,41.50033674508355
1.2,2349.8894007633457,0.7069951268226565,46.474843087690445
1.2,2349.8894007633457,0.7067513933164034,45.48414662815286
1.2,2289.8388223077923,0.7065593740899532,44.33838130661036
1.2,2159.7811537781554,0.7063687055252704,42.83243194301655
1.2,2105.1345357772657,0.7061801976981892,43.14842938479171
1.2,2080.3322093573274,0.7059890815166159,41.73003685876845
1.2,2039.9433961973125,0.7057919215157629,41.46527755061714
1.2,2345.553301947412,0.7069268310622391,46.431376037077335
1.2,2345.553301947412,0.7067044615190442,45.44493658692031
1.2,2285.716541903647,0.7065128279345876,44.30029374067574
1.2,2155.8892195193844,0.7063225414046245,42.79576743704945
1.2,2101.337266783261,0.7061344104080548,43.11162343623669
1.2,2076.5758192818903,0.7059436753848101,41.694567499498135
1.2,2036.255955306704,0.7057469076625627,41.43016325942247
1.2,2341.2385071074395,0.7068588919097522,46.38813140858957
1.2,2341.2385071074395,0.70665777647291,45.40592148076703
1.2,2281.614112378511,0.7064665262848349,44.26239529937276
1.2,2152.0160074818323,0.7062766195684324,42.7592847693722
1.2,2097.558245768785,0.7060888632148458,43.07499980874304
1.2,2072.83746226783,0.7058985071406977,41.659273626441966
1.2,2032.5861980591997,0.7057021294269745,41.39522247894385
1.2,2336.968248465423,0.7067982663630575,46.34608237844034
1.2,2336.968248465423,0.7066111849110996,45.36697330716685
1.2,2277.5180806130425,0.7064203171349571,44.224561646090415
1.2,2148.1488164063344,0.7062307892602923,42.72286425042782
1.2,2093.785080531558,0.7060434065944492,43.038438352492975
1.2,2069.1048796350137,0.7058534285065791,41.6240394543979
1.2,2028.9220909000203,0.7056574398140457,41.36034058451757
1.2,2332.775791154794,0.7067513933164034,46.30622507826059
1.2,2332.775791154794,0.7065646865932532,45.32809189402796
1.2,2273.428431652896,0.7063742002479612,44.18679261483627
1.2,2144.287632264292,0.706185050246524,42.68650572154501
1.2,2090.017757471397,0.7059980403164298,43.00193890931045
1.2,2065.3780580148373,0.7058084392552783,41.58886483201367
1.2,2025.2636207905891,0.7056128385999301,41.32551742740687
1.2,2328.589882231553,0.7067046142380695,46.26643627316305
1.2,2328.589882231553,0.7065182812798338,45.289277069847486
1.2,2269.3451505902945,0.7063281753876636,44.14908804018432
1.2,2140.432441070652,0.7061394022942424,42.6502090245917
1.2,2086.2562630302064,0.7059527641511337,42.96550132155601
1.2,2061.656984079927,0.7057635391603858,41.55374960844858
1.2,2021.610774732418,0.705568325561534,41.2907528593756
1.2,7566.66842199865,0.7105201798258975,95.86614952948982
1.2,7566.66842199865,0.7104142388748628,95.244384457279
1.2,7312.341741248478,0.7103101931619725,93.55018431664516
1.2,7018.313423726831,0.7102066871082324,91.71918643520804
1.2,6870.285356363112,0.710106634555925,91.65261049299502
1.2,6800.951859131146,0.7100022505323911,90.25744606634284
1.2,6698.81078033836,0.709889344403271,90.47154263624736
1.2,6541.084945814318,0.7097795594071139,87.10241225381392
1.2,6509.816400446232,0.7096755112725543,89.04400651845359
1.2,6493.209159529777,0.7095753552643932,89.93316959564112
1.2,7551.943177858396,0.7104450197256617,95.77248076948165
1.2,7551.943177858396,0.7103392960843085,95.15145125475378
1.2,7298.107064180801,0.7102354635321302,93.45902773727984
1.2,7004.646938089186,0.7101321692764795,91.62993451031774
1.2,6856.902984025395,0.7100323212119287,91.56353976917008
1.2,6787.70052232845,0.7099281502735488,90.1698508284862
1.2,6685.754271648372,0.7098154743327842,90.38386933320004
1.2,6528.331363203802,0.709705912869312,87.01812532787858
1.2,6497.119365565517,0.7096020763205264,88.95795844707423
1.2,6480.54027517985,0.7095021237387408,89.84637671171375
1.2,7537.24339563105,0.7103700138240586,95.67899487427675
1.2,7537.24339563105,0.7102645068567705,95.05869923165254
1.2,7283.896970798818,0.7101608868426723,93.36804863341648
1.2,6991.004026581692,0.7100578037672945,91.5408561186276
1.2,6843.54366817986,0.7099581595947977,91.47464200040162
1.2,6774.471989871115,0.7098542011216515,90.08242544888724
1.2,6672.720204886952,0.7097417547005137,90.2963657888672
1.2,6515.599673159834,0.7096324161212789,86.93400136913802
1.2,6484.444098402227,0.7095287905453369,88.87207652101132
1.2,6467.89308400365,0.7094290408014214,89.75975119076854
1.2,7522.569009333087,0.7102951616699777,95.58569130889974
1.2,7522.569009333087,0.7101898707436144,94.96612785865898
1.2,7269.711397472408,0.7100864626473873,93.2772464872596
1.2,6977.3846282602935,0.709983590136866,91.45195075452808
1.2,6830.207349291739,0.7098841492630324,91.3859166834193
1.2,6761.2662029434405,0.7097804026376017,89.99516943396108
1.2,6659.708522242969,0.7096681850699498,90.20903151068018
1.2,6502.88981936019,0.709559068729011,86.85003990540669
1.2,6471.790543026649,0.7094556535153467,88.78636025952908
1.2,6455.267530330388,0.7093561060230641,89.6732925491817
1.2,7507.9199532087805,0.7102204628140656,95.49256954046004
1.2,7507.9199532087805,0.7101153872979512,94.87373660851604
1.2,7255.550280790848,0.710012190501797,93.18662078302756
1.2,6963.788682390822,0.7099095279431045,91.36321791436916
1.2,6816.8939680310605,0.709810289776844,91.29736331690432
1.2,6748.083102931816,0.709706754384001,89.90808229203176
1.2,6646.719166103682,0.70959476500627,90.12186600797294
1.2,6490.201745675669,0.7094858702601792,86.76624046632398
1.2,6459.158643700504,0.7093826648005807,88.70080918374366
1.2,6442.663558679591,0.7092833189759509,89.58700030519292
1.2,7493.248412906446,0.7101456734444054,95.39932560758804
1.2,7493.248412906446,0.7100408134111916,94.7812239045962
1.2,7241.367399039794,0.7099378279872167,93.09587570727898
1.2,6950.1718119775815,0.7098353754528263,91.27436796346952
1.2,6803.560069696993,0.7097363400648934,91.20869285220736
1.2,6734.87966037876,0.709633015979188,89.82087976059242
1.2,6633.709739396061,0.7095212548728534,90.03458476268837
1.2,6477.494038422195,0.7094125818016676,86.68232952125685
1.2,6446.507170098903,0.7093095861727654,88.61514404568955
1.2,6430.040029888245,0.7092104420902463,89.50059279177736
1.2,7478.649903012527,0.7100712803410864,95.30656643242452
1.2,7478.649903012527,0.7099666344620742,94.68919191093302
1.2,7227.255085697034,0.7098638591077618,93.00560191996878
1.2,6936.622665792956,0.7097616153042817,91.18597922776038
1.2,6790.292460993459,0.7096627814466847,91.1310803178375
1.2,6721.741832826318,0.7095596673684472,89.73412944510385
1.2,6620.764936711519,0.7094481331304315,89.94775589408019
1.2,6464.849428069035,0.7093396803725481,86.59885325330171
1.2,6433.91848673692,0.709236893286335,88.52992244794645
1.2,6417.479126676831,0.7091379497083453,89.4146324449687
1.2,7464.076527169747,0.7099970391968907,95.2139874662206
1.2,7464.076527169747,0.7098926068487337,94.59733846891378
1.2,7213.167039869214,0.7097900409534558,92.91550303754929
1.2,6923.096790911997,0.7096880052749639,91.0977615150998
1.2,6777.047612955852,0.7095893723634542,91.04303013082789
1.2,6708.626517363693,0.7094864676846678,89.64754653736874
1.2,6607.842288689321,0.7093751596590658,89.86109433870134
1.2,6452.226430412124,0.7092669265784537,86.51553760823823
1.2,6421.351293170068,0.7091643474337187,88.44486460873286
1.2,6404.939640001184,0.7090656037829913,89.32883705999727
1.2,7449.528220524516,0.7099229495694177,95.12158818433028
1.2,7449.528220524516,0.7098187301311863,94.5056630594279
1.2,7199.103199014532,0.709716373086679,92.82557855219773
1.2,6909.594127431792,0.7096145449295961,91.00971432959967
1.2,6763.82546706527,0.7095161123821815,90.94457251632736
1.2,6695.533656177632,0.7094134164971744,89.56113055326945
1.2,6594.941738502482,0.7093023340306065,89.77459961341742
1.2,6439.624990086791,0.7091943199936807,86.43238212291152
1.2,6408.805534418318,0.7090919481915213,88.35997005649284
1.2,6392.421515134671,0.7089934038930035,89.24320616246487
1.2,7435.004918446175,0.709849011017982,95.02936806414304
1.2,7435.004918446175,0.7097450038711522,94.41416516537528
1.2,7185.06350080591,0.7096428550715044,92.73582795805434
1.2,6896.114615654841,0.7095412338345827,90.92183717728804
1.2,6750.6259650032425,0.7094430010715163,90.85687200299536
1.2,6682.463191652672,0.70934051337695,89.4748810105511
1.2,6582.063229518197,0.709229655818551,89.68827123695077
1.2,6427.045051917306,0.7091218601941601,86.34938633594811
1.2,6396.281155689027,0.7090196951379727,88.27523832148164
1.2,6379.924697536957,0.7089213496188137,89.15773927978975
1.2,7420.50655652604,0.709775223103606,94.93732658507282
1.2,7420.50655652604,0.7096714276320468,94.3228442716588
1.2,7171.047883130065,0.7095694864736893,92.64625075121272
1.2,6882.658196088191,0.7094680715580018,90.83412956609736
1.2,6737.449048650881,0.7093700380017709,90.76934047105416
1.2,6669.415066370298,0.7092677578966295,89.38879742881483
1.2,6569.206705297021,0.7091571245980353,89.60210872987138
1.2,6414.4865609160815,0.7090495467574512,86.26654978774248
1.2,6383.77810237615,0.7089475878529173,88.19066893575301
1.2,6367.449132853216,0.7088494405424601,89.07243594119981
1.2,7406.033070576445,0.709701585389011,94.84546322855084
1.2,7406.033070576445,0.7095980009789734,94.23169986517092
1.2,7157.056284086608,0.7094962668606667,92.55684642971455
1.2,6869.224809442549,0.7093950576695955,90.74659100585762
1.2,6724.29466008802,0.7092972227449118,90.69252430132386
1.2,6656.389223108103,0.7091951496304902,89.30287932950804
1.2,6556.372109592038,0.7090847399458268,89.51611161459324
1.2,6401.949462282852,0.7089773792627315,86.18387202045159
1.2,6371.296320059437,0.7088756259178096,88.10626143315062
1.2,6354.994766913344,0.708777676247579,88.98729567772139
1.2,7391.584396629811,0.7096280974386087,94.75377747800964
1.2,7391.584396629811,0.7095247234787146,94.1407314347834
1.2,7143.088641987129,0.7094231958015387,92.4676144935343
1.2,6855.814396631416,0.7093221917407637,90.65922100828726
1.2,6711.162741592371,0.7092245548745512,90.59478240153877
1.2,6643.385604838941,0.7091226881544449,89.21712623591901
1.2,6543.559386348037,0.709012501440316,89.43027941536036
1.2,6389.433701403893,0.7089053572907914,86.10135257798623
1.2,6358.835754503648,0.7088038089157039,88.02201534930443
1.2,6342.561545731182,0.7087060563193971,88.90231802217262
1.2,7377.11337442648,0.7095545193941286,94.66197006072322
1.2,7377.11337442648,0.7094513559601177,94.0496420494054
1.2,7129.099366660182,0.7093500347991794,92.37826367989818
1.2,6842.383186278008,0.7092492359441255,90.57173438838444
1.2,6698.010430794624,0.7091517972099615,90.51799733677042
1.2,6630.36176796934,0.7090501369616331,89.131258241178
1.2,6530.7267150557245,0.7089401733026279,89.34433196730448
1.2,6376.898427056138,0.708833245769722,86.01872210884441
1.2,6346.3557346480575,0.7087319024439013,87.93765569697233
1.2,6330.108887502855,0.7086343469986425,88.81722559957394
1.2,7362.714214023708,0.7094813301579593,94.57063855663746
1.2,7362.714214023708,0.7093783759564218,93.9590246166546
1.2,7115.1795320161245,0.7092772600437478,92.28937558126746
1.2,6829.01861928095,0.7091766651352771,90.48470060570445
1.2,6684.923353016306,0.7090794233181748,90.431127312668
1.2,6617.40250154897,0.7089779682762779,89.04583427155352
1.2,6517.9576403539,0.708868226306318,89.25882871525381
1.2,6364.425247874109,0.7087615140642787,85.9365184684324
1.2,6333.937509539545,0.7086603745335802,87.85373158835229
1.2,6317.717863271218,0.7085630150342799,88.73257229306813
1.2,7348.339674825629,0.7094082893878784,94.479483119105
1.2,7348.339674825629,0.7093055438144865,93.8685816367722
1.2,7101.283470314428,0.7092046325580545,92.2006583777912
1.2,6815.676849876229,0.7091042410086825,90.39783393050874
1.2,6671.858573130775,0.7090071955421487,90.3444238668366
1.2,6604.465290019367,0.7089059451171204,88.960573886909
1.2,6505.210270908544,0.70879642420018,89.17348896134824
1.2,6351.973243540133,0.7086899266322259,85.85447179354541
1.2,6321.540339413315,0.7085889903136099,87.76996751448819
1.2,6305.347822760301,0.7084918262004252,88.64808020210558
1.2,7333.989693736283,0.7093353966549856,94.38850323949268
1.2,7333.989693736283,0.7092328591077366,93.77831260646836
1.2,7087.411120706239,0.7091321519177989,92.1121115771004
1.2,6802.357819780563,0.7090319631422954,90.31113388198128
1.2,6658.816034199484,0.7089351134620079,90.25788652060058
1.2,6591.550077126812,0.7088340670665413,88.87547661780073
1.2,6492.484551423781,0.7087247665690253,89.08831223707729
1.2,6339.542360179339,0.7086184830607287,85.77258163503043
1.2,6309.164170766937,0.7085177493733774,87.68636301806015
1.2,6292.998712712512,0.7084207800885961,88.5637488665893
1.2,7319.664207875115,0.709262651532031,94.29769841112218
1.2,7319.664207875115,0.7091603214112361,93.68821702438728
1.2,7073.562422550197,0.7090598177003087,92.0237346887176
1.2,6789.061470909155,0.7089598311156873,90.22459998114935
1.2,6645.795679477577,0.7088631766594843,90.16102851792074
1.2,6578.656806808724,0.7087623337085179,88.79054199658185
1.2,6479.780426791412,0.7086532529992504,89.00329807572004
1.2,6327.132544099469,0.7085471829385265,85.69084754544544
1.2,6296.808950279107,0.7084466513038326,87.60291764349078
1.2,6280.670480050345,0.7083498762918635,88.47957782817305
1.2,7305.363154576071,0.7091900535934077,94.20706812926308
1.2,7305.363154576071,0.7090879303016805,93.59829439109744
1.2,7059.737315411547,0.708987629484532,91.9355272240449
1.2,6775.787745374881,0.7088878445100386,90.13823175087516
1.2,6632.797452413073,0.7087913847179089,90.08530822136164
1.2,6565.785423192867,0.708690744628616,88.70576955738991
1.2,6467.0978420900965,0.7085818830788284,88.91844601233417
1.2,6314.743741790095,0.7084760258559234,85.60926907905488
1.2,6284.4746248088695,0.7083756956974815,87.51963093693443
1.2,6268.363071875601,0.7082791144048434,88.39556663025313
1.2,7291.0864713866595,0.7091176024151425,94.11661189112634
1.2,7291.0864713866595,0.7090156853573891,93.50854420908574
1.2,7045.935739061249,0.7089155868510304,91.84748869635504
1.2,6762.536585487423,0.7088160029081333,90.05202871584437
1.2,6619.821296646039,0.7087197372222047,89.98880007215988
1.2,6552.935870596527,0.7086192994139833,88.62115883613883
1.2,6454.4367425845885,0.7085106563973029,88.83375558374709
1.2,6302.375899921867,0.7084050114047835,85.52784579181659
1.2,6272.1611413948585,0.7083048821483778,87.4365024462694
1.2,6256.762409673717,0.7082084940236905,88.31171481795498
1.2,7276.834096067063,0.7090452975748894,94.02632919584916
1.2,7276.834096067063,0.7089435861582963,93.4189659827426
1.2,7032.157633475124,0.7088436893819701,91.75961862078522
1.2,6749.3079337524605,0.7087443058943487,89.96599040256004
1.2,6606.867156007786,0.7086482337588793,89.91338862202963
1.2,6540.108093525722,0.7085479976533402,88.53670937051257
1.2,6441.797073724932,0.7084395725457794,88.74922632855248
1.2,6290.028965345728,0.7083341391785215,85.44657724137613
1.2,6260.225776831426,0.7082342102521164,87.35353172108955
1.2,6245.2903501681785,0.7081380147460898,88.2280219381306
1.2,7262.559509113199,0.7089729030771954,93.9359253516354
1.2,7262.559509113199,0.7088713973803533,93.32926731993082
1.2,7018.358027163342,0.708771702411934,91.67163018096304
1.2,6736.058612093312,0.7086725194577362,89.87983597388502
1.2,6593.8927484261485,0.7085766409489069,89.81694855376466
1.2,6527.260222361549,0.7084766066261982,88.45214550987856
1.2,6429.137579878766,0.708368399515216,88.66458233586906
1.2,6277.662637913357,0.7082631778590237,85.3651981602597
1.2,6248.710590854941,0.7081634493446327,87.2704479380499
1.2,6233.800224362509,0.7080674465368473,88.14421481042575
1.2,7248.355642591578,0.7089008901271969,93.84598881022912
1.2,7248.355642591578,0.7087995888907681,93.24003208360088
1.2,7004.626760062065,0.7087000944956375,91.58409610900684
1.2,6722.874878048912,0.7086011108488007,89.79412622528704
1.2,6580.982541788654,0.7085054247834962,89.74184464826905
1.2,6514.475901321593,0.7084055910114181,88.36801769881333
1.2,6416.54067898964,0.7082976005666687,88.58037457320704
1.2,6266.126478104894,0.7081925893304152,85.28423826514965
1.2,6237.25229067646,0.7080930600066005,87.18779191136566
1.2,6222.366837552939,0.7079972487233501,88.06083895866666
1.2,7234.1758982863075,0.7088290222564947,93.7562243189653
1.2,7234.1758982863075,0.7087279248944496,93.1509673258622
1.2,6990.918784678983,0.7086286304984879,91.49672904410284
1.2,6709.713480655957,0.70852984558927,89.7085797872314
1.2,6568.094182731826,0.7084343514180828,89.6564572803414
1.2,6501.713190270387,0.708334717624831,88.28404976546527
1.2,6404.323951277656,0.708226943229421,88.49632660871936
1.2,6254.637073936,0.7081221418148516,85.20343178839798
1.2,6225.813287014983,0.708022811116063,87.10529230771532
1.2,6210.952682416518,0.7079271908142768,87.97762068873865
1.2,7220.020214799916,0.7087572990491776,93.66663138461308
1.2,7220.020214799916,0.708656404977725,93.06207255864894
1.2,6977.23404180131,0.708557310009001,91.40952850875392
1.2,6696.57436319641,0.708458723269829,89.62319619340593
1.2,6555.227615844477,0.7083634204454414,89.57123224631685
1.2,6489.001653365855,0.7082639860613836,88.20024125451523
1.2,6392.582062100822,0.7081564271007587,88.4124379879703
1.2,6243.167026601726,0.7080518349118848,85.12277829432686
1.2,6214.39353116666,0.7079527022747106,87.0229486834827
1.2,6199.557710470703,0.7078572724133692,87.89455955431569
1.2,7205.888530943116,0.7086857200909229,93.5772095158273
1.2,7205.888530943116,0.7085850287284979,92.97334729575468
1.2,6963.572472416788,0.7084861326172592,91.32249402728458
1.2,6683.45746914409,0.7083877434827194,89.53797497927266
1.2,6542.382785902646,0.7082926314598934,89.48616908370478
1.2,6477.105222111072,0.7081933959175584,88.11659171237145
1.2,6380.859963878407,0.7080860517794926,88.32870825824897
1.2,6231.716287225951,0.7079816682225807,85.04227734890708
1.2,6202.992974591396,0.7078827330857389,86.9407605967258
1.2,6188.18187339578,0.707787493125864,87.81165511075399
1.2,7191.780785733943,0.7086142849689888,93.48795822313365
1.2,7191.780785733943,0.7085137957362426,92.8847910528238
1.2,6949.934017712864,0.708415097914905,91.23562512582618
1.2,6670.362742163888,0.7083169058217328,89.45291568206063
1.2,6530.1344673481,0.7082219840572997,89.40126733176919
1.2,6465.228849141415,0.7081229467913674,88.03310068716378
1.2,6369.157606616061,0.708015816865953,88.24513696855577
1.2,6220.284807096958,0.7079116413495137,84.96192851974966
1.2,6191.61156891217,0.7078129031538404,86.8587276071739
1.2,6176.825123034173,0.7077178525584861,87.72890691508637
1.2,7177.696918396841,0.7085429932722063,93.39887701892523
1.2,7177.696918396841,0.7084427055919957,92.79640334734796
1.2,6936.318619075833,0.7083442054951334,91.14892133231324
1.2,6657.549877205506,0.7082462098822027,89.36801784075332
1.2,6518.1614686517405,0.7081514778350535,89.3165265315201
1.2,6453.372483769933,0.7080526382823449,87.94976772873052
1.2,6357.47494048768,0.7079457219619804,88.16172366959634
1.2,6208.872537666758,0.7078417538967584,84.8817313760999
1.2,6180.249265914358,0.7077432120851985,86.77684927621458
1.2,6165.48741138978,0.7076483503194412,87.64631452601569
1.2,7163.636868361818,0.708471844590972,93.3099654174535
1.2,7163.636868361818,0.7083717578883494,92.70818369865148
1.2,6922.726218089985,0.7082734549526838,91.06238217647152
1.2,6645.343956433806,0.7081756552609969,89.28328099608336
1.2,6506.20864616624,0.708081112392073,89.23194622570784
1.2,6441.53607548031,0.7079824699915396,87.86659238861283
1.2,6345.811915834711,0.7078757666709197,88.07846791377297
1.2,6197.4794305504,0.7077720054698826,84.8016854888257
1.2,6168.90601754505,0.70767365948748,86.69512516688698
1.2,6154.168690627278,0.707578986018409,87.56387750390178
1.2,7149.5547439041575,0.7084006067045836,93.22093320341416
1.2,7149.5547439041575,0.7083007210607669,92.61984415021116
1.2,6909.921734923979,0.7082026153667234,90.97572518723052
1.2,6633.118823347875,0.7081050116769365,89.19842856004534
1.2,6494.236986128482,0.7080106580648153,89.14725033744567
1.2,6429.680990486666,0.7079122128990774,87.78330317601305
1.2,6334.130464795486,0.7078057226683021,87.99509794798307
1.2,6186.068298895011,0.7077021684197902,84.7215295822415
1.2,6157.544799692726,0.7076040183509313,86.61328852582463
1.2,6142.832016695882,0.7075095332603848,87.48132676853105
1.2,7136.005855990008,0.7083297432959066,93.13235990785844
1.2,7136.005855990008,0.7082300574844645,92.53195972564389
1.2,6897.251967595846,0.7081321478296397,90.88951443725328
1.2,6620.954068385333,0.7080347389476382,89.1140128602047
1.2,6482.324428885653,0.7079405734399903,89.06299017644619
1.2,6417.884410299411,0.7078423243088673,87.70044224537602
1.2,6322.506638568513,0.7077360458721096,87.91215645360302
1.2,6174.713434128854,0.7076326973184459,84.6417854176024
1.2,6146.239578944614,0.707534741973293,86.53187205589542
1.2,6131.5511965039095,0.7074404441178866,87.39919967218279
1.2,7122.922342667794,0.7082590216819671,93.04395476727382
1.2,7122.922342667794,0.7081595351344822,92.44424192520164
1.2,6884.603546518732,0.708061820961987,90.80346692328352
1.2,6608.809784868082,0.7079646063351054,89.02975678812739
1.2,6470.431895331915,0.7078706283989706,88.96854156134005
1.2,6406.107636498573,0.7077725747477533,87.61773759637305
1.2,6310.902305679103,0.7076665075065375,87.8293711682294
1.2,6163.377587336778,0.707563364067304,84.56219123023325
1.2,6134.953269474582,0.7074656028971453,86.45060850514598
1.2,6120.289224491398,0.7073714917499571,87.31722663234171
1.2,7109.860880301817,0.7081884414593558,92.95571730325427
1.2,7109.860880301817,0.7080891536095635,92.35669027546685
1.2,6871.976417791223,0.7079916343646163,90.71758218214008
1.2,6596.68592116404,0.707894613442278,88.94565989146442
1.2,6458.55933502326,0.7078008225467073,88.88460897496171
1.2,6394.350619243789,0.7077029638227778,87.53518878728316
1.2,6299.3174171323935,0.7075971071808808,87.74674165097979
1.2,6152.060710779671,0.7074941682778413,84.48274659743286
1.2,6123.685823870345,0.7073966007360246,86.36949744315345
1.2,6109.046053460003,0.7073026757721076,87.23540721593984
1.2,7096.8214131919885,0.7081180022261916,92.8676470392093
1.2,7096.8214131919885,0.7080189125099721,92.26930430481636
1.2,6859.370527693231,0.7079215876398877,90.63185975239172
1.2,6584.582425814611,0.7078247598735949,88.86172171957259
1.2,6446.706697684977,0.7077311554896416,88.8111626830161
1.2,6382.61330886178,0.7076334911424624,87.4527953780474
1.2,6287.751924097581,0.7075278445059033,87.66426746262769
1.2,6140.762756878085,0.707425109562993,84.40345109808472
1.2,6112.437194877976,0.7073277351049164,86.28853844110868
1.2,6097.821636368838,0.7072339958012899,87.15374099152758
1.2,7083.803885825651,0.7080477035821157,92.77974350035126
1.2,7083.803885825651,0.7079488114374813,92.18208354340754
1.2,6846.785822685227,0.707851680391663,90.5462991743515
1.2,6572.499247533959,0.7077550452349866,88.77794182350901
1.2,6434.873933210938,0.7076616268356967,88.7275363528064
1.2,6370.895655845648,0.7075641563168019,87.37055693026322
1.2,6276.205777907221,0.7074587190938313,87.5819481655997
1.2,6129.483678211544,0.7073561875371469,84.32430431265192
1.2,6101.2073354012455,0.7072590056202487,86.20773107180818
1.2,6086.615926333824,0.7071654514558884,87.07222752927161
1.2,7070.808242876809,0.707977545128283,92.69200621368724
1.2,7070.808242876809,0.7078788499953705,92.09502752317258
1.2,6834.222249407484,0.7077819122252984,90.46089999006536
1.2,6560.436335208279,0.7076854691338686,88.69431975602298
1.2,6423.060991662903,0.7075922361942708,88.64406736282255
1.2,6359.197610854185,0.7074949589572562,87.288473007177
1.2,6264.678930056562,0.7073897305583456,87.4997833239628
1.2,6118.223427517881,0.7072874018161345,84.24530582317198
1.2,6089.996198500958,0.7071904118998844,86.1270749096494
1.2,6075.428876627017,0.7070970423557142,86.99086640094434
