K,Rem,prandtl,nusselt
0.6,1873.5747394501211,0.706296642826059,45.96132235280243
0.6,1702.4142680581806,0.7059715443152326,44.535297745071794
0.6,1618.4736754681535,0.7056251461261498,41.301567130650575
0.6,1538.0208898190176,0.7052555300342431,41.05652198467768
0.6,1414.79647248836,0.7048927977505355,40.21982045286983
0.6,1340.5029389367403,0.7045312360898969,39.0794864557489
0.6,1313.5333052194214,0.704234460672362,38.08120646910678
0.6,1870.2105480774896,0.7062507726153451,45.92215992326684
0.6,1699.352236019788,0.7059263207567831,44.497579565251975
0.6,1615.5573190185044,0.7055806087608301,41.26681463741318
0.6,1535.243778938028,0.7052117216512986,41.0222169797492
0.6,1412.2358529362043,0.7048497015698854,40.18644711810249
0.6,1339.090272613931,0.7044888466684587,39.04728514812397
0.6,1312.5458746993304,0.7041926490333992,38.05000877869509
0.6,1866.8515955823648,0.706204993800854,45.88306417545854
0.6,1696.2949466778591,0.7058811869486541,44.45992522051551
0.6,1612.645454824917,0.7055361594102109,41.2321205787825
0.6,1532.4709205695149,0.7051679994516088,40.98796925443539
0.6,1409.6791294533095,0.7048066897956259,40.153129122023394
0.6,1338.077959859134,0.7044465399023521,39.01513686425094
0.6,1311.5599276385803,0.7041509186273679,38.018862163302536
0.6,1863.497869736926,0.706159306149354,45.844034939214055
0.6,1693.2423890221748,0.7058361426631954,44.422334548945365
0.6,1609.738072515802,0.7054917978524903,41.19748480749978
0.6,1529.7023049533211,0.7051243632195011,40.95377866539452
0.6,1407.126293154434,0.7047637622179903,40.11986632710527
0.6,1337.0671765053323,0.7044043155875904,38.98304147327145
0.6,1310.575460696683,0.7041092692549462,37.98776649760614
0.6,1860.149358351379,0.7061137094284066,45.80507204494874
0.6,1690.1945520765698,0.7057911876735256,44.38480738917175
0.6,1606.8351617514747,0.7054475238666106,41.16290717680078
0.6,1526.9379223591332,0.7050808127400227,40.91964506976311
0.6,1404.577335181332,0.7047209186279073,40.0866585962759
0.6,1336.0579190892151,0.7043621735208577,38.95099884475738
0.6,1309.5924705431726,0.7040677007174644,37.95672165669292
0.6,1856.806049273803,0.7060682034063626,45.76617532365374
0.6,1687.1514248987994,0.7057463217535295,44.34734358036967
0.6,1603.9367122240285,0.7054033372322561,41.128387540413605
0.6,1524.1777630863692,0.705037347798936,40.88556832515387
0.6,1402.0322467026542,0.7046781588169962,40.05350579291668
0.6,1335.0501841579223,0.7043201134995061,38.91900884870935
0.6,1308.6109538575683,0.7040262128169014,37.92572751605746
0.6,1853.4570299999616,0.706022639583571,45.72721781714613
0.6,1684.1030747671573,0.7057013984929409,44.30982084143023
0.6,1601.0332634309143,0.7053590937564262,41.09381322700856
0.6,1521.4128180028113,0.7049938265589075,40.85143720587602
0.6,1399.4827205671832,0.7046353432495052,40.02029970709436
0.6,1334.0406824682304,0.704277998271912,38.88696707058951
0.6,1307.6277069693558,0.7039846701690335,37.894682911616414
0.6,1850.1241061355397,0.7059773145620475,45.68845315193576
0.6,1681.069349735786,0.705656710326234,44.272483459986994
0.6,1598.1437200754087,0.7053150814507965,41.059409330723554
0.6,1518.661090112328,0.7049505323325379,40.817473922672
0.6,1396.9453572639602,0.7045927506466438,39.98725652901468
0.6,1333.0359871369617,0.7042361020025111,38.85508212212448
0.6,1306.6491320861194,0.7039433432127371,37.86378996431943
0.6,1846.7963483098413,0.7059320795484363,45.649754155555854
0.6,1678.040301812376,0.7056121105546888,44.23520894976767
0.6,1595.2586071892051,0.7052711558394507,41.02506299239577
0.6,1515.9135565874158,0.704907323005423,40.78356706570286
0.6,1394.4118370929073,0.7045502412012619,39.954267870809566
0.6,1332.0328039830692,0.7041942871738728,38.82324941825995
0.6,1305.6720207581411,0.7039020963025238,37.83294734581338
0.6,1843.473744521115,0.7058869343142153,45.61112066127912
0.6,1675.0159201891788,0.7055675989552244,44.19799715210541
0.6,1592.3779145904082,0.7052273167050105,40.99077406770364
0.6,1513.1702078453836,0.7048641983661621,40.74971649446624
0.6,1392.4459251320209,0.7045078147077195,39.92133359765715
0.6,1331.0311295951308,0.7041525535859955,38.79146883069423
0.6,1304.6963697045371,0.7038609292429436,37.80215493321012
0.6,1840.156282804752,0.7058418786316359,45.57255250294244
0.6,1671.9961940917224,0.7055231753055097,44.16084790886674
0.6,1589.5016321282972,0.7051835638308236,40.95654241280744
0.6,1510.4310343327104,0.7048211582040562,40.71592206892634
0.6,1391.3930091517432,0.7044654709610542,39.8884535751795
0.6,1330.0309605719754,0.7041109010395322,38.75974023154511
0.6,1303.722175654223,0.7038198418391831,37.771412604020696
1.2,1967.0675860401875,0.7080974264927381,39.95963785163328
1.2,1923.6312638120933,0.7077553866352029,39.72896479726658
1.2,1844.388937153873,0.7074139511545555,39.08685234886436
1.2,1840.37680052508,0.7071298886952201,39.115712795527
1.2,1963.21295884473,0.7080271688932183,39.92182466802745
1.2,1920.102635956192,0.7076858098559347,39.69154296199029
1.2,1841.0030679510453,0.707344938734006,39.05114935128841
1.2,1836.9900201358864,0.7070614381652138,39.08012996705276
1.2,1959.5849750050263,0.7079570513675711,39.88408298082044
1.2,1916.5799387952925,0.7076163712249631,39.654191557742415
1.2,1837.6228662266128,0.7072761752486094,39.01457022189259
1.2,1833.6144057868505,0.7069932340798379,39.04366495075454
1.2,1955.991975194835,0.7078870735188991,39.84641258742786
1.2,1913.0631573900407,0.7075470703526453,39.61691038587442
1.2,1834.2483177626104,0.7072076596489516,38.97711725258693
1.2,1830.2499158002715,0.7069252754032457,39.00632004716465
1.2,1952.4050291267613,0.7078172349518022,39.80881328602981
1.2,1909.5522768512187,0.7074779068508017,39.57969924848391
1.2,1830.8794083885853,0.707139055475862,38.941617160246224
1.2,1826.8800303075343,0.7068572284127639,38.97093868727557
1.2,1948.8124290838691,0.7077473077228931,39.77116234969747
1.2,1906.0358377420216,0.7074086549799922,39.54243668588456
1.2,1827.5051420616355,0.7070704752598169,38.90512408574131
1.2,1823.510273873856,0.7067969630629676,38.93557093937533
1.2,1945.237564349906,0.7076777469906601,39.73370486055763
1.2,1902.5367336307525,0.7073397655061501,39.50536525397318
1.2,1824.1474868585265,0.7070022533721803,38.868817880824224
1.2,1820.1570833853505,0.70675009262982,38.90208742603859
1.2,1941.6687076022256,0.7076083243614449,39.69631786185425
1.2,1899.0434859688776,0.7072710122457071,39.46836326663701
1.2,1820.7954284714124,0.7069342769720605,38.83164036695157
1.2,1816.8149248484187,0.7067033925138928,38.86771231256353
1.2,1938.105843707839,0.7075390394457747,39.65900115479275
1.2,1895.556080065784,0.7072023948162757,39.43143052892643
1.2,1817.4489529180944,0.7068663231758879,38.79547018969286
1.2,1813.472844469749,0.7066567096089811,38.83434449967077
1.2,1934.5489575845395,0.7074698918556391,39.62175454132513
1.2,1892.074501279954,0.7071339128368987,39.39456684662135
1.2,1814.108046262914,0.7068034036065771,38.76000385879897
1.2,1810.1560676679992,0.7066101201828858,38.80103392996687
1.2,1930.998034200684,0.7074008812044844,39.58457782414729
1.2,1888.5987350187545,0.707065565928042,39.357772026226925
1.2,1810.77269461655,0.7067565202578076,38.726667393408576
1.2,1806.9087793474744,0.7065636239952657,38.76778045627511
1.2,1997.3005556124783,0.7076721835620876,39.92091735874221
1.2,1927.4530585749856,0.7073320071072066,39.54747080669437
1.2,1885.1287667382408,0.7069973537115882,39.32104587497027
1.2,1807.4428841358351,0.7067097309039049,38.69338822238429
1.2,1803.6665635461316,0.7065172208066025,38.73458393192299
1.2,1993.636093538868,0.7076027719732809,39.883357034137255
1.2,1923.9140157763047,0.7072632691801435,39.51043329313807
1.2,1881.6645819429484,0.7069292758108296,39.284388200798034
1.2,1804.1186010235588,0.7066630353027573,38.66016619814814
1.2,1800.4294083877344,0.7064709103781984,38.70144421074012
1.2,1989.9658388758096,0.7075332719068654,39.84574492186943
1.2,1920.369354448984,0.7071944430732561,39.47334439066319
1.2,1878.1948736149757,0.7068611100305384,39.24767935094087
1.2,1800.788994899936,0.7066162050013912,38.62783164141322
1.2,1797.1814707902315,0.7064244661412996,38.669197673493
1.2,1986.313686552777,0.7074641357430557,39.80832585250943
1.2,1916.8421519774115,0.7071259767832595,39.43644552588987
1.2,1874.742231279104,0.7067997997503498,39.21201234670042
1.2,1797.5017740186956,0.706569696639361,38.59472289733624
1.2,1793.9544260992402,0.706378340972376,38.63617054593501
1.2,1982.6676558679053,0.7073951364860797,39.77097699757631
1.2,1913.3208377899875,0.7070576455198438,39.39961558128048
1.2,1871.2953291841131,0.7067529236287421,39.17828934808577
1.2,1794.2771292557295,0.7065232813075509,38.56167086108496
1.2,1790.732406586606,0.706332307851343,38.60319978677239
1.2,1979.027731442701,0.7073262737509534,39.73369815962608
1.2,1909.8053971542245,0.706989448905056,39.36285436392032
1.2,1867.854153026612,0.7067061414833778,39.14462430433543
1.2,1791.057521338811,0.7064769587671557,38.52867538709252
1.2,1787.5154005235922,0.706286366542751,38.570285251819726
1.2,1975.3938979501345,0.7072575471541352,39.69648914195481
1.2,1906.2958153867428,0.7069213865623514,39.326161681613954
1.2,1864.418688550688,0.7066594530722099,39.11101706617979
1.2,1787.8429384759354,0.7064307287801864,38.49573633028947
1.2,1784.3033962179345,0.7062405168119514,38.53742679738293
1.2,1971.7661401144303,0.7071889563135187,39.65934974859398
1.2,1902.7920778530683,0.7068534581165886,39.28953734288177
1.2,1860.988921547719,0.7066128581540219,39.0774674848613
1.2,1784.6333689118765,0.7063845911094682,38.46285354610264
1.2,1781.0963820136972,0.7061947584250953,38.50462428025716
1.2,1968.144442710852,0.7071205008484263,39.6222797843081
1.2,1899.2941699674195,0.7067945099893954,39.254144888143685
1.2,1857.6014537243152,0.7065663564884238,39.04397541213228
1.2,1781.428800928045,0.7063385455186347,38.430026890452034
1.2,1777.894346291133,0.7061490911491285,38.4718775577246
1.2,1964.528790565486,0.7070521803796018,39.58527905459131
1.2,1895.8020771925144,0.706747644475281,39.220388927894845
1.2,1854.2689055590067,0.7065199478358495,39.01054070025275
1.2,1778.2292228423487,0.7062925917721268,38.39725621974901
1.2,1774.6972774665446,0.7061035147517898,38.43918648755303
1.2,1960.9073822735245,0.7069837719198998,39.54822678683783
1.2,1892.3044014210504,0.7067007202155748,39.18658094443028
1.2,1850.930697173444,0.7064734807502997,38.977054218828265
1.2,1775.0241912885722,0.7062465799088448,38.364434571076046
1.2,1771.494740359589,0.7060578805037114,38.40644436668229
1.2,1957.3037949575075,0.7069157207495826,39.51136417031714
1.2,1888.823914334236,0.706654042663168,39.15294103540646
1.2,1847.6085636359371,0.706427257710367,38.94373397370209
1.2,1771.8345743099994,0.7062008094457475,38.331775623248674
1.2,1768.3075868608528,0.7060124854650973,38.37386435717897
1.2,1953.7062076317995,0.7068478034450086,39.474570208560905
1.2,1885.3491989883323,0.70660745857581,39.11935883352712
1.2,1844.291610659118,0.706381126968891,38.91047064875433
1.2,1768.6499123630672,0.7061551301243398,38.29917223206774
1.2,1765.125365686447,0.705967180612296,38.341339575769226
1.2,1950.114605323843,0.7067906009356405,39.43924316687147
1.2,1881.9246096735635,0.7065609677132071,39.085834190430425
1.2,1840.979826134517,0.7063350882895666,38.87726409825634
1.2,1765.4701939103643,0.706109541712255,38.26662425589124
1.2,1761.9480653955932,0.7059219657161834,38.308869882142
1.2,1946.5289731108612,0.7067437432598639,39.40533046460618
1.2,1878.548360403632,0.7065145698358881,39.052366958262105
1.2,1837.6731979913716,0.7062891414368947,38.8441141769764
1.2,1762.295407450271,0.7060641182467833,38.233201818335495
1.2,1758.7808542297107,0.7058769142092814,38.27551963844624
1.2,1942.949296119645,0.706696979512805,39.37147603340394
1.2,1875.1773839762204,0.7064682647052016,39.01895698967402
1.2,1834.371714196476,0.7062432861761788,38.81102074017804
1.2,1759.1255415168175,0.7060187108117987,38.20076499297922
1.2,1755.6133535307197,0.7058318783962156,38.24316044754164
1.2,1939.375559526346,0.7066503094525797,39.33767972320568
1.2,1871.8116680487092,0.7064220520833123,38.9856041378219
1.2,1831.0753627540391,0.7061975222735216,38.77798364361744
1.2,1755.9605846795494,0.7059733196200966,38.16931140817281
1.2,1752.4455759460668,0.7057868584883522,38.21178993195506
1.2,1935.8077485562796,0.7066037328381337,39.3039413844672
1.2,1868.451200316969,0.706375931733197,38.95230825636319
1.2,1827.784131705537,0.7061518494958211,38.745002743541335
1.2,1752.800525543391,0.7059280925373771,38.13698368518574
1.2,1749.2878454867,0.7057420011432166,38.17953919581403
1.2,1932.2938287133331,0.7065570976752061,39.270150895737714
1.2,1865.0850122754096,0.7063297531499313,38.91896066808049
1.2,1824.487278528336,0.7061061187991087,38.711970390879856
1.2,1749.6350497242013,0.705882881533453,38.10367853371714
1.2,1746.1298314667476,0.7056971595420999,38.14630520727864
1.2,1997.818145508152,0.7067364015649501,41.30620707156023
1.2,1928.82708885932,0.7065107075358773,39.23652824156881
1.2,1861.735021226968,0.7062838169351427,38.88577847536493
1.2,1821.2062691765504,0.7060606278710827,38.67910163694647
1.2,1746.4847678587498,0.7058377603535657,38.07238704265185
1.2,1742.9766862773752,0.7056524068285055,38.11509581526337
1.2,1994.1440216260091,0.7066896525298393,41.27072431585422
1.2,1925.3657625080016,0.7064644101233302,39.20296311281163
1.2,1858.3902416515955,0.7062379722851342,38.85265281653088
1.2,1817.930344526629,0.7060152273726963,38.64628865069778
1.2,1743.339349683234,0.705792875546225,38.03929793571813
1.2,1739.838662519008,0.7056078883564914,38.08207698751701
1.2,1990.475993907381,0.7066429971436949,41.23530246844473
1.2,1921.9098369890523,0.706418205199797,39.16945536196061
1.2,1855.0506613977643,0.7061922189661006,38.81958354722239
1.2,1814.659492767797,0.7059699170739999,38.61353129032432
1.2,1740.1987839428327,0.7057480062829194,38.00718915173711
1.2,1736.7003295267737,0.7055633851016591,38.05004391682585
1.2,1986.8140471925688,0.7065964351655925,41.199941372637
1.2,1918.4592996716565,0.7063720925283224,39.13600484201442
1.2,1851.7162683516951,0.7061465567450326,38.786570523575165
1.2,1811.3937021258316,0.7059246967458225,38.58082941449722
1.2,1737.063059417429,0.7057031527743731,37.97605834309326
1.2,1733.5616998254166,0.7055188972733162,38.01899424972091
1.2,1983.236623872334,0.7065499663554334,41.16464087227378
1.2,1915.0141379643512,0.7063260718727598,39.10261140647379
1.2,1848.387050437208,0.7061009853897124,38.753613602213306
1.2,1808.132960862916,0.7058795661597689,38.54818288236552
1.2,1733.9321649214676,0.7056584611366331,37.94405700781712
1.2,1730.4330025340337,0.7054745697975381,37.9870679955982
1.2,1979.678331941538,0.7065035904739413,41.12940081173179
1.2,1911.57433931488,0.7062801429977675,39.069274909338326
1.2,1845.0629956155817,0.7060555046687109,38.72071264024786
1.2,1804.877257277505,0.7058345250882163,38.51559155355526
1.2,1730.806089303827,0.7056138579028186,37.91210956034631
1.2,1727.3091025453236,0.7054303298078348,37.95519531630031
1.2,1976.1255956618852,0.7064573072826579,41.09422103592053
1.2,1908.1398912100324,0.7062343056688062,39.035995205105614
1.2,1841.744091885408,0.7060101143513843,38.6878674952752
1.2,1801.6265797041808,0.705789573304311,38.48305528816644
1.2,1727.684821447685,0.7055693428498186,37.88021586468086
1.2,1724.189988834018,0.705386177084178,37.923376077086125
1.2,1972.5668189682276,0.7064109657451149,41.05898671860055
1.2,1904.699583670772,0.7061884103047839,39.00266366939494
1.2,1838.4195063979944,0.7059646663157594,38.65497096135808
1.2,1798.3703179785734,0.7057445641175156,38.45046788848288
1.2,1724.5581735752774,0.7055248432338398,37.8473509382218
1.2,1721.070565522095,0.7053420394756494,37.89057980415294
1.2,1969.0251730777168,0.7063648675231042,41.02392724484657
1.2,1901.275816654676,0.7061427556647196,38.96949730085444
1.2,1835.1108857310596,0.7059194564105382,38.622237206338845
1.2,1795.129673907005,0.7056997905213505,38.418041510933
1.2,1721.4465036494462,0.7054805040193158,37.81556524432161
1.2,1717.960999200604,0.7052980607686433,37.85886794837923
1.2,1965.4890439142823,0.7063188612800361,40.9889275932234
1.2,1897.85736283591,0.7060971918710878,38.93638729120268
1.2,1831.807380334975,0.705874336220994,38.58955884352885
1.2,1791.894021028941,0.7056551055361214,38.38566977947869
1.2,1718.3396083031914,0.705436252320404,37.783832895372
1.2,1714.8561862649292,0.7052541686716537,37.827209129579366
1.2,1961.9584185980696,0.7062729467806949,40.95398761074926
1.2,1894.4442098560776,0.7060517186925243,38.90333349690764
1.2,1828.5089783562596,0.7058293055195934,38.55693573244451
1.2,1788.6633478222077,0.7056105089380219,38.35335255609908
1.2,1715.237476555689,0.7053920879169762,37.75215375719492
1.2,1711.7561158241217,0.7052103629675844,37.79560321481095
1.2,1958.433284289284,0.7062271237906668,40.91910714496351
1.2,1891.0363453950824,0.706006335898451,38.8703357749239
1.2,1825.2156679780253,0.7057843640795717,38.5243677330769
1.2,1785.437642800067,0.7055660005039976,38.32108970323752
1.2,1712.140097459761,0.7053480105896431,37.72052769606167
1.2,1708.6607770204785,0.7051666434400627,37.7640500715752
1.2,1954.9136281880396,0.706181392076335,40.88428604392502
1.2,1887.6337571709732,0.7059610432590705,38.837393982691125
1.2,1821.927437419841,0.70573951167493,38.49185470588987
1.2,1782.216894511086,0.7055215800117451,38.288881083799794
1.2,1709.0474601017454,0.7053040201197495,37.68895457869153
1.2,1705.5701590294118,0.7051230098734395,37.732549567815575
1.2,1951.3994375342036,0.7061357514048786,40.8495241562089
1.2,1884.2364329398044,0.7059158405453648,38.80450797813217
1.2,1818.644274937585,0.7056947480804314,38.459396511817815
1.2,1779.0010915389976,0.7054772472397066,38.256726561152085
1.2,1705.9595536013758,0.7052601162893714,37.65743427224928
1.2,1702.484251059332,0.7050794620527833,37.7011015719159
1.2,1947.8906996072385,0.7060902015442667,40.81482133090491
1.2,1880.844360495484,0.7058707275290901,38.77167761965006
1.2,1815.3661688233149,0.7056500730715981,38.42699301226357
1.2,1775.790222502565,0.7054330019670692,38.2246259991196
1.2,1702.8763671116403,0.7052162988813132,37.62596664434434
1.2,1699.4030423515123,0.7050359997638792,37.66970595269829
1.2,1944.3759619443308,0.7060445938517519,40.78006429862422
1.2,1877.4464681646537,0.7058255569934249,38.73879574959928
1.2,1812.0824193831331,0.7056053408613218,38.3945384428817
1.2,1772.5738071636167,0.7053886998094306,38.19247462217311
1.2,1699.7878371434588,0.7051724249077633,37.5944489853601
1.2,1696.3164758668092,0.7049924811780504,37.638260235602296
1.2,1940.8781091830604,0.7059992252147674,40.745479339249336
1.2,1874.0648798898872,0.7057806229816397,38.70607644109341
1.2,1808.8144074538732,0.7055608426410773,38.36224409605126
1.2,1769.3727880256656,0.7053446291602639,38.16048174990552
1.2,1696.7140736030465,0.7051287799763187,37.56308649019927
1.2,1693.244648807753,0.7049491895906286,37.60696914805906
1.2,1937.3856711819917,0.7059539466965001,40.71095299213423
1.2,1870.688506969903,0.7057357779864355,38.67341235628179
1.2,1805.551416946568,0.7055164323368628,38.33000403029292
1.2,1766.1766688517143,0.7053006453517745,38.128542432020495
1.2,1693.6449976954789,0.7050852208192468,37.531776278620576
1.2,1690.1774888959508,0.7049059828958877,37.575730045852616
1.2,1933.8986353775767,0.7059087580680534,40.67648510840719
1.2,1867.3173373486927,0.705691021782639,38.64080335547267
1.2,1802.2934362967,0.7054721097272072,38.29781810886611
1.2,1762.9854383994293,0.7052567481660948,38.09665653415935
1.2,1690.5805987056378,0.7050416762568483,37.50143113529212
1.2,1687.1099852172683,0.704862790490825,37.545461422997846
1.2,1930.4169892451127,0.7058636591013049,40.64207553969975
1.2,1863.9513590073816,0.7056463541458354,38.608249299444566
1.2,1799.040453975235,0.7054278745913835,38.26568619548935
1.2,1759.7990854608431,0.7052129373860855,38.064823922413126
1.2,1687.5208659510397,0.704998358971696,37.46931218411643
1.2,1684.0571280327752,0.7048198233396357,37.51340728011656
1.2,1999.363087136286,0.7056878804800505,40.6069836105247
1.2,1995.757866567212,0.705643219057673,40.57277511432654
1.2,1992.1581879678183,0.7055986459629435,40.538624206065805
1.2,1988.55230203314,0.705554015741413,40.50441941790026
1.2,1984.9636871124137,0.7055096189210015,40.47038343712424
1.2,1981.3805759306488,0.7054653097611983,40.43640460938859
1.2,1997.2949642323904,0.7055823536646252,41.169051611174666
1.2,1977.802955836198,0.7054210880413895,40.40248279085724
1.2,1999.7978772817771,0.70573014201712,40.37294448235603
1.2,1993.6918447054863,0.7055379008666325,41.13443860322388
1.2,1974.2308142161585,0.7053769535417014,40.36861783817675
1.2,1996.193477265169,0.705685396968882,40.33890606558813
1.2,1990.094256721437,0.7054935358702223,41.09988374836859
1.2,1970.6641384962268,0.7053329060429964,40.334809608473705
1.2,1992.594625140406,0.7056407404594554,40.3049249960276
1.2,1986.5021875518971,0.7054492584543082,41.06538690017779
1.2,1967.1029161405515,0.7052889453268708,40.30105795935297
1.2,1989.0013081083675,0.705596172265276,40.27100112887072
1.2,1982.9156245075444,0.7054050683985452,41.03094791271153
1.2,1963.547134651586,0.705245071175651,40.267362748895394
1.2,1985.4017976289676,0.7055515469478912,40.23702373733267
1.2,1979.322861087982,0.7053608214987649,40.99645437787618
1.2,1959.985187994218,0.7052011404163104,40.233613996702616
1.2,1981.819530526684,0.7055071550033141,40.20321402827582
1.2,1975.7472902720583,0.7053168057889196,40.96213086389572
1.2,1956.440268577502,0.7051574390259108,40.2000314229963
1.2,1978.2427603138208,0.705462850707069,40.16946108965685
1.2,1972.1771877049664,0.705272876781898,40.92786477527613
1.2,1952.9007527228205,0.7051138235510456,40.16650486457557
1.2,1974.6714743478408,0.7054186338385842,40.13576477860943
1.2,1968.6125408521063,0.7052290342602927,40.893655968023566
1.2,1949.366628084512,0.7050702937769349,40.13303418140811
1.2,1971.1056600249503,0.705374504178026,40.10212495274652
1.2,1965.0533372171597,0.7051852780074231,40.859504298625176
1.2,1945.8378823544972,0.705026849489514,40.09961923392773
0.6,734.3375831650272,0.7096512564189251,28.871427232281228
0.6,734.3375831650272,0.7094689075416896,26.050213289879448
0.6,615.6179727159415,0.7092574271669094,24.801938706384338
0.6,529.3398398916743,0.7090377447191788,24.01448320750733
0.6,482.4486510414686,0.7088196384635677,23.259194929120618
0.6,461.0565108462847,0.7085832811109269,21.340973381428643
0.6,447.4190491413632,0.7083256949402932,21.73496242442774
0.6,410.0719325153638,0.7080677909890143,21.20700532272829
0.6,384.7024716966564,0.7078114213458678,21.07343562101041
0.6,383.4736044293323,0.7076088909812998,20.02216571704782
0.6,959.7005526248864,0.7096910092852713,32.67413315137286
0.6,959.7005526248864,0.7095512873208234,29.72061456249099
0.6,805.9615102985872,0.7093893373530912,28.238015672905945
0.6,694.4587974931424,0.709221352327029,27.205597922220857
0.6,633.6018647121554,0.7090550950613805,26.234499279620177
0.6,608.3945006845516,0.7088739814269898,24.331049915015647
0.6,592.0684638514653,0.7086748554959572,24.791634033460465
0.6,540.8212662573471,0.7084753289441605,24.157529120565577
0.6,508.52056286667545,0.7082770353170198,23.864641955004
0.6,504.0237494055988,0.7081184621564627,22.973506619774184
0.6,1185.3214555106424,0.709716132587909,36.19513373556104
0.6,1185.3214555106424,0.7096027955462403,33.06416697440659
0.6,996.0250860721054,0.7094715350453835,31.367671094815982
0.6,858.9297026012129,0.7093357536119398,30.19357777931675
0.6,785.7765501695749,0.7092010761662205,29.12533241141973
0.6,754.3996928399657,0.709053796445002,27.07712255863808
0.6,732.964387463158,0.7088914874004275,27.50162059048434
0.6,670.0146993434067,0.708728860748429,26.829880394301718
0.6,631.9506247822561,0.7085672070660947,26.49506824243012
0.6,624.2028892542397,0.708436787848527,25.67968781404094
0.6,1409.2303041462085,0.7097335728975933,39.45740028475981
0.6,1409.2303041462085,0.7096380551792395,36.18803600177621
0.6,1186.464556903354,0.7095277139242031,34.275599419599246
0.6,1022.7405607809208,0.7094137742297498,33.0131992788859
0.6,938.2956762947076,0.7093004320718523,31.860735680994456
0.6,899.5606729286623,0.7091763097576412,29.619231744122043
0.6,871.1743452095484,0.7090393967700348,30.05951921821992
0.6,799.0044070294003,0.7089023007500063,29.29098773608361
0.6,754.7894502561785,0.7087658466833419,28.782937385262827
0.6,745.1877065347596,0.7086551208045935,28.087349911600995
0.6,1632.7394760751083,0.7097463276910495,42.5671704946806
0.6,1632.7394760751083,0.7096636219571999,39.13756880071696
0.6,1375.8453859561505,0.7095685283944773,37.04838322261838
0.6,1186.5102091108315,0.70947046013433,35.73669360267286
0.6,1092.5981268321898,0.709372539185091,34.477411694666614
0.6,1044.4116849211732,0.7092652639998778,32.0462362689719
0.6,1007.2363774965096,0.7091469440572573,32.47673065296093
0.6,928.40036746763,0.709028777774958,31.606732912619798
0.6,876.676533077859,0.7089106480764537,31.17479419938415
0.6,867.2929110486475,0.7088140093739501,30.5220537255251
0.6,1856.6026248507903,0.7097561976941675,45.57782451883894
0.6,1856.6026248507903,0.7096831993779954,41.98840574917108
0.6,1563.9139563646756,0.7095996790050336,39.70253401931361
0.6,1349.5458608988724,0.7095136011999997,38.31956279345063
0.6,1246.221598427925,0.7094273707045495,36.924389922393615
0.6,1188.6023926195,0.7093328980556185,34.35691176744472
0.6,1144.811966936781,0.7092287067507745,34.7852287253169
0.6,1057.1650965655774,0.7091248172831061,33.7803531511973
0.6,998.4541496463736,0.7090208745708215,33.42033578552511
0.6,989.7873924127792,0.7089354664508699,32.779613175452646
0.6,1752.1311331091165,0.7096242590433552,42.29230528024445
0.6,1512.442910959409,0.7095475767791843,40.80194571623
0.6,1398.1904659885777,0.70947046013433,39.27642037742912
0.6,1332.1397519788954,0.709386120074957,36.59291134869766
0.6,1283.6567628701212,0.7092929440885567,36.99260739603372
0.6,1185.7239356574937,0.7092001278546523,35.9195829439672
0.6,1120.7427819094737,0.70910731487284,35.40510201984152
0.6,1110.59639237768,0.7090306653657836,34.86208587852085
0.6,1938.929117910685,0.7096441751537724,44.78478988204951
0.6,1674.8940624140969,0.7095749959232259,43.263665136653664
0.6,1549.9978835174838,0.7095052318567492,41.55944363277568
0.6,1475.3496037097789,0.7094289215062166,38.76398214143937
0.6,1420.2432237709174,0.7093446786886982,39.13156976774616
0.6,1313.7012446785425,0.7092608704130041,37.99908578715885
0.6,1242.790721188897,0.7091769020556592,37.31822494740469
0.6,1231.236342639041,0.7091074331036565,36.87816923624131
0.6,1998.0813857621183,0.7096170631524477,47.92518452007285
0.6,1851.379374309464,0.7095584700995151,45.92764338743094
0.6,1762.776097892165,0.7094942351050777,42.950513658374966
0.6,1692.6880361640108,0.7094233150777584,43.27406133390463
0.6,1569.9896706701454,0.7093532488487502,41.99845815845319
0.6,1486.8028102921155,0.7092828437286157,41.18141545498547
0.6,1472.8009057261436,0.7092240804050179,40.8291214897827
0.6,1905.9744998033316,0.7095195804929774,44.98910751196914
0.6,1829.8719730331848,0.7094538628049715,45.25470043101601
0.6,1698.2618369063744,0.7093892181895076,43.91143890487132
0.6,1608.4606785584065,0.7093242138002254,43.00299343632376
0.6,1592.432157613829,0.7092696581247818,42.70709620849916
0.6,1966.501108210188,0.7094804938857744,47.17635264242814
0.6,1826.6977157420051,0.7094203332909071,45.79562654492429
0.6,1729.6884949704074,0.7093599159422292,44.755333849553296
0.6,1712.4326994457474,0.7093088727823531,44.55267194801527
0.6,1955.3066441242904,0.7094472976291044,47.64743036177898
0.6,1851.51589463258,0.7093908865156182,46.60164376257914
0.6,1831.9806525877293,0.7093430125060487,46.39768950894334
0.6,1973.2015435302849,0.7094181865574092,48.4805875550265
0.6,1951.6800066533517,0.7093731347305832,48.2630004308307
0.6,705.1818627458063,0.7081486006744894,28.29818736210583
0.6,705.1818627458063,0.7066699726785964,25.069198977149487
0.6,570.167995214559,0.7054826030835523,23.40979362576559
0.6,470.3792601942956,0.7043052197256175,22.221108495077427
0.6,416.368721691896,0.7031902309602558,21.116066493510186
0.6,392.260997193377,0.7020385629130041,18.981234572670523
