K,Rem,cdrag
0.594,1551.8254274453886,2.4015130969942384
0.594,1540.8458505848223,2.3959779775298293
0.594,1555.1453931011322,2.2987836101857893
0.618,1872.3040403250047,2.348646340763893
0.618,1830.9140791620196,2.2470785659188137
0.618,1787.1493547971552,2.3736680563926003
0.618,1735.3418446772916,2.333047382517876
0.618,1689.435432413811,2.3084146667285275
0.618,1660.4952814441403,2.393980918301503
0.618,1607.011079228529,2.328260186708303
0.618,1587.970264076536,2.290575621464941
0.618,1670.70550370075,2.315838976213351
0.643,1933.2043221144609,2.197732050178174
0.643,1833.432973269288,2.306025909378981
0.643,1801.0103086625832,2.2927358926189605
0.643,1755.4164502287806,2.2832660587653457
0.643,1712.1126322649936,2.258369986205073
0.643,1654.4677162630985,2.432150711868003
0.643,1671.167702477143,2.395786433299115
0.643,1657.685716804235,2.3243409041523684
0.643,1629.8039763431902,2.329252597307782
0.667,1995.3762148278693,2.292106221446265
0.667,1892.323883946921,2.202777130404425
0.667,1859.8761134530605,2.285211815658356
0.667,1751.2110132263324,2.202989925464312
0.667,1744.382497461035,2.343604269040682
0.667,1718.2628709291837,2.3305683879814283
0.667,1630.662097539673,2.2853590889659148
0.667,1653.137944068318,2.489530504589468
0.667,1645.3179491300457,2.413410598117215
0.692,1974.7404853205428,2.2336799176407878
0.692,1904.4618299071808,2.292785367401725
0.692,1823.386789943925,2.3032787001096704
0.692,1783.3951840209209,2.38996176316735
0.692,1767.7864802915146,2.2982425108848976
0.692,1709.885376370852,2.33846949247339
0.692,1710.085537328824,2.372563883973065
0.692,1707.2149574701364,2.363206410845095
0.692,1667.529787176731,2.350220601247048
0.716,1965.3403639564688,2.099928734267789
0.716,1936.6317736995284,2.102848067173303
0.716,1847.397418155432,2.18195237317878
0.716,1831.014311342709,2.2218169324984696
0.716,1794.2124558026546,2.3568211061750923
0.716,1709.1865294289728,2.248417284606449
0.716,1715.005951053919,2.3350727381716254
0.716,1695.4523993874338,2.244147970462953
0.741,1956.0525634038047,2.073020724204491
0.741,1837.764207315745,1.9548916435088377
0.741,1898.1891201688657,2.0608859352957265
0.741,1896.805113260528,1.9894914536911592
0.741,1858.2054426092204,2.211386320592762
0.741,1780.0147440717085,2.1464255188365167
0.741,1784.534312334387,2.161014441900309
0.741,1734.1859571829743,2.232502440799569
0.765,1906.300896568495,2.1521146290850184
0.765,1876.358356633495,2.021748794117316
0.765,1879.1696485656744,2.248030070827156
0.765,1869.8389529820392,2.1213403425064543
0.765,1830.4284998012397,2.3107270317599906
0.765,1745.8031028930766,2.209980710726033
0.765,1755.1268482042235,2.0799162215426503
0.765,1770.5625187210353,1.94831990889768
0.79,1978.3482484198128,2.2450979925781924
0.79,1899.1229155474057,2.058113254806188
0.79,1872.04107018856,2.1734806235896493
0.79,1852.1480386056453,2.1009658161018616
0.79,1832.2000341517808,2.255713576839819
0.79,1770.9184340195825,2.27418249789195
0.79,1719.4613505004727,2.282194296636819
0.79,1710.8440327973467,2.0144493490393787
0.814,1999.808874098049,2.2729616081839583
0.814,1968.4814074196413,1.966108415728807
0.814,1926.379555193978,2.236254903945724
0.814,1859.5969100187936,2.166256516609368
0.814,1804.5408111016368,2.1820858761111297
0.814,1809.5008636954065,2.00143128150022
0.814,1766.663470101032,2.1337817689863736
0.814,1852.2419365120563,2.1756589835562465
0.839,1936.352066492744,2.183374421772049
0.839,1895.2605248924024,2.220994832180156
0.839,1873.358666006449,1.9570547363114943
0.839,1868.7767572262296,2.250534293980897
0.839,1822.9985356244135,2.044933027347288
0.839,1791.2460340676168,2.069838607300772
0.839,1804.3625867422484,2.092845598576996
0.863,1948.1945494361012,2.0395141533743604
0.863,1928.77192387762,2.1406482745463538
0.863,1923.899350214324,2.0298119597173865
0.863,1878.5467308572024,1.908450933723556
0.863,1848.9260738497535,1.998277505436855
0.863,1851.0973656850008,2.085243932995469
0.863,1822.9767593992365,2.0256186779738723
0.888,1962.1255907195423,1.9942008177042845
0.888,1878.672276772358,1.956343928671016
0.888,1881.745692530284,2.095117576122366
0.888,1898.1953201512936,1.9498811454708307
0.888,1882.7397895969384,1.9723023203271328
0.888,1861.0823227492256,2.009574346217792
0.912,1975.8606798794976,1.8651590778246017
0.912,1925.6304874789853,1.98347471444108
0.912,1898.025932251189,1.9671922237721728
0.912,1895.0533296193576,1.8871618647118784
0.912,1911.1566259086533,2.189088363259596
0.912,1832.4925145645827,1.92308029370237
0.937,1965.6102298803771,2.022050004388272
0.937,1993.2789739329903,2.036494830399201
0.937,1884.793294274871,2.016437458670881
0.937,1873.094793752196,1.8663299041223915
0.937,1855.539644043761,2.092281438635296
0.937,1931.184980162495,1.978730349914436
0.937,1824.1575361802973,2.088798206309551
0.961,1989.116872417818,1.9367233469330565
0.961,1901.689647418685,1.9822907063040696
0.961,1899.1909233547292,2.0159501585218083
0.961,1897.233709479272,2.03157801320795
0.961,1841.2272864045929,2.059107752283216
0.961,1807.398074492892,2.052277032900258
1.01,1969.724880881457,1.9108636969376207
1.01,1936.063428563125,1.9032901291830095
1.01,1937.14206673924,2.008237819812896
1.01,1891.7451050606985,1.9358510085574807
1.01,1877.3043914908228,2.0684355489047483
1.01,1844.0540020837832,1.9457084293612412
1.035,1992.2644775445533,1.8955378268758971
1.035,1971.305397941067,1.9274059753492196
1.035,1959.443483302833,1.8962291164886007
1.035,1915.5699227502237,1.9435904327372664
1.035,1905.5922022081568,1.9647022748616516
1.035,1883.4040201421017,1.9288075587885256
1.059,1987.0347571993636,1.9340768475906944
1.059,1925.2189041798747,1.8646711719434224
1.059,1940.906255597592,1.8835285712591117
1.059,1924.2021090053308,2.005247672366941
1.059,1889.035386773228,1.91898773306583
1.059,1861.125831784052,1.9852365510416676
1.084,1982.21619037084,1.8610206771683675
1.084,1951.26974697804,1.8260144961218072
1.084,1914.8357636921285,1.908677388594656
1.084,1938.1977691318464,1.9287336953936165
1.084,1882.4663552859029,1.926577284448397
1.108,1972.5816830765416,1.864503226713839
1.108,1947.676232508937,1.939092840689112
1.108,1885.36241942266,1.8967091971221897
1.108,1932.3476899717164,1.8443955374044492
1.108,1877.8257865825933,1.958519608653441
1.133,1977.0113606804875,1.8086127280251183
1.133,1973.0163648738048,1.906389685313068
1.133,1923.1894065499184,1.8576177219011047
1.133,1909.233327562351,1.9452150744559276
1.133,1883.781205262895,1.8131514957786188
1.133,1879.184996394908,1.9607320383385491
1.157,1983.6592572370923,1.7375281358708972
1.157,1979.3942057845709,1.8832515484102368
1.157,1965.4893993682488,1.813040246589468
1.157,1944.16045609375,1.9278283434902077
1.157,1870.4136948658904,1.896078267404672
1.157,1864.0613677945664,1.9030945931013925
1.182,1970.2884296324803,1.9078264709520296
1.182,1947.179938731695,1.7987442686669566
1.182,1945.972196949814,1.883657448632354
1.182,1914.6505257846293,1.7869874076740369
1.182,1875.2946603893545,1.9820352339768657
1.206,1966.0402055293755,1.8365865685760925
1.206,1956.012237928854,1.832716203812033
1.206,1954.451635294445,1.946172102389884
1.206,1905.576783918384,1.777005768798167
1.206,1925.8626577013144,1.842854787745044
1.206,1891.725581698792,1.842839728799441
1.231,1995.594987325188,1.8549304796493056
1.231,1971.629045471236,1.881209261279407
1.231,1920.498728789967,1.778870073392522
1.231,1934.80475133755,1.863349844716644
1.231,1897.9154282057373,1.8238752630445123
1.231,1948.079659272407,1.87480451806654
1.255,1971.3321282615932,1.8086968981596512
1.255,1935.4483664119405,1.865612670770609
1.255,1954.22471445378,1.8085016929339508
1.255,1921.1015903246189,1.7875319385639503
1.255,1929.6957759877728,1.7810313844994587
1.255,1909.6643217948763,1.877185307592972
1.28,1963.22730179593,1.8052483336949428
1.28,1943.290334329496,1.7398975321709615
1.28,1954.949059650677,1.820048469209523
1.28,1913.9919014185143,1.8232515249708197
1.28,1897.063375807468,1.888133507563308
1.304,1964.2958581477867,1.823375908251732
1.304,1960.9037817160995,1.8481591456710345
1.304,1934.4635230200763,1.8234137169894389
1.304,1876.8384462131417,1.923772389145766
1.304,1883.917424137432,1.788923746269001
1.329,1958.980667211315,1.7394737510071443
1.329,1968.3055561363824,1.7800476428772634
1.329,1924.1022253539625,1.815781051026096
1.329,1903.619250621077,1.8022531533074535
1.329,1895.61615513876,1.7980574735925907
1.353,1945.9666323740053,1.7141463341317065
1.353,1959.13746687292,1.777716887152837
1.353,1937.8243548738635,1.7393992661745852
1.353,1943.8169878797023,1.827107352841421
1.353,1918.4694570588213,1.712796010072186
1.353,1896.4445556142252,1.842502237177683
1.378,1979.7594428497312,1.7126845208599324
1.378,1979.8576274927536,1.8460522710588088
1.378,1908.8737533587696,1.775758510613385
1.378,1918.8536806822449,1.8042641481530437
1.378,1895.848516032204,1.711058411621415
1.378,1888.5738472193368,1.7735135664996102
1.402,1997.6390518214505,1.7376013929996
1.402,1960.114027530844,1.752624819427632
1.402,1974.2540767422813,1.7117615962165538
1.402,1917.871642744791,1.7378062962425072
1.402,1932.2204020326087,1.7364687501552922
1.402,1906.6765563159947,1.744001219640402
1.402,1917.301733613908,1.710898740930346
1.427,1966.9232400483104,1.679822741375925
1.427,1944.7821545066404,1.7476389508771328
1.427,1921.1549153754013,1.7725603676991333
1.427,1939.520963474464,1.73872425382137
1.427,1887.3185691339477,1.7722630466103295
1.427,1882.2576214488115,1.7424605200030556
1.451,1956.5006885924288,1.7379898492403458
1.451,1937.603424602967,1.7672587604219356
1.451,1920.2008260424443,1.7644622016324625
1.451,1897.2039138448715,1.6998095274616918
1.451,1876.4233495631927,1.7909699888194877
1.451,1884.5903483570105,1.7467446270974107
1.476,1994.1236176350344,1.6637021539812376
1.476,1989.1660465909688,1.710435517044361
1.476,1958.458721755807,1.7009551503565168
1.476,1920.3378531447613,1.793266687657482
1.476,1902.6274351280656,1.7331245332196672
1.476,1910.9366502052465,1.8004767595217124
1.476,1888.1809834363255,1.7562035049267792
1.476,1859.8927047657612,1.7105233665142754
1.5,1991.9104969502748,1.645116598742308
1.5,1993.1176615416448,1.6625604791298565
1.5,1955.7725950248885,1.6687725890966734
1.5,1959.0230731266424,1.7198468960797009
1.5,1928.610682814437,1.6701382812917798
1.5,1932.1084905732632,1.6993006820986412
1.5,1894.867534719631,1.736354187689469
1.5,1856.1484861446093,1.746658311207084
0.6,1971.4401977440343,2.4395218429434027
0.6,1712.8562410805334,2.423623547806853
0.6,1594.466811673802,2.5217540049307745
0.6,1483.177168351705,2.3177422843945235
0.6,1422.3987918617636,2.3256236450585157
0.6,1395.8244788369132,2.239023196011868
0.6,1353.1581555933246,2.4507552490464386
0.6,1306.4165718679478,2.1928645941262053
0.6,1257.8190579057698,2.4255086599221527
0.6,1269.2213975120603,2.191095423863918
0.6,1232.1282365543489,2.076456666792862
0.6,1930.7639510848387,2.3104524376298814
0.6,1685.741930322184,2.401698149656641
0.6,1646.5129448104324,2.2536665227425945
0.6,1535.266452776968,2.2418295621105724
0.6,1486.8298973187932,2.4774050063250765
0.6,1408.4395729922812,2.3990185528923718
0.6,1331.944541255988,2.099156912402123
0.6,1318.7362749222284,2.427497826338937
0.6,1311.690993742811,2.173644335037609
0.6,1291.6901027100448,2.292887591863757
0.6,1295.0994412910302,1.9178028938312108
0.6,1969.7792248136464,2.2368304810108057
0.6,1854.8462408392816,2.4805497884637946
0.6,1666.445704073509,2.348060271442819
0.6,1545.8541347547591,2.235063947056215
0.6,1466.3049183651228,2.493533222512141
0.6,1407.9418594470696,2.156939003694732
0.6,1325.1717809509728,2.2587671583470432
0.6,1332.9975666125183,2.133061538657602
0.6,1318.5449939899518,2.268992004110198
0.6,1337.3783507999228,2.1632570878087045
0.6,1316.1640268779056,1.865601430962788
0.6,1873.180720328589,2.3921912604949487
0.6,1822.204222121244,2.4247605651397963
0.6,1662.6539827145898,2.435575502260005
0.6,1565.392587274776,2.33316181414395
0.6,1454.7044636076678,2.358751445026749
0.6,1435.557859310424,2.2303117164465145
0.6,1365.2608605497196,2.6318540379165034
0.6,1369.1010855234877,2.107052758481217
0.6,1275.3458989927667,2.0626934228061256
0.6,1305.400206427882,2.323312054342661
0.6,1350.4977751202673,2.13220257170988
0.6,1990.1573915401543,2.337292142679112
0.6,1801.190935296451,2.29115845677781
0.6,1738.3346303445503,2.3288420387587125
0.6,1535.290661544169,2.43473256737018
0.6,1493.5939267297626,2.1337477831580904
0.6,1451.1873472370974,2.2472431664273502
0.6,1420.7851729496422,2.419737015259462
0.6,1367.4147396316953,2.249304989706503
0.6,1311.3456787267346,2.270746847752092
0.6,1364.2141059854607,2.414570951343105
0.6,1316.9452686689365,2.091549900068464
0.6,1949.075603884105,2.121228078433786
0.6,1860.907153592096,2.2065853990781448
0.6,1753.9071902283376,2.4639737331657736
0.6,1626.7748857030326,2.267432133535117
0.6,1502.1244932451025,2.380838549796516
0.6,1474.3676170070337,2.5121367894016093
0.6,1389.0838861191398,2.1062463372723657
0.6,1345.3977147867745,2.377536754171269
0.6,1389.7980597343874,2.277364243662196
0.6,1341.8772168803196,2.1406678635725225
0.6,1350.9024032380694,1.9680547922212448
0.6,1872.068347946012,2.2200110081094238
0.6,1719.0945474699631,2.216569428651052
0.6,1616.3568167350509,2.3011182565156814
0.6,1577.8469837128016,2.1752884297698536
0.6,1525.8955760616798,2.537304563515844
0.6,1452.292464084145,2.063384189101225
0.6,1358.8986245967365,2.319714743728703
0.6,1437.3996334588558,2.3415370666566235
0.6,1383.5284341146896,2.274549593664234
0.6,1342.6450494007893,2.0404601485657494
0.6,1993.0707933082608,2.111546991916509
0.6,1808.946654274094,2.308957308133912
0.6,1766.6546842217192,2.4723602167963947
0.6,1638.4496852447642,2.242459339248651
0.6,1491.5774852576674,2.2163721745862333
0.6,1521.9958416362456,2.512567854644274
0.6,1484.2602272961913,2.216903461297646
0.6,1351.466376946048,2.2745850792807665
0.6,1378.0610492318915,2.4219455231743803
0.6,1384.3950787780109,2.427392457772753
0.6,1375.725887065453,2.2101072440362737
0.6,1807.0123262148809,2.224214945008109
0.6,1737.346607661182,2.442747370676324
0.6,1670.245283704715,2.3065272255590665
0.6,1576.7829137379042,2.365996988823908
0.6,1505.634386890819,2.3953045755216147
0.6,1469.6328914257808,1.968633152229969
0.6,1403.881084982892,2.213563868208851
0.6,1453.8325887702747,2.438364425954965
0.6,1428.9071858650022,2.192584849024324
0.6,1369.5759063314806,2.1045626921168203
0.6,1857.4857643471385,2.305803292541257
0.6,1705.918564222134,2.3791504789024263
0.6,1672.701439898785,2.436027308397445
0.6,1573.6685989023033,2.231170503518188
0.6,1500.9479886362085,2.261678678393316
0.6,1450.9138194547445,2.1460567803502326
0.6,1465.1262716390631,2.362375779738532
0.6,1458.9390119432558,2.372116934053723
0.6,1404.5942477296044,2.324780981656564
0.6,1379.518127172026,1.9606173605848425
0.6,1898.1799486904576,2.2843307385834755
0.6,1783.6346618762125,2.3879727833139404
0.6,1680.249216249481,2.1953256810871373
0.6,1596.6828020904625,2.3546674425870773
0.6,1573.3308438804513,2.3499028990785287
0.6,1483.2668698746809,2.076296595957664
0.6,1465.0291039475037,2.394013544949152
0.6,1495.802838036005,2.1493241437274277
0.6,1414.7594212625745,2.4694643491688333
0.6,1446.5811982070795,2.098221274330644
0.6,1909.7278479518604,2.2888278587499395
0.6,1754.6797972139311,2.366058039448361
0.6,1682.003091696561,2.26246254488397
0.6,1616.3239199446632,2.173170908340059
0.6,1570.4915189697165,2.091308027480383
0.6,1529.6823624437686,2.2560500942160093
0.6,1528.6817156737725,2.3339463761283663
0.6,1462.3181686486555,2.288276620106201
0.6,1449.9597676340366,2.2447633617933747
0.6,1434.9906472748332,2.144217509309318
0.6,1932.1192959233213,2.1852095322677623
0.6,1778.6210153005495,2.1823392045104306
0.6,1706.5029850329397,2.292140778455736
0.6,1643.651233052075,2.241494597060696
0.6,1588.5524502706205,2.2102769503583506
0.6,1557.594103975831,2.3049998546046915
0.6,1481.911176361684,2.25386471275699
0.6,1486.1391217825703,2.3096027110622845
0.6,1499.452589918533,2.077256107977389
0.6,1478.9921230974835,2.0714207534461195
0.6,1966.2623000065544,2.3032190717464887
0.6,1826.5559206211144,2.435813915610793
0.6,1725.6497094421525,2.418497125377707
0.6,1590.301159116095,2.156046267095612
0.6,1574.9317216832485,2.196142087383492
0.6,1540.5371026633438,2.187314705149379
0.6,1542.8309301515708,2.221048045724744
0.6,1496.98454226269,2.355128813004838
0.6,1478.431737929256,2.156429236722905
0.6,1510.5785274346397,2.0220656539222617
0.6,1960.1033704324595,2.4430296879504625
0.6,1840.856792582989,2.43558889190846
0.6,1689.7958835272784,2.486776466333165
0.6,1599.8377186060611,2.234064156015313
0.6,1566.944895048216,2.118668769872425
0.6,1560.250612949265,2.293613972544648
