K,Rem,cdrag
1.2,2183.5966715853087,1.680703354737843
1.2,2230.724955868965,1.7242936593138751
1.2,2195.8153645140364,1.678139052558433
1.2,2209.9532372812573,1.7807452997751578
1.2,2537.2524831883898,1.6526305870702185
1.2,2537.2524831883898,1.6330621608408418
1.2,2495.0599379569794,1.678423329635319
1.2,2437.2786238317344,1.6588125399389428
1.2,2349.6975888670586,1.7575279374751334
1.2,2298.320248656102,1.662848812844667
1.2,2299.2425871357927,1.6310856571402543
1.2,2250.908541324084,1.6914813925095962
1.2,2222.9033518611154,1.7779303500791472
1.2,2264.893427498258,1.6776316552310169
1.2,2180.525085269953,1.6821519910758251
1.2,2227.2881632128788,1.7259219364099363
1.2,2192.138111405756,1.6798458026865604
1.2,2205.9632088369585,1.782671482310994
1.2,2536.5322993445902,1.65288557518122
1.2,2536.5322993445902,1.633433390689805
1.2,2494.01749435425,1.6789216675120822
1.2,2435.941577585055,1.6594394919833833
1.2,2348.0862916092515,1.758340278829919
1.2,2296.4289205502246,1.6637343049561826
1.2,2297.035090174879,1.632093431673355
1.2,2248.417108388833,1.692681151574742
1.2,2220.1237527249523,1.779307217052317
1.2,2261.7288912442464,1.6791015481594311
1.2,2177.158361671677,1.6837414641695445
1.2,2223.529380793922,1.7277088173415158
1.2,2188.116832894917,1.6817193750478203
1.2,2201.599745251317,1.7847866427098602
1.2,2535.755673431232,1.6531606345551382
1.2,2535.755673431232,1.6338330198347573
1.2,2492.8959028470244,1.6794667992436003
1.2,2434.48089234659,1.6601253707726067
1.2,2346.326216558006,1.7592258917862114
1.2,2294.3705405106857,1.6647033135937817
1.2,2294.624372401107,1.6331956008196196
1.2,2245.698681955348,1.693996019747709
1.2,2217.0852859616643,1.7808123582167308
1.2,2258.279778018512,1.6807049297755947
1.2,2173.497706294425,1.6854816588504946
1.2,2219.428780269662,1.729661498026594
1.2,2183.7392478618776,1.683760874258717
1.2,2196.864801831697,1.7870953161861705
1.2,2534.9145647083183,1.6534587412278563
1.2,2534.9145647083183,1.634264014113176
1.2,2491.6873079436978,1.6800528053587285
1.2,2432.9122903421658,1.6608673499991888
1.2,2344.425140383273,1.760181842235703
1.2,2292.152820560441,1.6657471713550729
1.2,2292.032947995732,1.634386681275048
1.2,2242.76830903186,1.695414347008256
1.2,2213.817165498534,1.782436819625863
1.2,2254.5688374173988,1.6824365007009563
1.2,2169.5582872611726,1.687355287290451
1.2,2215.030488057724,1.7317686146164497
1.2,2179.0350932948754,1.6859715081294224
1.2,2191.760494585594,1.7895892917763478
1.2,2534.009029699711,1.6537799208452642
1.2,2534.009029699711,1.6347293491580257
1.2,2490.383875206984,1.6806827833165192
1.2,2431.2281970150266,1.6616626047555216
1.2,2342.390841381459,1.761211515935464
1.2,2289.7688587004545,1.6668691524539334
1.2,2289.2540480611183,1.6356611865233026
1.2,2239.6410253092126,1.6969366434547952
1.2,2210.320287706821,1.7841844665529494
1.2,2250.590019511282,1.6843000696478287
1.2,2165.334524678802,1.6893723637395488
1.2,2210.314878149998,1.7340344047278693
1.2,2173.9992856055114,1.6883464961723502
1.2,2186.303076021597,1.792276553492367
1.2,2533.0472103864413,1.654121243258063
1.2,2533.0472103864413,1.6352261587700978
1.2,2488.993677797683,1.6813568351653865
1.2,2429.428823771781,1.6625112899585532
1.2,2340.2236254038926,1.7623120077819032
1.2,2287.22641464182,1.6680725694112102
1.2,2286.2809734873795,1.6370312751052778
1.2,2236.288987914171,1.6985695695633387
1.2,2206.581511579086,1.786052809634428
1.2,2246.351754168996,1.686296495178994
1.2,2160.8278853300826,1.6915400111258747
1.2,2205.26964245522,1.73646636281891
1.2,2168.619990260328,1.690893314638753
1.2,2180.480933315634,1.7951555489435884
1.2,2532.021084953364,1.6544856932558636
1.2,2532.021084953364,1.6357545018808026
1.2,2487.5168437964826,1.682075070225839
1.2,2427.514396276958,1.6634195384273616
1.2,2337.908890561178,1.7634835809191354
1.2,2284.5259541879527,1.6693487758883965
1.2,2283.136267387316,1.638488582550952
1.2,2232.734484930499,1.7003106888343948
1.2,2202.608958831481,1.7880490545265313
1.2,2241.8410066520155,1.6884267001846671
1.2,2156.039930087532,1.6938471372807336
1.2,2199.924912513878,1.739062715594651
1.2,2162.906378970264,1.693616554247371
1.2,2174.2896882399623,1.798234585238737
1.2,2530.9307222600337,1.6548733022501672
1.2,2530.9307222600337,1.6363173715964487
1.2,2485.9455756544444,1.6828406220528649
1.2,2425.477412034856,1.664384560253651
1.2,2335.4544796174614,1.7647296866359106
1.2,2281.660684576118,1.6707101262713238
1.2,2279.791425104311,1.6400365250562374
1.2,2228.9712473137765,1.7021606514655867
1.2,2198.403745120841,1.7901740583937618
1.2,2237.0592273545926,1.690691672961841
1.2,2150.9723125750643,1.696304073903647
1.2,2194.2615603053705,1.7418249053515382
1.2,2156.8607903044167,1.69651173055121
1.2,2167.745998248462,1.8015091164285697
1.2,2529.7761954363905,1.655284103671116
1.2,2529.7761954363905,1.636911908416267
1.2,2484.287959948934,1.6836475837583988
1.2,2423.333615703916,1.6654035640308449
1.2,2332.868230274505,1.766047462169246
1.2,2278.638431425208,1.6721510170619889
1.2,2276.2617683346657,1.6416815309001591
1.2,2224.985985714685,1.7041232261795258
1.2,2193.96003466116,1.7924222583391018
1.2,2232.022224955587,1.693092468376081
1.2,2145.6267777559583,1.698905948594811
1.2,2188.2957674540926,1.7447513081804602
1.2,2150.492573066909,1.6995836496807502
1.2,2160.8457658343123,1.8049844835670807
1.2,2528.5737190780583,1.6557124360831486
1.2,2528.5737190780583,1.637535578245784
1.2,2482.5520730046,1.6844966080371746
1.2,2421.0832572862964,1.6664770802841
1.2,2330.15052929127,1.767437206584168
1.2,2275.459745758975,1.6736721831880523
1.2,2272.548055631052,1.6434154736674549
1.2,2220.801050011851,1.7061926799293936
1.2,2189.293108008544,1.7947984190619697
1.2,2226.724403119724,1.6956298334442068
1.2,2140.005160449384,1.7016604955644812
1.2,2182.0157513729546,1.7478529442131885
1.2,2143.783667966483,1.7028372317957954
1.2,2153.5851124448427,1.8086622660319047
1.2,2527.29915825988,1.6561667622714644
1.2,2527.29915825988,1.6381966003311463
1.2,2480.714302988526,1.6853958427574312
1.2,2418.7034286295275,1.6676136552680805
1.2,2327.2794805566537,1.7689088478793042
1.2,2272.103425748516,1.6752794552615131
1.2,2268.6365804654,1.6452474439320732
1.2,2216.3961762050903,1.7083827857318323
1.2,2184.3762776462186,1.7973121304464834
1.2,2221.146084262247,1.6983149582794794
1.2,2134.0888894341656,1.7045748677710535
1.2,2175.4099770765474,1.751131866655798
1.2,2136.736901387668,1.7062777039812396
1.2,2145.960384844296,1.8125456276218448
1.2,2525.960670319921,1.656644389711588
1.2,2525.960670319921,1.638889518304688
1.2,2478.790676230253,1.6863368952443538
1.2,2416.217615642472,1.6688018677250225
1.2,2324.285286355303,1.770450006704339
1.2,2268.599166319925,1.676964569919742
1.2,2264.5499652984067,1.6471663649930712
1.2,2211.800818469012,1.7106786219050285
1.2,2179.245897300905,1.7999520692354565
1.2,2215.3174989365,1.7011333583720054
1.2,2127.9142001429605,1.707632261987952
1.2,2168.522749719683,1.7545738815902971
1.2,2129.389353295994,1.7097009203199254
1.2,2138.2477235810443,1.8161763773941928
1.2,2524.5664021973885,1.657142390951378
1.2,2524.5664021973885,1.6396114725557616
1.2,2476.7892768644856,1.687322942471266
1.2,2413.618397872315,1.6700509622118576
1.2,2321.1461166388103,1.772064236964777
1.2,2264.940333260924,1.6787310277073435
1.2,2260.2818201860405,1.6491847807959212
1.2,2206.987783931397,1.7130872273112767
1.2,2173.8893864214338,1.8027160563680729
1.2,2209.2474707415017,1.7040894120632684
1.2,2121.4762904113923,1.710840416343378
1.2,2161.342594867188,1.7579214011279276
1.2,2122.0510686489083,1.713064031288008
1.2,2130.496234086554,1.8199861463849596
1.2,2523.108382068531,1.6576640048963478
1.2,2523.108382068531,1.640371707460729
1.2,2474.686565245261,1.6883546774606142
1.2,2410.906098574477,1.6713555198398844
1.2,2317.877305635784,1.7737551160154947
1.2,2261.120358944046,1.6805796636780792
1.2,2255.833054084891,1.651291626685752
1.2,2201.986518380135,1.7156091937350346
1.2,2168.3082241992875,1.8056156756486352
1.2,2202.9165935778137,1.707190346621113
1.2,2114.7637288930314,1.713938225334645
1.2,2154.1937058351164,1.761282586868022
1.2,2114.5862645076086,1.7165912071180625
1.2,2122.4266460386293,1.8239853231874792
1.2,2521.586707343423,1.658208815716039
1.2,2521.586707343423,1.641163773629452
1.2,2472.4985606157743,1.689431207176462
1.2,2408.081054579703,1.6727151362155597
1.2,2314.4793380254887,1.7755166913967129
1.2,2257.154401606747,1.6825103629002
1.2,2251.20461202135,1.6534991897185316
1.2,2196.7700283386885,1.7182492684680213
1.2,2162.4970202081204,1.8086477154461127
1.2,2196.3338974119383,1.7102016366139698
1.2,2108.076495463663,1.7170581234474795
1.2,2146.918411236912,1.7648006083134935
1.2,2106.8294716356863,1.7202844863006324
1.2,2114.042408472804,1.8281716390562035
1.2,2520.017568897992,1.6587713824436274
1.2,2520.017568897992,1.6419854763399755
1.2,2470.233352344751,1.690553771900294
1.2,2405.143616190313,1.674136790244663
1.2,2310.9379398707288,1.7773589867934354
1.2,2253.021521427082,1.6845243371899588
1.2,2246.397474596788,1.6557996153762526
1.2,2191.3607219613,1.7210047046163692
1.2,2156.4643264531064,1.8116679922930776
1.2,2189.678675362882,1.71320519612666
1.2,2101.3100734041154,1.720314856032063
1.2,2139.3767989973,1.7684741422823615
1.2,2098.7900569447897,1.724145826812448
1.2,2105.3470855960986,1.832549190133881
1.2,2518.368884663701,1.6593631876346435
1.2,2518.368884663701,1.6428451060964662
1.2,2467.867479177634,1.691721492839093
1.2,2402.0941470725315,1.675614076278628
1.2,2307.268449637882,1.779276083890817
1.2,2248.7369198720125,1.6866245848747794
1.2,2241.405481658936,1.658199311966298
1.2,2185.745861700284,1.7238772239108728
1.2,2150.2117916321045,1.8145912949271357
1.2,2183.050123567688,1.7163407186071782
1.2,2094.2933930221257,1.7237150378735486
1.2,2131.5587562785163,1.7723110722219524
1.2,2090.4585641674053,1.728177479091289
1.2,2096.344353119196,1.8371218978371957
1.2,2516.6729332667624,1.6599728407926893
1.2,2516.6729332667624,1.6437345748776426
1.2,2465.4248245605827,1.6929356275359289
1.2,2398.933024144978,1.6771509877897737
1.2,2303.464040520588,1.7812684180123817
1.2,2244.301364770693,1.6888093252340994
1.2,2236.2368878361817,1.6606964788082896
1.2,2179.933836930465,1.7265429336285307
1.2,2144.1438455038283,1.817632255917822
1.2,2176.1984401890318,1.719606019116939
1.2,2087.03510865738,1.7272608143153745
1.2,2123.4671780766485,1.7763102731445335
1.2,2081.8445746378197,1.7323816183076954
1.2,2087.037994505856,1.841891159870008
1.2,2514.905707980233,1.66060886410077
1.2,2514.905707980233,1.644659239335741
1.2,2462.889852160685,1.694195311630388
1.2,2395.6606374633684,1.6787502235918834
1.2,2299.517947056384,1.7833462305127274
1.2,2239.6941389560498,1.6910847050592628
1.2,2230.8784853631137,1.6632251676615888
1.2,2174.0068588738413,1.7293062291897037
1.2,2137.8767536682685,1.8208026757678228
1.2,2169.0995970358244,1.7230117032816084
1.2,2079.5188937865905,1.730959068117001
1.2,2115.0923402890144,1.7804857560767002
1.2,2072.92652530419,1.7367721492525063
1.2,2077.40691739576,1.8468733564673572
1.2,2513.083391718815,1.6612658141932288
1.2,2513.083391718815,1.6456169196803927
1.2,2460.2706752698064,1.6955018203694543
1.2,2392.277390101486,1.680406715276886
1.2,2295.4455045492077,1.785493839247223
1.2,2234.951962530008,1.6934397484207804
1.2,2225.360010512305,1.665610769146573
1.2,2168.206182574419,1.7321690704122836
1.2,2131.421832932464,1.8240902154708656
1.2,2161.7883424556044,1.7265416453504434
1.2,2071.784737743505,1.7347922688294712
1.2,2106.481750226237,1.784816147320727
1.2,2063.7577850925745,1.741325805282607
1.2,2067.511394384286,1.852042808810934
1.2,2511.2060903433926,1.6619435103021036
1.2,2511.2060903433926,1.646607400470517
1.2,2457.5675315515746,1.6968548381890058
1.2,2388.783698028508,1.6821204639471643
1.2,2291.2473090787576,1.7877215103857296
1.2,2230.054169788005,1.695848874349765
1.2,2219.7072359760687,1.668086642996155
1.2,2162.218661800011,1.735144029606704
1.2,2124.7552071314312,1.827501467148213
1.2,2154.253802187594,1.730206169428745
1.2,2063.816384259531,1.7387761514871796
1.2,2097.606669579169,1.7893154866799896
1.2,2054.316867454085,1.7460623546086758
1.2,2057.317960827737,1.857418483421392
1.2,2509.257883575796,1.6626477505741948
1.2,2509.257883575796,1.6476304696433874
1.2,2454.7806659400444,1.698250982634604
1.2,2385.187619961955,1.683894540128804
1.2,2286.916651993284,1.7900265799712798
1.2,2225.008798915569,1.6980854372178833
1.2,2214.2229807103595,1.6706479423844145
1.2,2156.0587097205166,1.7382211918643211
1.2,2117.9042023351203,1.8310371680095543
1.2,2146.498214746095,1.7340072686183607
1.2,2055.616430205629,1.7429066894330127
1.2,2088.4828739677973,1.7939862897754113
1.2,2044.6073795013965,1.7509788272021538
1.2,2047.0568871690064,1.863001267175922
1.2,2507.254934947332,1.663373083760136
1.2,2507.254934947332,1.6486898908734269
1.2,2451.902492145132,1.6996976979509268
1.2,2381.4743270079694,1.685729991239575
1.2,2282.4542000820475,1.7924095886890918
1.2,2219.8167416625824,1.7003990776714335
1.2,2208.578939375886,1.6733012663804148
1.2,2149.7148340275494,1.7414094535697495
1.2,2110.851517609963,1.8346999288112376
1.2,2138.5238729658845,1.737945854926378
1.2,2047.187533420518,1.7471892547573742
1.2,2079.1072470340014,1.7988308167423406
1.2,2034.79188699428,1.7560808732199198
1.2,2036.5663952567625,1.8687963384058777
1.2,2505.189357195857,1.6641223284685625
1.2,2505.189357195857,1.6497854728105816
1.2,2448.9332942039405,1.7011916241480922
1.2,2377.6519130468314,1.687626877228422
1.2,2277.8606386987226,1.7946988313609855
1.2,2214.6854334868585,1.702795614110319
1.2,2202.763061089277,1.6760445309015657
1.2,2143.1950194223923,1.7447074450755622
1.2,2103.605401586188,1.8384906037532724
1.2,2130.3331223713176,1.742024063162516
1.2,2038.5324106466276,1.75162570000263
1.2,2069.54895291365,1.803845808639767
1.2,2024.823421649092,1.761368605849306
1.2,2025.8069777630287,1.8748079999385805
1.2,2503.0692843926245,1.6648925533454024
1.2,2503.0692843926245,1.6509113936556736
1.2,2445.8890080245515,1.7027299222873389
1.2,2373.7284425094235,1.6895794482598858
1.2,2273.151238634055,1.7969531845842983
1.2,2209.5510139951007,1.7052674033087054
1.2,2196.796415040915,1.6788785856297486
1.2,2136.500799938864,1.7481163367021957
1.2,2096.167768679324,1.8424107118442496
1.2,2121.9283595208385,1.7462437191524918
1.2,2029.6538354383715,1.7562182237546922
1.2,2059.926536122756,1.8090459596284807
1.2,2014.5895165542331,1.7668510279088478
1.2,2014.7707949103428,1.881040051145653
1.2,2500.8868477820342,1.6656868174946118
1.2,2500.8868477820342,1.6520707664661545
1.2,2442.7620693142408,1.7043159303060602
1.2,2369.696773336759,1.6915973423323452
1.2,2268.304830701919,1.7992804482256626
1.2,2204.275450078087,1.7078206479636158
1.2,2190.6670251114247,1.6818070658623423
1.2,2129.62734745531,1.75164022450542
1.2,2088.534296908412,1.846464882102461
1.2,2113.3056737158304,1.7506067251307154
1.2,2020.717459968213,1.7609691192384658
1.2,2050.0659794861213,1.8144281605083985
1.2,2004.10572506362,1.7725285042236336
1.2,2003.467996823891,1.8874964677555408
1.2,2498.634206597155,1.666507961861082
1.2,2498.634206597155,1.6532693845696722
1.2,2439.537151052602,1.705958684684431
1.2,2365.534668678133,1.6935641677831212
1.2,2263.4716636425705,1.8016870435333483
1.2,2198.8465116807515,1.7104585186488237
1.2,2184.369635804734,1.6848362472596403
1.2,2122.5635670905563,1.7552894173423974
1.2,2080.688277027576,1.8506633748351224
1.2,2104.4486325252187,1.755130036688059
1.2,2011.6032763560936,1.76589820970795
1.2,2039.9345150907395,1.8200107778578576
1.2,2496.327485320476,1.667350519221278
1.2,2496.327485320476,1.6545020939392645
1.2,2436.2301860277657,1.7076440515227924
1.2,2361.280554818915,1.695459506662701
1.2,2258.698413503742,1.804158859748941
1.2,2193.2981860072887,1.7131712330015043
1.2,2177.9317930497814,1.6879509232226273
1.2,2115.349416402248,1.7590385728295366
1.2,2072.688115031552,1.8549816070892984
1.2,2095.628951688193,1.7597887771406564
1.2,2002.3012265380296,1.77097618898936
1.2,2029.6015516598004,1.8257662450305931
1.2,2493.966816711632,1.6682143229167608
1.2,2493.966816711632,1.6557657116442157
1.2,2432.8492558950684,1.7093748578030354
1.2,2356.9273237451944,1.6974077498560871
1.2,2253.812729024023,1.806702316705877
1.2,2187.618210508324,1.7159647617066642
1.2,2171.3416509395543,1.691160142882054
1.2,2107.967373238164,1.7629067016735929
1.2,2064.4982828247053,1.859439077296989
1.2,2086.617032376898,1.7645941418500586
1.2,2019.0462420416573,1.8317130988003667
1.2,2491.544371258696,1.669102452176212
1.2,2491.544371258696,1.657066392065147
1.2,2429.379083078913,1.711157621645134
1.2,2352.4603857246125,1.6994120158272776
1.2,2248.8085614878955,1.809320945733796
1.2,2181.801015618639,1.71884268386293
1.2,2164.5940354130407,1.6944677216299209
1.2,2100.412818467015,1.7668952561583826
1.2,2056.301106599168,1.8640345698189695
1.2,2077.4067928162044,1.7695542447941826
1.2,2008.2541258991084,1.8378547218760344
1.2,2489.0682665497666,1.6700119697705722
1.2,2489.0682665497666,1.6583982878107926
1.2,2425.8355381369583,1.7129544219862431
1.2,2347.939216206349,1.7014726930460846
1.2,2243.686664526502,1.812012406482841
1.2,2175.8541838559654,1.7218001537248673
1.2,2157.703327707984,1.6978691377984647
1.2,2092.700134141487,1.770999856873353
1.2,2047.9639859261267,1.868770002240481
1.2,2068.000702338618,1.7746654932623176
1.2,2486.522742046199,1.6709489846755017
1.2,2486.522742046199,1.6597705978778712
1.2,2422.1956393578216,1.7146114050807235
1.2,2343.571368016198,1.7035874073048585
1.2,2238.4545250093365,1.814777315104653
1.2,2169.778734352177,1.7248436335650277
1.2,2150.6579180585327,1.7013710872973329
1.2,2084.890521547673,1.7752249406759786
1.2,2039.4524963227725,1.8736473652076104
1.2,2058.4012677507635,1.779936248007589
1.2,2483.931817898215,1.671904754734744
1.2,2483.931817898215,1.6611747934939392
