K,Rem,prandtl,nusselt
1.2,2547.862009738712,0.7098321181572649,48.72273569612712
1.2,2547.862009738712,0.7098268105996878,47.44771016992136
1.2,2526.197184808162,0.7098212626212915,46.83305576328063
1.2,2427.4847546194305,0.7098155949126885,46.160576482235605
1.2,2347.9396827853984,0.7098098075303209,44.87492749860164
1.2,2315.12381603495,0.7098040210731633,46.15356061950899
1.2,2302.063898469285,0.7097987176333602,43.3951012073475
1.2,2547.520752349459,0.7098270518354267,48.74744698748752
1.2,2547.520752349459,0.709819333088952,47.52532712909718
1.2,2525.697713085891,0.7098113748550133,46.88178916291486
1.2,2426.8499826077605,0.709803297831062,46.20419082162769
1.2,2347.175969890569,0.7097951020972308,44.81422990186855
1.2,2314.2231311974174,0.7097867877348062,46.14324068007578
1.2,2301.014144826271,0.709779077569945,43.36547152436869
1.2,2547.122669586146,0.7098211420225072,48.78592299043783
1.2,2547.122669586146,0.7098106514659529,47.518022280395925
1.2,2525.1177904992064,0.7097998023646411,46.88558928727296
1.2,2426.1070205269198,0.7097887155327719,46.19440004091731
1.2,2346.270280242652,0.7097775116434649,44.91270646780668
1.2,2313.1456677462747,0.7097661908071073,46.14330690010725
1.2,2299.7593979628077,0.7097557161680971,43.36100738702619
1.2,2546.6677849076223,0.7098143891317203,48.69773154253287
1.2,2546.6677849076223,0.7098006460670049,47.507474078050926
1.2,2524.449414049845,0.7097863058013634,46.870000741721306
1.2,2425.2404844120583,0.7097719712170474,46.19172871180844
1.2,2345.230239408872,0.7097574015373942,44.87293014841092
1.2,2311.913767769484,0.7097425970500508,46.11661137348123
1.2,2298.3219488101936,0.7097290015199758,43.33917843209242
1.2,2546.1398834278907,0.709806552534339,48.71034113418519
1.2,2546.1398834278907,0.7097891974983122,47.519246563650704
1.2,2523.684595938407,0.7097712486152873,46.86923832796969
1.2,2424.273689770431,0.7097530678893099,46.145633356988334
1.2,2344.056004744571,0.7097345353665443,44.858381795441296
1.2,2310.512906582595,0.7097157718427547,46.12301155339852
1.2,2296.6874444449973,0.7096985804992538,43.32882874865716
1.2,2545.5552434437104,0.7097978739759534,48.73024445329678
1.2,2545.5552434437104,0.7097764275802217,47.52101934763617
1.2,2522.831460595437,0.7097541512526461,46.874448577885865
1.2,2423.175822367883,0.70973164803656,46.17118386161695
1.2,2342.725332236393,0.70970879814412,44.87268685296583
1.2,2308.935988128876,0.7096857223941826,46.14330354933266
1.2,2294.856255183569,0.7096645825646011,43.30650645208912
1.2,2544.9057820117005,0.709788233573651,48.73553422454997
1.2,2544.9057820117005,0.7097623377136163,47.484521245910855
1.2,2521.890086910537,0.7097354978611197,46.85048485011514
1.2,2421.977945093309,0.7097083172489872,46.12623774592129
1.2,2341.275805043279,0.7096806765380174,44.81434151388896
1.2,2307.2127767064558,0.7096528168844359,46.09256603330586
1.2,2292.85074510891,0.709627257754763,43.27718799432983
1.2,2544.207773577978,0.7097778730050981,48.70362821084727
1.2,2544.207773577978,0.7097469294433889,47.48124455233607
1.2,2520.8605618918627,0.7097149301180641,46.84938339098231
1.2,2420.657019977517,0.709682598685828,46.11855461671216
1.2,2339.677756343073,0.7096496960208564,44.81223176841377
1.2,2305.3141352075854,0.7096165834774029,46.07849503709549
1.2,2290.642075403982,0.7095862569817188,43.25446077209848
1.2,2543.436913531839,0.7097664316390796,48.68679179499597
1.2,2543.436913531839,0.709730084162433,47.4863820641883
1.2,2519.734942071596,0.7096925714693526,46.82861012854881
1.2,2419.220943185186,0.7096547375499609,46.09029735519847
1.2,2337.946374865268,0.7096161038087342,44.78283852807582
1.2,2303.255146468814,0.7095771520239426,46.0540495675089
1.2,2288.2380670420084,0.7095415928393806,43.21830127323664
1.2,2542.601371068537,0.7097540308773396,48.69082027868813
1.2,2542.601371068537,0.7097120443536604,47.45648250720576
1.2,2518.52941116236,0.7096685453402506,46.80474874274528
1.2,2417.677609798647,0.7096246188755687,46.07612084641183
1.2,2336.074466327452,0.7095800270254399,44.76085138117063
1.2,2301.043533696824,0.7095350116528993,46.02174842440371
1.2,2285.6684478618567,0.7094937570615965,43.187018874550006
1.2,2541.717419117758,0.7097409123706008,48.688510502031285
1.2,2541.717419117758,0.7096925714693527,47.455273476101326
1.2,2517.228007145326,0.7096427350664191,46.786624127687816
1.2,2416.0194908982503,0.7095924880142975,46.05400845191129
1.2,2334.077227384035,0.7095412338345827,44.74317859486708
1.2,2298.665009034444,0.7094895744517917,45.99156214184227
1.2,2282.8972665447195,0.709442285028457,43.158764202055885
1.2,2540.760784899584,0.7097267160479305,48.67351503621015
1.2,2540.760784899584,0.7096719080363776,47.4422820088977
1.2,2515.846916244785,0.7096152644039068,46.76466874279563
1.2,2414.254499554575,0.7095579912030754,46.03323798280528
1.2,2331.9326107490974,0.7094997330612259,44.71419291416422
1.2,2296.1200288841987,0.7094409723198529,45.96936214258688
1.2,2279.932449933218,0.709387192469013,43.13178041440021
1.2,2539.747746425863,0.7097116836493114,48.66409273353188
1.2,2539.747746425863,0.7096496960208564,47.44097368867811
1.2,2514.3621835013773,0.7095857777161044,46.75924875516772
1.2,2412.3597434009994,0.7095212548728534,46.01931277872741
1.2,2329.648411720641,0.7094555341318831,44.70102288168872
1.2,2293.409080900128,0.7093893373530912,45.93292748294159
1.2,2276.781935255512,0.7093288530727065,43.09954457275199
1.2,2538.670263285596,0.7096956960401752,48.66459153736055
1.2,2538.670263285596,0.7096264180904529,47.411635481285785
1.2,2512.806046965752,0.7095547588184942,46.74170627755454
1.2,2410.3662676150584,0.7094824053935943,46.00399962069641
1.2,2327.2324225121747,0.7094088855258267,44.66628015791903
1.2,2290.5473139130595,0.7093348017346109,45.90312517903801
1.2,2273.453664512724,0.7092670453370139,43.062953896579714
1.2,2537.536504430855,0.7096788746173348,48.65489379757357
1.2,2537.536504430855,0.7096017167130465,47.39985365747369
1.2,2511.154579998491,0.7095219724880496,46.71512749966206
1.2,2408.2589119440177,0.7094414496628956,45.96694579750292
1.2,2324.685005025004,0.7093596778104475,44.6397851110903
1.2,2287.5279199683087,0.7092772600437478,45.86223504713213
1.2,2269.941074026702,0.7092019059594233,43.02725096966165
1.2,2536.346536337384,0.7096612205504866,48.63766790115154
1.2,2536.346536337384,0.709575714609141,47.3763006058344
1.2,2509.4159579187008,0.7094874235844661,46.69124498438045
1.2,2406.0379398795294,0.709398394941198,45.94143383478352
1.2,2322.0065403118924,0.7093078027233088,44.60578844082063
1.2,2284.344151850037,0.7092166083378859,45.8265278468789
1.2,2266.237676522367,0.7091333350641198,42.97954820249614
1.2,2535.092338883601,0.7096426150617327,48.61604648259778
1.2,2535.092338883601,0.7095482949187247,47.363047923869374
1.2,2507.582335872484,0.7094509978536779,46.67073028229722
1.2,2403.695953408989,0.709352891717934,45.91742407662579
1.2,2319.1752045796934,0.7092531532521202,44.57581995862906
1.2,2280.989327267915,0.7091527442432661,45.78765590796628
1.2,2262.337065876435,0.7090609984574887,42.94672039498374
1.2,2533.7659099184016,0.7096229396892679,48.61043886410976
1.2,2533.7659099184016,0.7095195804929774,47.35106266729238
1.2,2505.661896620662,0.7094129395259415,46.65006151122853
1.2,2401.248601295301,0.7093054249284849,45.88407353989366
1.2,2316.2210896873376,0.7091960978103592,44.54173892505751
1.2,2277.485947628811,0.7090861578466418,45.75094961937867
1.2,2258.269021699917,0.7089857441655285,42.89772848276412
1.2,2532.383513804071,0.7096024359315909,48.598040473528485
1.2,2532.383513804071,0.7094895744517917,47.32951555173671
1.2,2503.6548161867768,0.7093731347305832,46.62977978021896
1.2,2398.6885064899984,0.7092557650284358,45.86150855894704
1.2,2313.1298285284247,0.7091365297544734,44.50539220087396
1.2,2273.827350324169,0.7090165108636756,45.709346831326144
1.2,2254.012719989381,0.7089068856593926,42.85849387994771
1.2,2530.953309604044,0.709581225010379,48.58392633480624
1.2,2530.953309604044,0.7094582800517327,47.31392956301925
1.2,2501.5612783458178,0.7093315893348304,46.60297051605538
1.2,2396.0159874592946,0.7092040398015795,45.82473869301345
1.2,2309.909288404756,0.7090744618451112,44.46698406923631
1.2,2270.0141972842416,0.7089440569226169,45.66371049851183
1.2,2249.583494343748,0.7088250338425162,42.807096295348586
1.2,2529.4592206961083,0.709559068729011,48.56823476975732
1.2,2529.4592206961083,0.7094258199697298,47.2873419352088
1.2,2499.3894561769357,0.7092884282822485,46.57396553776389
1.2,2393.239022334653,0.7091501399619293,45.79707183641677
1.2,2306.5525743111675,0.7090097894383821,44.429348272761054
1.2,2266.039930117746,0.7088685786339505,45.614454405599794
1.2,2244.9678826929344,0.7087396248390156,42.76351160169527
1.2,2527.901346853819,0.7095359688417001,48.55119252996904
1.2,2527.901346853819,0.7093919590518545,47.26906013885967
1.2,2497.1235793108917,0.7092435388050945,46.545757021293824
1.2,2390.3502942029063,0.70909419367942,45.75742548529363
1.2,2303.067574265948,0.7089425269612737,44.39198049443905
1.2,2261.905297817834,0.7087900956625717,45.572725766233056
1.2,2240.166901380946,0.7086510351079288,42.70923815970699
1.2,2526.279792027532,0.7095119271757864,48.53855830413693
1.2,2526.279792027532,0.7093568203521403,47.24395159461987
1.2,2494.7718422073817,0.7091969274883207,46.51795976095714
1.2,2387.350160825359,0.7090360927446588,45.72550061932547
1.2,2299.447450263179,0.7088729242943675,44.349926050838185
1.2,2257.625524543136,0.7087088622294134,45.521753889742406
1.2,2235.1959164569093,0.7085592891995549,42.65930681379557
1.2,2524.594664327133,0.7094869456313952,48.52410350603628
1.2,2524.594664327133,0.7093202887299659,47.22551158130613
1.2,2492.3264973215964,0.7091486011574146,46.49026939561811
1.2,2384.238993159145,0.7089759656698508,45.68792123745617
1.2,2295.700108818721,0.7088007610697614,44.30810477246931
1.2,2253.186919592023,0.7086247811290474,45.46995958181071
1.2,2230.048792202509,0.708464296334563,42.60224288016376
1.2,2522.846076004116,0.7094610261810821,48.50931504081172
1.2,2522.846076004116,0.7092824872972439,47.19769001626848
1.2,2489.7957425187565,0.709098566876053,46.45508325627423
1.2,2381.0171752436863,0.7089135877408732,45.647092204662485
1.2,2291.811437847364,0.7087260532603487,44.25988184292963
1.2,2248.5903134844525,0.7085375241748297,45.41647040724388
1.2,2224.7052290945285,0.7083657362046484,42.54663431035067
1.2,2521.0582950391567,0.7094345288084876,48.49010480531898
1.2,2521.0582950391567,0.7092435388050945,47.17485873075489
1.2,2487.187755382719,0.7090468319436781,46.423591214233774
1.2,2377.685104083435,0.7088492057830491,45.608835039655474
1.2,2287.796714108329,0.7086489340754343,44.21647309692857
1.2,2243.843749229594,0.7084476958305636,45.36086252001893
1.2,2219.2020369874976,0.7082643324394874,42.48872075809226
1.2,2519.191168318937,0.7094068586971171,48.473968416889086
1.2,2519.191168318937,0.7092032099589808,47.14873271895762
1.2,2484.4868707886258,0.708993521747793,46.39018610521956
1.2,2374.250782798005,0.7087828309505722,45.56981423172474
1.2,2283.656525610885,0.7085694197270297,44.16736477261361
1.2,2238.9480708582378,0.7083550849677507,45.30424858334941
1.2,2213.569257036279,0.7081598804884814,42.42999977303677
1.2,2517.2770110251463,0.7093784950840726,48.4525826798222
1.2,2517.2770110251463,0.7091616238984092,47.121713262146464
1.2,2481.7012884041505,0.7089385258339104,46.35679837609568
1.2,2370.707020963974,0.7087144747136902,45.52641372055735
1.2,2279.3914773242905,0.7084875268795741,44.12001156438222
1.2,2233.9041464703228,0.7082597143441659,45.2465179945159
1.2,2208.1001748312165,0.7080522939784728,42.36870041779781
1.2,2515.2998491238427,0.7093492015739957,48.43410970865328
1.2,2515.2998491238427,0.7091187850807403,47.09736360419547
1.2,2478.8312603792483,0.7088818521772854,46.32324403364377
1.2,2367.0542528524493,0.7086439154451469,45.48570520936861
1.2,2274.9876208077253,0.7084030408132342,44.07372252235325
1.2,2228.698581187473,0.7081614921852225,45.18916096630918
1.2,2202.4651425983743,0.7079417174907643,42.303592380714456
1.2,2513.2598137230875,0.7093189804685325,48.41444314963896
1.2,2513.2598137230875,0.7090746980901308,47.0684275771358
1.2,2475.8770461190325,0.7088235089786817,46.28614145311149
1.2,2363.292925202135,0.7085713995932535,45.44401263609875
1.2,2270.4602144883083,0.7083163276668798,44.02089250637493
1.2,2223.551807157763,0.70806055820143,45.1272315015129
1.2,2196.671961224814,0.7078279527527749,42.24038598677891
1.2,2511.165062889956,0.709287952967261,48.3954169257497
1.2,2511.165062889956,0.7090293676363841,47.038684774336986
1.2,2472.8389122258245,0.7087636217590296,46.25056018110693
1.2,2359.431049207406,0.7084970558072183,45.39694832403519
1.2,2265.8171745416853,0.708227289244186,43.96650192921396
1.2,2218.41685494571,0.7079569369108604,45.064158026517866
1.2,2190.721823198563,0.7077112598175328,42.1734549359499
1.2,2509.007700774466,0.7092560024720748,48.375201599473655
1.2,2509.007700774466,0.7089826807343544,47.01252488426552
1.2,2469.7092335500565,0.7087020816591636,46.21171045869578
1.2,2355.461521986065,0.7084205481452821,45.34917915648669
1.2,2261.0373944766197,0.7081358289179289,43.91445764901297
1.2,2213.14010845064,0.7078507674931974,44.99856357961866
1.2,2184.622505849972,0.7075915565757375,42.10429883510509
1.2,2506.779859259167,0.7092230128715217,48.3549507908126
1.2,2506.779859259167,0.7089346428156226,46.98070028404752
1.2,2466.488317698035,0.7086386641492998,46.17252313230662
1.2,2351.369766357276,0.7083418911456069,45.30073259369479
1.2,2256.2190394274176,0.708041851695298,43.8582256042323
1.2,2207.715908795326,0.7077413919555804,44.93292329315921
1.2,2178.335965597581,0.7074684245209573,42.03560068613688
1.2,2504.505717084007,0.7091893425760694,48.33426296023215
1.2,2504.505717084007,0.7088854944556234,46.95252697908327
1.2,2463.192242209608,0.7085737289890769,46.13460907897233
1.2,2347.178900913506,0.7082613306088152,45.25414843575472
1.2,2251.508507582275,0.7079457219619804,43.801547446514334
1.2,2202.1651139345627,0.7076298623798875,44.86386599057749
1.2,2171.922439673768,0.707343026799272,41.962450617220505
1.2,2502.1773883107417,0.7091548751597568,48.31121102339324
1.2,2502.1773883107417,0.7088352403805485,46.9194690947581
1.2,2459.82127507342,0.7085074010801847,46.091385386814935
1.2,2342.896904201608,0.7081789953518663,45.20303941869546
1.2,2246.692458933169,0.7078473443355977,43.74322812504219
1.2,2196.482047636297,0.707515635940679,44.79480050576876
1.2,2165.3504952596986,0.707214493921182,41.889258785891634
1.2,2499.779024414985,0.7091193764281913,48.2884483137441
1.2,2499.779024414985,0.7087835339224421,46.88791862875685
1.2,2456.352104414666,0.7084393404793098,46.04910807650536
1.2,2338.501739356446,0.7080946686490175,45.15226899441585
1.2,2241.758092230672,0.7077466250833339,43.68431158652053
1.2,2190.6611148058832,0.7073988535485414,44.72445543480412
1.2,2158.627998462136,0.7070833097566791,41.81408711624731
1.2,2497.3427407536883,0.7090833221012006,48.26373741333148
1.2,2497.3427407536883,0.7087308495198835,46.85326597814872
1.2,2452.816505566348,0.7083696733433472,46.00646236978508
1.2,2334.001453815159,0.7080083655072467,45.09948793666208
1.2,2236.7061514117536,0.707643812496068,43.62282180881133
1.2,2184.7164860519256,0.7072795428379213,44.65069123604425
1.2,2151.7563001129047,0.7069491736091049,41.73775497531769
1.2,2494.828749004087,0.7090461237652865,48.24036703657362
1.2,2494.828749004087,0.7086767244370858,46.819915636056855
1.2,2449.183367093716,0.7082985251287763,45.96238520681039
1.2,2329.6861089959693,0.7079203299073086,45.04495818597296
1.2,2231.550789552074,0.7075388132498142,43.55984679566158
1.2,2178.642587969487,0.7071577319076855,44.57580162682071
1.2,2144.736774996467,0.7068129910356536,41.65865863775878
1.2,2492.2611668982327,0.709008138755358,48.21718946316813
1.2,2492.2611668982327,0.7086215153245651,46.78675321593548
1.2,2445.476567495549,0.7082257898713766,45.91788357164069
1.2,2325.28893878189,0.7078302335588285,44.989544794177895
1.2,2226.2726469074264,0.7074314229737556,43.49711057982159
1.2,2172.427404166249,0.7070333378420895,44.50254964820568
1.2,2137.5643925182785,0.7067163002113728,41.585254012333095
1.2,2489.632178330248,0.7089692518676189,48.192990762194896
1.2,2489.632178330248,0.7085649945431376,46.751541114387855
1.2,2441.6807628132515,0.7081513627441207,45.87377186743833
1.2,2320.7880129421605,0.7077382069564665,44.93420013188523
1.2,2220.879222849523,0.7073220024531032,43.43199823395849
1.2,2166.0916226037066,0.7069066129602679,44.42334640160741
1.2,2130.253450574963,0.706617726455019,41.50997586558282
1.2,2486.9419553975654,0.7089294661149472,48.166844848457735
1.2,2486.9419553975654,0.7085071685689728,46.7136807021691
1.2,2437.796320921904,0.7080753697897325,45.82471838198251
