genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 0], [0, 2, 3, 3], [2, 0, 1, 1], [3, 2, 3, 0, 3, 3], [1, 1, 1, 0, 0, 0, 0], [0, 0, 1, 1, 1]]",6.017245096539799,"[1, 1, 2, 4, 3, 6, 7, 4]",7,Constant/Constant*Constant/((x[0]+x[0])**Constant)/x[1]/x[1],0.6390647582260929/0.5912461787831691*0.22761256232256533/((x[0]+x[0])**0.644573451813272)/x[1]/x[1],6.772632181276431,{'errortest': 7.082317127888418}
"[[0], [0], [0, 2], [1, 2, 0], [0, 1, 0, 0, 2], [3, 2, 3, 2, 2, 3, 2, 1], [0, 0, 1, 0, 1, 0, 1, 0, 0], [0, 0, 1, 1, 1, 1]]",6.0172451621197185,"[1, 1, 2, 3, 5, 8, 9, 6]",7,(x[0]/x[0]*(Constant/x[1]))*(Constant*x[1]**Constant)/(Constant*x[1]-x[1]**Constant),(x[0]/x[0]*(0.28895318725505104/x[1]))*(0.16769152634931328*x[1]**0.06813257444508702)/(0.9233748880970903*x[1]-x[1]**0.4031809314737854),6.772632239285714,{'errortest': 7.082317184056901}
"[[0], [2], [0], [3, 2], [1, 2, 2, 0], [1, 3, 3, 0, 3], [0, 1, 1, 1, 0, 0], [0, 0, 0, 1]]",6.224788457692954,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(x[0]-((Constant/Constant)**Constant)**Constant),(x[0]-((0.575849779422283/0.6168996955055842)**0.6185355240482958)**0.7493373860829948),7.021815497155052,{'errortest': 7.373355883275311}
"[[0], [0], [2, 1], [2, 2, 1], [2, 0, 2, 2], [3, 2, 1, 0, 2], [1, 1, 1, 1, 1, 0], [1, 0]]",6.53226648187561,"[1, 1, 2, 3, 4, 4, 5, 0]",6,((Constant**Constant)**Constant)/((Constant*Constant**Constant)-(Constant+Constant)),((0.4498870117128466**0.8778482983636106)**0.42794373551206355)/((0.5856110737232899*0.736152394766756**0.5828893714683483)-(0.8911196390081215+0.8552508107470982)),7.3014020393440235,{'errortest': 7.624587235233071}
"[[0], [0], [2, 3], [2, 3], [1, 0, 2], [0, 3, 0, 1, 1], [0, 1, 1, 0, 1, 0], [1, 0, 1, 1]]",10.405991343586939,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[1]+Constant)**Constant)**Constant)/Constant,(((x[1]+0.7925812711129445)**0.443153541844565)**0.543142454367449)/0.3799334115055556,10.181161916702179,{'errortest': 9.680549233942507}
"[[0], [1], [2, 2], [2, 2], [1, 2, 1], [0, 2, 3, 0], [1, 1, 0, 0, 1], [1, 0, 1, 1]]",10.68098832440433,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((((Constant+Constant)**Constant)**Constant)*((x[1]**Constant)**Constant)),((((0.47807540262242654+0.7195767753714273)**0.6945061381196158)**0.28737788530728137)*((x[1]**0.37517388810175734)**0.9879261190246422)),10.708326678194426,{'errortest': 10.229759450931065}
"[[0], [0], [2, 2], [2, 2, 1], [2, 2, 1], [3, 3, 3, 3], [0, 1, 1, 1, 0, 0, 1], [1, 0, 1, 1]]",15.273587944355294,"[1, 1, 2, 2, 2, 1, 2, 1]",7,((x[1]**Constant)**Constant)/((Constant**Constant)**Constant),((x[1]**0.7059838791192746)**0.5074252817329291)/((0.3625836701969425**0.7127703066120473)**0.5458333603383723),15.451248431812584,{'errortest': 15.03224466565579}
"[[0], [0], [2, 0], [1, 2, 3], [0, 1, 2], [3, 3, 0, 0, 3, 3], [0, 0, 1, 1, 1, 0, 1], [1, 0, 1, 0]]",15.920809157933613,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[1]/x[0]/(Constant+Constant))**Constant)+(Constant**Constant)/x[1],((x[1]/x[0]/(0.9030551402422642+0.07333960523424943))**0.40450071336350313)+(0.6535351383755129**0.42904511885615904)/x[1],16.5357573816999,{'errortest': 17.15390323460957}
"[[0], [1], [2, 1], [2, 1, 3], [1, 2, 1, 2], [3, 2, 1, 0, 2], [0, 1, 0, 1, 1, 0], [1, 0, 0]]",17.61198952955951,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((x[1]/Constant)**Constant)**Constant)*((x[0]-(Constant+Constant))*x[0])),((((x[1]/0.8439954165155409)**0.46376956693792526)**0.9264621414506726)*((x[0]-(0.8080635239621999+0.7362032770114267))*x[0])),19.271730794845602,{'errortest': 20.28797669404671}
"[[0], [0], [2, 3], [2, 3, 0], [1, 0, 2, 0], [3, 3, 0, 3, 2, 1], [0, 1, 1, 1, 0, 0], [1, 0]]",21.308328004124512,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[1]/Constant)**Constant)**Constant)/Constant,(((x[1]/0.7996096089105968)**0.43921685887370854)**0.4962295824200945)/0.19465898023540706,21.299917723553154,{'errortest': 20.882075538333893}
"[[0], [0], [2, 1], [0, 2, 1], [1, 2, 1, 2, 0], [3, 3, 2, 0, 2, 3, 3], [1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1]]",29.31163161181378,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((Constant/Constant)/Constant**Constant)*(((Constant+x[1])**Constant)*(x[0]/Constant/Constant)),((0.3783349472474704/0.4063945830124823)/0.813291150546305**0.8603522196694108)*(((0.4306087788848316+x[1])**0.34845461283917434)*(x[0]/0.9852995870441664/0.4075911132267457)),28.79806479742478,{'errortest': 25.25631941454263}
"[[0], [0], [2, 3], [2, 2], [2, 0, 2], [3, 0, 3, 3], [0, 0, 1], [1, 0, 1, 1]]",31.73400380131007,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)/x[0],((x[1]**0.6833138847574947)**0.6587218732428558)/x[0],33.730620002777286,{'errortest': 37.27727262474592}
"[[0], [2], [3, 3], [0, 2, 1], [1, 0, 2, 0], [2, 1, 0, 3], [0, 1, 1, 1, 0, 0], [1, 0, 0]]",31.93399066212057,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.49486365292932244),33.290486503133245,{'errortest': 33.168933566218016}
"[[0], [0], [2, 2], [2, 3], [2, 0, 2], [3, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",35.185265988049395,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((x[1]**Constant)**Constant)/(Constant**Constant),((x[1]**0.7838261696696414)**0.6385547357794485)/(0.8254293739861148**0.22509366383378027),36.73946483514296,{'errortest': 36.66804856584445}
"[[0], [2], [2, 3], [0, 0], [0, 1, 0, 2], [3, 3, 2], [0, 0, 1, 1, 1], [1, 0, 0, 1, 0, 0]]",116.39094115406145,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((x[1]/x[0]/(Constant*Constant)**Constant)**Constant),((x[1]/x[0]/(0.5119783154272853*0.437818130990532)**0.5282714165468283)**0.5739733852665285),124.88006141980001,{'errortest': 134.08882685830872}
"[[0], [0], [1, 3], [3, 2], [1, 1, 2], [3, 3, 0, 3, 2, 1], [0, 0, 1, 1, 1], [1, 0, 1, 1]]",178.06998507064407,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[1]/((x[0]/Constant)**Constant))+Constant,(x[1]/((x[0]/0.07612355123426529)**0.9478143148375396))+0.9512414518284515,192.47005859399098,{'errortest': 218.9484847625162}
"[[0], [0], [2, 3], [3, 2], [2, 0, 2], [3, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1, 1]]",288.7674768891845,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[1]**Constant)/Constant,(x[1]**0.6067317146726682)/0.2859699165908304,306.89244827572185,{'errortest': 311.06211650081354}
"[[0], [2], [0], [2, 2], [2, 2, 2], [0, 0, 3, 3], [0, 0, 1, 0, 1], [1, 1, 0]]",295.98284954947934,"[1, 1, 1, 2, 2, 1, 2, 2]",7,((x[1]**Constant)+(x[1]**Constant)**Constant),((x[1]**0.2968944860193121)+(x[1]**0.9255154202282567)**0.8384464309832493),317.7748618598171,{'errortest': 323.6291642917446}
"[[0], [1], [2, 3], [1, 2], [2, 0, 2], [3, 3, 3, 3], [0, 0, 1, 1], [1, 0, 1]]",1167.287323911101,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((x[1]/x[0]/Constant)**Constant)/Constant),(((x[1]/x[0]/0.5573246913138786)**0.8206153538355908)/0.72575365482716),1263.8482237486865,{'errortest': 1404.9885816649567}
"[[0], [0], [3, 2], [2, 3], [1, 1], [3, 3, 2], [0, 1, 1, 1, 0, 0, 1], [1, 0]]",1477.6138884777615,"[1, 1, 2, 1, 1, 2, 3, 1]",6,x[1]/(((Constant/Constant)**Constant)**Constant),x[1]/(((0.9093070044866639/0.39609663407129236)**0.3695471521396624)**0.10528711714954375),1607.016613252744,{'errortest': 1650.4690790632071}
"[[0], [2], [0], [0, 0], [2, 1, 0, 2], [0, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 0]]",1489.693624110981,"[1, 1, 1, 2, 4, 5, 6, 6]",7,(x[0]+(x[0]*x[1])/x[1]-x[1]*x[0]**Constant),(x[0]+(x[0]*x[1])/x[1]-x[1]*x[0]**0.18395893948009656),1616.9841347256051,{'errortest': 1622.5490516238867}
"[[0], [2], [0], [3, 2], [2, 2, 0, 2], [2, 2, 3, 3, 2], [0, 0, 0, 0, 0, 1], [1, 0, 0, 1, 0, 0]]",1508.303647520407,"[1, 1, 1, 2, 1, 1, 2, 2]",7,(x[1]*(x[0]**Constant)**Constant),(x[1]*(x[0]**0.20602368304307295)**0.3236633847355831),1639.129210755226,{'errortest': 1668.9056301985595}
"[[0], [3], [2, 3], [2, 2, 1], [1, 1], [3, 2, 1, 0, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [2, 1], [2, 2, 1], [1, 2, 1, 2], [0, 2, 1, 0, 2], [0, 0, 1, 1, 1, 0], [1, 0, 1]]",1694.8730532403354,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[1]+x[0])**Constant)**Constant)*((Constant**Constant)-((Constant+Constant)*x[1])),(((x[1]+x[0])**0.004577327039641088)**0.8132188989793468)*((0.541743238908006**0.697971956811207)-((0.9340615555984797+0.1398372806990933)*x[1])),1844.0499576410145,{'errortest': 1895.1572021757102}
"[[0], [2], [0], [2, 0], [0, 0, 1, 2, 2], [0, 3, 2, 0, 0], [1, 0, 1, 0, 1, 1], [0, 1]]",2653.0366026756687,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((Constant+x[0]**Constant)/Constant*x[1]+(Constant+Constant)**Constant),((0.47855471184926324+x[0]**0.33178165226974177)/0.8245266946780178*x[1]+(0.3467681034244555+0.4511152350545985)**0.16073708271233245),2877.124305278661,{'errortest': 2871.318638346168}
"[[0], [2], [0, 2], [2, 2], [0, 0, 2, 0], [3, 3, 0, 0, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",4003.0794928522755,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[1]/Constant**Constant)/(x[0]+Constant**Constant)**Constant),((x[1]/0.0916714360438402**0.4501579822197894)/(x[0]+0.17482676188409663**0.5700535946841624)**0.7949868367134361),4369.872666449363,{'errortest': 4781.2535191692805}
"[[0], [2], [0, 1], [0, 0, 3, 3], [0, 1, 2, 0], [3, 3, 3, 3, 1, 3], [1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",4275.097233831981,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(Constant/x[0]/(Constant/x[0])/x[1]-x[1]/Constant**Constant),(0.5095853737745842/x[0]/(0.29308492948778986/x[0])/x[1]-x[1]/0.3285330231684591**0.9212574960760137),4650.233122712504,{'errortest': 4777.807618996425}
"[[0], [0], [2, 1], [2, 3, 1], [1, 0, 1, 2], [3, 2, 1, 0, 2, 3], [0, 1, 0, 1, 1, 0, 1], [1, 0, 1, 1]]",61939.552339731956,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((x[1]/Constant)**Constant)**Constant)*(x[0]-(Constant+Constant*(x[1]/Constant))),(((x[1]/0.9011926329058687)**0.7877650732388704)**0.6990285429543)*(x[0]-(0.07350107786998172+0.48549056828840087*(x[1]/0.7578672345817649))),68561.64858026415,{'errortest': 71594.92466342583}
"[[0], [0], [2, 0], [2, 2, 1], [2, 2, 1, 1], [3, 2, 0, 0, 2], [0, 0, 1, 1, 0, 0, 1], [1, 0, 0, 1]]",63165.990349661726,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((x[1]**Constant)**Constant)/(x[0]**Constant)*((Constant+Constant)+(x[0]*x[1])),((x[1]**0.7235948006806701)**0.7030069280469825)/(x[0]**0.06647619143101013)*((0.5877181434113273+0.6756775228201727)+(x[0]*x[1])),70012.15370795073,{'errortest': 64191.06709807039}
"[[0], [1], [0, 1], [0, 2, 3, 3], [2, 0, 2], [3, 0, 2, 2, 0], [0, 0, 0, 1, 1, 0, 0, 0, 0], [1, 1, 1, 1]]",2368841.844260887,"[1, 1, 2, 4, 3, 5, 6, 4]",7,(x[1]/x[1]+x[1]*(Constant**Constant)*(Constant+x[1])),(x[1]/x[1]+x[1]*(0.8619694141839754**0.6407311734008798)*(0.35495061586670906+x[1])),2642454.9916291665,{'errortest': 2791890.5715265744}
"[[0], [0], [2, 2], [2, 2], [1, 0, 2], [3, 3, 1, 3], [0, 0, 1, 1, 0, 0], [1, 0, 1, 1]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[1]/x[0])**Constant)**Constant)/((Constant-Constant**Constant)**Constant),(((x[1]/x[0])**0.9794765167867251)**0.7292062538657038)/((0.7315287078357385-0.5821867007380567**0.5641596496079989)**0.7466287169227543),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 3], [2, 2, 1], [1, 1, 0], [3, 2, 1, 0, 2], [0, 1, 1, 1, 1, 0], [1, 0, 1, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((x[1]/Constant)**Constant)*((Constant-Constant)**Constant)+Constant,((x[1]/0.5549565970118249)**0.30460578192614596)*((0.2636286973943812-0.843665395697776)**0.5153357383411489)+0.9456612143611623,9999999.0,{'errortest': 9999999}
