genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 2], [0, 2], [0, 0], [3, 0, 2, 0], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1]]",10.416505540744579,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((x[0]/Constant+x[0]*Constant**Constant)**Constant),((x[0]/0.06949017356295306+x[0]*0.7987507166761311**0.1269166045990422)**0.9723721441570085),9.305350118761142,{'errortest': 8.002553678208145}
"[[0], [0], [2, 3], [1, 2], [2, 1], [0, 3, 2, 0], [0, 0, 1, 0, 1], [1, 0, 0]]",14.745683141271918,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((x[1]+(x[0]/Constant))**Constant)*x[0],((x[1]+(x[0]/0.6445474695253771))**0.40531325160339937)*x[0],14.51926455664598,{'errortest': 12.363546436544498}
"[[0], [0], [2, 0], [2, 2, 1], [1, 2, 1, 2], [3, 2, 3, 1, 2, 0], [0, 0, 1, 1, 1, 0, 0], [1, 0, 0, 0]]",15.53024459349062,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[1]/x[0])**Constant)**Constant)*(Constant**Constant)/((Constant-Constant)*x[0]),(((x[1]/x[0])**0.37442537133378784)**0.6193224748335527)*(0.34950527397783515**0.942774917481843)/((0.8699891752521164-0.7209921609393265)*x[0]),16.17957878106049,{'errortest': 17.90419789803456}
"[[0], [0], [2, 2], [2, 3], [1, 1], [3, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",21.910230514112765,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[1]/Constant)**Constant)**Constant)/(x[0]**Constant),(((x[1]/0.8668570082435795)**0.9509376189748211)**0.4580629015968052)/(x[0]**0.2845010991422239),22.853887462751416,{'errortest': 23.47134510026725}
"[[0], [1], [2, 2], [1, 2], [2, 0, 2], [1, 2, 2, 0], [0, 0, 1, 0], [1, 0, 1]]",22.069843960357467,"[1, 1, 2, 2, 3, 3, 4, 3]",7,(((x[1]-x[0]*Constant)**Constant)*((x[1]**Constant)**Constant)),(((x[1]-x[0]*0.04207085559451185)**0.29633679443851413)*((x[1]**0.20709697225201573)**0.7527192278113956)),22.782636561203386,{'errortest': 22.49482855834972}
"[[0], [0], [2, 1], [2, 2, 1], [0, 0, 2, 0], [3, 2, 1, 0, 2, 2], [0, 1, 1, 1, 1, 1, 0], [1, 0, 0]]",22.9819956571401,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((x[1]/Constant**Constant)**Constant)*((Constant-Constant**Constant)+(Constant*Constant*x[0])),((x[1]/0.6677655678375495**0.02782193124014498)**0.6745098106126173)*((0.6111164061395276-0.7316412209001188**0.634486908267489)+(0.1026498159761069*0.9805955430299031*x[0])),25.257872255915025,{'errortest': 27.327246267156777}
"[[0], [2], [2], [3, 2], [1, 2, 1], [3, 3, 0, 3], [0, 1, 0], [1, 1, 1]]",23.911805327728782,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.7419326209752943)**0.621735978378944),24.742076305026103,{'errortest': 24.48479346200316}
"[[0], [2], [0], [1, 2], [0, 1, 2, 1], [0, 3, 2, 0], [1, 0, 1, 1, 1], [0, 0, 0]]",33.676765067505755,"[1, 1, 1, 2, 3, 4, 5, 1]",7,((Constant+x[0]/(Constant*Constant))+(Constant**Constant)**Constant),((0.08340292392514514+x[0]/(0.2197309491059246*0.11803541547514851))+(0.15671088698767743**0.08170507987438735)**0.653352957309634),30.861866263870105,{'errortest': 27.551613396304493}
"[[0], [0], [2, 3], [1, 2], [0, 1, 2, 1], [3, 3, 2, 2], [0, 0, 1, 0, 0], [1, 0, 0, 0]]",56.76834350055451,"[1, 1, 2, 1, 2, 4, 5, 4]",7,((x[1]/x[0]/(Constant*x[0]))**Constant)*x[0],((x[1]/x[0]/(0.21497554227022242*x[0]))**0.4683670410521602)*x[0],59.18468783470285,{'errortest': 58.880834613910686}
"[[0], [2], [1, 3], [1, 2], [2, 0, 2], [3, 2, 2, 0], [0, 0, 1, 1], [1, 0]]",69.11251657858838,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((x[1]/x[0]*Constant)*(Constant**Constant))**Constant),(((x[1]/x[0]*0.5511783042422193)*(0.24900117180362735**0.671928391462814))**0.7093742307462759),74.47329126241826,{'errortest': 81.65747292769801}
"[[0], [0], [2, 1], [3, 2, 0], [1, 0, 1], [1, 3, 0, 3, 2, 3], [0, 0, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0]]",88.87475843380238,"[1, 1, 2, 3, 3, 6, 7, 5]",7,(x[1]**Constant)-(((x[1]/x[1])**Constant)+x[0]/Constant*(Constant/x[0])),(x[1]**0.6254815865230506)-(((x[1]/x[1])**0.6403091476554955)+x[0]/0.5454652729453452*(0.8594924557905592/x[0])),94.4857205599713,{'errortest': 95.52066765130496}
"[[0], [2], [2, 2], [0, 2], [1, 2, 1], [0, 2, 3, 3], [0, 0, 0, 1, 1], [0, 1, 1]]",104.52678385235019,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[0]+x[1])*x[1]**Constant)**Constant),(((x[0]+x[1])*x[1]**0.8788693867740064)**0.34211809991243936),111.15911889861384,{'errortest': 112.47191648174741}
"[[0], [0], [2, 3], [1, 2], [1, 1, 2, 1], [0, 3, 2, 0], [0, 0, 1, 0, 1], [1, 0, 0]]",136.7572456826067,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((x[1]+x[0])/(Constant*x[0]))**Constant)+Constant,(((x[1]+x[0])/(0.9254040582250657*x[0]))**0.6454135288296311)+0.7680378388612403,147.2482934473417,{'errortest': 159.68857171880137}
"[[0], [2], [3], [1, 2], [2, 0, 1], [2, 2, 3, 3], [0, 0, 1, 1, 1], [1, 0, 1]]",139.07955913213016,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.6800381212829382),148.40011562953723,{'errortest': 150.4920399343053}
"[[0], [2], [2], [2, 2], [1, 2, 1], [3, 2, 3], [0, 0, 1, 1, 1], [1, 0, 1]]",179.8008484912921,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]/x[0])**Constant)**Constant)**Constant),((((x[1]/x[0])**0.910347348740232)**0.8063037517773974)**0.9354306430910776),194.0148513083353,{'errortest': 211.73740645837708}
"[[0], [0], [0, 3], [2, 3], [1, 1], [3, 2, 2, 0, 3, 0], [0, 1, 1, 1, 1, 0], [1, 0]]",370.51968616890855,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((x[1]/Constant)**Constant)*Constant*Constant,((x[1]/0.09766572580302102)**0.8617759832304718)*0.20340626655167682*0.4514237005559726,400.1374507230909,{'errortest': 408.865184823551}
"[[0], [1], [2, 3], [3, 2], [1, 2, 1], [3, 3, 2], [0, 0, 1, 1, 1], [1, 0, 1, 1]]",451.6315360137471,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)/x[0]),((x[1]**0.7900492892618147)/x[0]),487.23979173829724,{'errortest': 548.0246541895771}
"[[0], [3], [2, 2], [0, 2], [2, 1, 2, 1], [3, 0, 3], [0, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [2, 1], [2, 2, 1], [1, 2, 1, 2], [3, 0, 1, 0, 1], [0, 0, 1, 1, 0, 1], [1, 0, 1]]",1531.4326714312638,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[1]/x[0])**Constant)**Constant)+((Constant**Constant)-((Constant+x[1])-Constant)),(((x[1]/x[0])**0.23804805478402158)**0.757738106887951)+((0.8656738149421284**0.6585425953759331)-((0.25110730761119604+x[1])-0.609323560395576)),1666.178476740627,{'errortest': 1712.2471906572418}
"[[0], [0], [0, 0], [2, 2, 2, 0], [1, 1, 1, 2, 0, 1], [3, 2, 2, 0, 3, 0, 1, 2, 0, 3], [0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0], [1, 0, 1, 1, 1, 0]]",1857.7956144748332,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((x[1]/x[0])**Constant)*((Constant*Constant)**Constant)+((Constant/Constant)**Constant)+x[1]-Constant*x[1],((x[1]/x[0])**0.8107128000111574)*((0.7010607166431794*0.33945380055196805)**0.13119955743658474)+((0.19288427084765492/0.30380715750330234)**0.21423597953001072)+x[1]-0.03714969199345808*x[1],2019.7094616518614,{'errortest': 2113.827033082389}
"[[0], [0], [2, 2], [1, 0], [2, 0, 2, 0], [2, 2, 3, 1, 3], [0, 1, 1, 1, 1, 0], [1, 0, 1, 1]]",1928.2052063186331,"[1, 1, 2, 2, 4, 5, 6, 2]",7,((x[1]*Constant*Constant)**Constant)/(Constant-Constant/x[0]**Constant),((x[1]*0.382678663264566*0.14826244245320563)**0.8595174270865968)/(0.46234397037178243-0.357565346356733/x[0]**0.5671952692614273),2436.8419225491693,{'errortest': 2822.672059667228}
"[[0], [1], [1, 0], [2, 2, 2, 3], [0, 2, 1], [1, 2, 1, 0, 2], [0, 1, 0, 1, 0, 0], [1, 0, 1, 1]]",3659.73781769888,"[1, 1, 2, 4, 3, 5, 6, 4]",7,(((x[1]-Constant**Constant)*(x[0]**Constant))-((Constant+x[1])**Constant)*x[1]),(((x[1]-0.9059896690620707**0.1614163954000788)*(x[0]**0.14960575896552486))-((0.9607280978921466+x[1])**0.1634845187944617)*x[1]),4017.9567167234586,{'errortest': 4189.662125282511}
"[[0], [2], [0], [0, 2], [0, 1, 2], [3, 2, 3, 3], [0, 0, 1, 1, 1], [1, 0, 1]]",4780.109088253954,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(x[1]/x[0]*(Constant/Constant)/(Constant**Constant)**Constant),(x[1]/x[0]*(0.9688185709600065/0.4377183095508742)/(0.6835363480988162**0.7581162078686263)**0.012571000660367093),5166.39447466637,{'errortest': 5891.7344874714345}
"[[0], [2], [0], [1, 2], [0, 1, 0], [3, 2, 1, 2, 2], [0, 1, 0, 1, 0, 1], [0, 1, 0]]",15642.860628999773,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((x[0]/Constant*(x[1]-Constant))*(x[0]*Constant**Constant)**Constant),((x[0]/0.07952538623499683*(x[1]-0.4706932097485077))*(x[0]*0.6228631702281641**0.7598299213889907)**0.5374958161802947),16753.321480661678,{'errortest': 14478.115147115992}
"[[0], [0], [2, 3], [0, 2], [0, 1, 2], [3, 1, 1, 3], [0, 0, 1, 1, 1], [1, 0, 1, 1]]",16183.370824495476,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(x[1]/x[0]-(Constant-Constant)**Constant)/Constant,(x[1]/x[0]-(0.9674063922381964-0.9253026729216687)**0.7572968654990264)/0.1330750380914053,17491.792074253222,{'errortest': 19946.379876504274}
"[[0], [2], [2], [2, 3], [0, 0], [1, 3, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]-Constant**Constant)**Constant)**Constant),(((x[0]-0.9964047052369122**0.018864692011136497)**0.9918396717822222)**0.1103394768880046),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 3], [2, 2], [0, 1, 2, 1], [1, 3, 0, 3], [1, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant-Constant**Constant)**Constant)**Constant),(((0.2830100525764583-0.6360699070117063**0.6864435728272947)**0.7390747878880132)**0.041402479341931975),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 2], [1, 2, 1, 2], [1, 3, 0, 3], [0, 1, 1, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(((x[0]-Constant)**Constant)/(Constant**Constant)**Constant),(((x[0]-0.5380241585008794)**0.17048277192006867)/(0.9245169417608619**0.4263047490212776)**0.3599229029860792),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 1], [1, 2, 3], [0, 0, 2, 1], [2, 1, 2, 3, 1], [0, 0, 1, 1, 1, 1], [0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]*x[0]-Constant*Constant)**Constant)/((Constant**Constant)-Constant),((x[0]*x[0]-0.4553827590024153*0.46707891390272716)**0.3586358600323376)/((0.039871377447085465**0.3887317487378231)-0.4359142977310846),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [1, 2], [2, 0, 1], [1, 2, 3, 3], [0, 0, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[1]-x[0]*x[1])**Constant)**Constant),(((x[1]-x[0]*x[1])**0.8626063784733953)**0.9113108213655448),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 1], [0, 2, 0, 0], [1, 2, 1, 2, 2, 2, 2], [3, 3, 1, 0, 2, 2, 0, 3], [0, 1, 1, 1, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0]]",72496503.57042727,"[1, 1, 2, 4, 7, 8, 9, 5]",7,(((x[1]/Constant)/Constant-((Constant+Constant)**Constant))*(x[0]*x[0]+x[0]/x[0])),(((x[1]/0.0015849973312840326)/0.026240547161105576-((0.9615531592963222+0.5212942009414099)**0.6681766963480508))*(x[0]*x[0]+x[0]/x[0])),78085556.69632635,{'errortest': 72031941.81880942}
