genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [2, 2, 1], [0, 1, 2, 0], [3, 3, 0, 2, 3, 3], [1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",6.012593401149273,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant/Constant**Constant)**Constant)/((Constant+x[0])**Constant)*(x[0]/x[1]/Constant),((0.9746431386156936/0.7946307704625463**0.5704945249711787)**0.5168183292186059)/((0.1937236871589042+x[0])**0.3051563749675501)*(x[0]/x[1]/0.10961590233794338),6.768655771520745,{'errortest': 7.0784752369980195}
"[[0], [1], [2, 0], [2, 2, 2], [1, 2, 1, 2], [3, 2, 3, 0, 2], [0, 0, 1, 1, 0, 0], [0, 0, 1, 1]]",6.013379474456093,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((((x[0]/x[0])**Constant)**Constant)*(Constant**Constant)/((Constant+x[1])**Constant)),((((x[0]/x[0])**0.9723127071253505)**0.6806364081824633)*(0.12134553300196826**0.9442463620952474)/((0.828121241158757+x[1])**0.4722968705599069)),6.768819028253968,{'errortest': 7.0784901244614815}
"[[0], [2], [0], [1, 0, 1], [2, 0, 2, 2], [3, 2, 3, 2, 0], [1, 1, 1, 0, 1, 1], [1, 0, 1, 1]]",6.016458944008582,"[1, 1, 1, 2, 4, 4, 5, 1]",7,((Constant/Constant*Constant)/x[1]*Constant**Constant),((0.2449466077829856/0.08336606247769895*0.6907797163529934)/x[1]*0.5728209127062842**0.9173410430982497),6.771906958243664,{'errortest': 7.081603170218805}
"[[0], [1], [1, 1], [0, 2, 3, 3], [2, 0, 0], [3, 3, 3, 0, 3, 2], [1, 1, 0, 0, 0, 0, 1], [0, 0, 1, 1]]",6.017085395703863,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((Constant/Constant/x[0]/(x[0]+x[1]**Constant))/(x[1]*Constant)),((0.20399045219739642/0.0670413029278556/x[0]/(x[0]+x[1]**0.5413664229907917))/(x[1]*0.4046745207435699)),6.772482649620444,{'errortest': 7.082173160443443}
"[[0], [0], [1, 3], [2, 3, 2, 2], [1, 2, 1, 2], [2, 2, 3, 2, 2], [0, 0, 1, 0, 0, 1], [0, 0, 1, 1]]",6.0171967658896905,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((x[0]*x[0])**Constant)*Constant)/x[1],(((x[0]*x[0])**0.2739128736134294)*0.08969290427058563)/x[1],6.77258993435594,{'errortest': 7.082276048195386}
"[[0], [2], [0, 1], [1, 2], [0, 1, 0], [0, 1, 3, 0, 3], [1, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1]]",9.07409698658533,"[1, 1, 1, 2, 3, 5, 6, 4]",7,((Constant+x[0]-(x[0]/Constant))+(x[0]/x[1]**Constant)**Constant),((0.36899971695108136+x[0]-(x[0]/0.1567197190837174))+(x[0]/x[1]**0.04400955481155244)**0.6215812092683408),9.610641182311303,{'errortest': 9.70180071482362}
"[[0], [1], [0, 3], [2, 2], [1, 2, 2], [0, 0, 2, 1, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",9.235270282947594,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]+Constant)**Constant)+(x[1]**Constant)*Constant),(((x[0]+0.22798756911412166)**0.002603693520425221)+(x[1]**0.5850543209738978)*0.17945250034788163),9.458095631783959,{'errortest': 8.98539615550519}
"[[0], [0], [2, 3], [2, 2], [2, 0, 2], [3, 3, 2], [0, 0, 1], [1, 0, 1, 1]]",23.130140430923433,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)/x[0],((x[1]**0.6717981095895267)**0.6171689730986027)/x[0],24.469092478528097,{'errortest': 27.033946017659982}
"[[0], [0], [0, 1], [2, 2, 1, 0], [2, 0, 2, 0, 0, 1], [3, 2, 3, 2, 2, 0, 1, 3, 1], [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], [1, 1, 0, 1]]",37.55336533941312,"[1, 1, 2, 4, 6, 9, 10, 3]",7,(x[1]**Constant)/(Constant*Constant**Constant)/((Constant*Constant*x[1])+Constant-Constant/(x[0]-Constant)),(x[1]**0.3698740280416082)/(0.6791827718213236*0.05149036374129001**0.9682778157595577)/((0.7128290247961064*0.00944447206049992*x[1])+0.11852655311189886-0.04696632097290243/(x[0]-0.9286065458173105)),31.637231618680794,{'errortest': 31.277773438051923}
"[[0], [1], [2, 3], [2, 2], [1, 2, 1], [3, 2, 1, 0, 2], [0, 0, 1], [1, 0, 1, 1]]",52.470674819414185,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[1]/x[0])**Constant)**Constant)*Constant),((((x[1]/x[0])**0.8048599338987098)**0.765480570533868)*0.540998019174081),56.27331656950318,{'errortest': 60.83503978383078}
"[[0], [1], [0, 1], [2, 2, 3, 0], [1, 0, 2, 1, 2, 2, 2], [0, 2, 3, 1, 2, 1, 3], [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0, 1]]",183.74679699122117,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(((Constant+Constant)**Constant)*(x[0]/x[0]**Constant)-(Constant*x[1]-(Constant/x[0]))),(((0.30759293465919224+0.8371599094007651)**0.6254220669409046)*(x[0]/x[0]**0.6006954501816527)-(0.11780994466971495*x[1]-(0.5894375065395464/x[0]))),200.15693424912052,{'errortest': 206.10796687421555}
"[[0], [0], [2, 3], [3, 2], [2, 0, 2], [3, 3, 2], [0, 0, 1, 1, 1], [1, 0, 1, 1]]",231.12600972226463,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]**Constant)/x[0],(x[1]**0.7007531988109276)/x[0],248.93809911627952,{'errortest': 278.3985116608226}
"[[0], [2], [1], [2, 2], [1, 0, 1, 1], [3, 2, 3, 1, 2, 2], [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], [1, 1, 1]]",345.66077944554996,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((((x[1]/Constant)**Constant)*(x[1]/Constant**Constant))**Constant),((((x[1]/0.960411042959673)**0.23835450186959983)*(x[1]/0.9656460060938822**0.5021678272012425))**0.6445964816716607),371.97627739171503,{'errortest': 379.31802058223616}
"[[0], [0], [2, 3], [3, 2], [2, 0, 2], [3, 0, 3, 3], [0, 0, 1], [1, 0, 1, 1]]",423.04881929780134,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]**Constant)/x[0],(x[1]**0.7812959395053661)/x[0],456.3439729527307,{'errortest': 512.9813591466371}
"[[0], [2], [0, 1], [1, 2], [2, 0, 2], [3, 2, 2, 2, 2], [0, 0, 1, 1], [1, 0, 1, 1]]",735.6401288246282,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((x[1]/x[0]*Constant)*(Constant**Constant)**Constant),((x[1]/x[0]*0.36664607858498044)*(0.7694631738843998**0.8689793348300768)**0.2785422636522983),794.8702011969409,{'errortest': 906.9208725705025}
"[[0], [2], [0], [0, 2, 0, 0], [1, 0, 2, 1, 2, 2, 2], [3, 3, 0, 3, 2, 1, 3, 0, 2], [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], [1, 0, 1, 1]]",755.0153857239223,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((Constant/x[1])/x[0]+x[1]/(x[1]**Constant)**Constant),((0.6284754699691357/x[1])/x[0]+x[1]/(x[1]**0.3190880281725148)**0.29676268517709914),817.4198722668032,{'errortest': 836.8636244909632}
"[[0], [1], [0, 3], [1, 0, 1], [0, 0, 2, 1], [0, 2, 3, 1, 2, 1, 2], [0, 0, 1, 1, 1, 1, 1, 1], [0, 1, 0]]",1267.5358516880933,"[1, 1, 2, 2, 4, 7, 8, 2]",7,((x[0]+x[1]*Constant/Constant)-Constant*(Constant-Constant)*Constant),((x[0]+x[1]*0.5791441570721683/0.6974279449707662)-0.1786503121007097*(0.2651384275794161-0.9675978886120286)*0.5368446416038549),1378.423468199869,{'errortest': 1415.510451815022}
"[[0], [3], [2, 3], [2, 0], [2, 0, 2], [0, 1, 3, 0, 3], [0, 0, 1], [1, 0, 1, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2, 3], [2, 2], [2, 0, 0], [0, 1, 3, 0, 3], [0, 0, 1], [1, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [0, 3], [2, 2], [1, 0, 2], [3, 3, 2, 0], [0, 0, 1, 0, 0], [1, 0, 1, 1]]",1651.8385155262745,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((x[1]/x[0])**Constant)/(Constant*x[1]**Constant)+x[1],((x[1]/x[0])**0.9235439545403777)/(0.9977214736034394*x[1]**0.2954638988018429)+x[1],1795.599420408765,{'errortest': 1857.5060803555311}
"[[0], [1], [2, 0], [2, 2, 3], [2, 0, 2], [3, 1, 1, 0, 2], [0, 1, 0, 0, 1, 0, 0, 0, 0], [1, 0, 1]]",1673.159274476506,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[1]**Constant)**Constant)/(Constant-x[0]**Constant)-x[1]),(((x[1]**0.7010153823484155)**0.5265997991660344)/(0.7884137459838326-x[0]**0.20331417648841432)-x[1]),1803.6373653134235,{'errortest': 1862.6872192519108}
"[[0], [0], [2, 3], [0, 2], [2, 0, 2], [3, 2, 1, 0, 2], [0, 0, 1, 1], [1, 0, 1, 1]]",2095.192730698928,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[1]/x[0]*Constant**Constant)-Constant,(x[1]/x[0]*0.9477356632226646**0.4661222439898566)-0.3188128781111964,2264.368562152599,{'errortest': 2582.6236061827713}
"[[0], [0], [0, 1], [2, 2, 1, 2], [2, 0, 2, 1, 0], [3, 0, 1, 0, 2, 0, 1], [0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 1, 0, 1]]",2936.0387629369093,"[1, 1, 2, 4, 5, 7, 8, 5]",7,(x[0]**Constant)/(x[0]+Constant**Constant)-((x[1]+(x[0]*x[1]))+(Constant-Constant**Constant)),(x[0]**0.01905594921235576)/(x[0]+0.5276068813766192**0.6684395196012946)-((x[1]+(x[0]*x[1]))+(0.09727093703932899-0.37894844013060824**0.992004741555549)),3172.8102137557967,{'errortest': 3071.349204114749}
"[[0], [0], [0, 3], [1, 2], [2, 0, 2], [3, 2, 1, 0, 2], [0, 0, 1, 1, 0], [1, 0, 1]]",3213.283694503016,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[1]/x[0]*Constant)-(Constant**Constant)+x[1],(x[1]/x[0]*0.8117744213309299)-(0.32519820834545665**0.18949409349944535)+x[1],3491.5803289842606,{'errortest': 3810.1822671192463}
"[[0], [0], [2, 0], [3, 2, 2, 3], [0, 1, 2], [3, 3, 3, 3, 2], [0, 0, 0, 1, 1, 0], [1, 0, 1, 1, 1]]",5243.108932618844,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(x[1]**Constant)/(x[0]/x[1]**Constant)/((Constant/Constant)**Constant),(x[1]**0.8505893707655506)/(x[0]/x[1]**0.2509221166281499)/((0.3274396275422633/0.3799238031059827)**0.9404544884666488),5667.451185404748,{'errortest': 6507.114368919946}
"[[0], [0], [2, 3], [0, 2], [1, 0, 2], [0, 3, 2, 2], [0, 0, 1, 0, 1, 0], [1, 1, 1, 1]]",68055.35305214873,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((x[1]+x[1])/Constant*x[1]**Constant)*Constant,((x[1]+x[1])/0.8103467896692659*x[1]**0.39962594900533754)*0.9284509298950921,75051.2402330652,{'errortest': 78025.96208074133}
"[[0], [0], [0, 3], [1, 0, 1], [1, 1, 1, 1], [2, 3, 2, 0, 0, 1, 1, 3], [1, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1]]",102577.22708827232,"[1, 1, 2, 2, 4, 8, 9, 4]",7,((Constant*x[0])/(Constant*x[0]))+(x[0]+Constant)-(Constant-x[1])/Constant,((0.30939680727484586*x[0])/(0.661551508454314*x[0]))+(x[0]+0.7649514754990535)-(0.41848505724240204-x[1])/0.014924558147608735,111575.05942385273,{'errortest': 114624.9413502762}
"[[0], [1], [0, 1], [2, 1, 0, 1], [1, 2, 2, 1, 1, 2, 2], [0, 2, 1, 0, 2, 2, 3, 2, 0], [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], [1, 0, 0, 0, 1, 0, 1]]",236504.68041275625,"[1, 1, 2, 4, 7, 9, 10, 7]",7,(((x[1]+x[0])**Constant)*(x[0]-x[0])+((x[1]*x[0])*(Constant/Constant)*(Constant+x[1]))),(((x[1]+x[0])**0.016211183897856807)*(x[0]-x[0])+((x[1]*x[0])*(0.04485931457745551/0.47046039412490015)*(0.3399619823152228+x[1]))),267550.6645960855,{'errortest': 244764.0818042114}
"[[0], [0], [3, 3], [2, 2], [2, 0, 2], [2, 3, 2], [0, 0, 1], [1, 1, 1, 1]]",2604828.6297408384,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[1]*x[1],x[1]*x[1],2905710.0622435487,{'errortest': 3070049.520381347}
"[[0], [2], [2, 2], [2, 3], [1, 1], [1, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]-Constant)**Constant)**Constant)**Constant),((((x[0]-0.8953281473384598)**0.4888420592011343)**0.16468522449790846)**0.2557781680725104),9999999.0,{'errortest': 9999999}
