genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [2, 2, 3, 3], [2, 0, 2], [3, 3, 3, 3], [1, 1, 1, 1, 0, 0], [0, 0, 1, 1]]",6.129810822706374,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant**Constant)/(Constant/Constant**Constant)/Constant),((0.7794360822111446**0.8873936365507948)/(0.3628499224111832/0.9161513490581091**0.060321249278272204)/0.20921652937974056),5.45885166492242,{'errortest': 4.958815799955461}
"[[0], [1], [2, 1], [2, 2, 3, 3], [1, 1, 1], [3, 1, 0, 3], [1, 1, 1, 1, 0, 0], [0, 0, 1, 1]]",6.7360205509922,"[1, 1, 2, 3, 2, 4, 5, 1]",6,((((Constant/Constant)**Constant)**Constant)-(((Constant+Constant)**Constant)/x[0])),((((0.9649337671131002/0.6536793415195143)**0.9546979673529238)**0.5117221763982925)-(((0.4427499162871481+0.8937247009050465)**0.8227459981505402)/x[0])),7.557696640744727,{'errortest': 7.947146761548778}
"[[0], [0], [2, 3], [2, 2, 1], [2, 0, 2, 0], [1, 2, 3, 3, 1], [0, 1, 1, 1, 0, 0], [1, 0, 1, 1]]",10.412219067235982,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[1]**Constant)**Constant)-Constant,((x[1]**0.7702398702753316)**0.4882538751541977)-0.3439336316309569,10.45491767534984,{'errortest': 9.974270408393076}
"[[0], [2], [2, 1], [2, 2], [1, 0, 2], [1, 3, 2], [0, 0, 1], [1, 0, 1, 1]]",17.664432452500016,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]-x[0])**Constant)**Constant)**Constant),((((x[1]-x[0])**0.8344006417153234)**0.5731821010759808)**0.8942273763466644),18.104059068776845,{'errortest': 17.744208817459878}
"[[0], [0], [2, 2], [2, 2, 2], [1, 0, 1, 1], [2, 2, 3, 3], [0, 1, 1, 1, 1, 0], [1, 0, 1, 1]]",22.361334119511692,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((x[1]*Constant)**Constant)**Constant)*((Constant/Constant**Constant)**Constant),(((x[1]*0.4037750632538796)**0.6976390272454284)**0.8109997746436379)*((0.5004588102469221/0.8168046906104093**0.5068457730439482)**0.5269385234130659),23.370105951702403,{'errortest': 23.160994640082684}
"[[0], [0], [2, 1], [2, 2, 1], [2, 0, 1, 0], [3, 3, 1, 0, 1, 3], [0, 1, 1, 0, 1, 0, 0], [1, 0, 0, 1]]",46.17896682298714,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[1]**Constant)**Constant)/((Constant/Constant**Constant)-((x[0]+Constant)-x[0]/x[1])),((x[1]**0.6603208948664181)**0.8688531285411233)/((0.02832635005422346/0.3286903135168423**0.04652178660091544)-((x[0]+0.8566936231394883)-x[0]/x[1])),50.010432740772664,{'errortest': 53.30273177720863}
"[[0], [1], [0, 0], [2, 2, 3, 3], [1, 2, 1], [3, 2, 2, 3], [0, 0, 1, 1, 1], [1, 0, 1, 1]]",142.400303464717,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(((x[1]/x[0])**Constant)*(Constant**Constant)*Constant/Constant),(((x[1]/x[0])**0.6651217026802232)*(0.30220029083151967**0.36302299998194254)*0.6624188505395816/0.4548118699128295),153.49387812008226,{'errortest': 167.01792328395015}
"[[0], [2], [2], [2, 2, 2], [1, 0, 2], [3, 3, 1, 0, 2, 3], [0, 1, 1], [1, 0, 1]]",143.88970915904352,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]/Constant)**Constant)**Constant)**Constant),((((x[1]/0.8563150999062688)**0.938411210816345)**0.9147182196003222)**0.7809802792025595),153.44215891859398,{'errortest': 155.5767614810835}
"[[0], [0], [2, 1], [2, 2, 1], [2, 0, 1, 2], [3, 2, 1, 0, 2, 2], [0, 1, 1, 1, 1, 0, 0], [1, 0, 0]]",237.67109505035162,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((x[1]**Constant)**Constant)/((Constant*Constant**Constant)-((Constant+Constant)*x[0])),((x[1]**0.7656046225406904)**0.3961620500017189)/((0.21080814932721081*0.8003041106892119**0.2921527029623364)-((0.13644442318747518+0.5094266974837287)*x[0])),236.08685470740727,{'errortest': 273.9286562817349}
"[[0], [0], [2, 1], [2, 0, 1], [1, 2, 1, 2, 1], [2, 2, 3, 3, 2, 1, 0], [0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 1, 0]]",324.1553317455196,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(((x[0]*Constant)**Constant)**Constant)*(Constant/(Constant/Constant)*(x[0]-(x[1]+x[0]))),(((x[0]*0.35707529770242286)**0.2681882943295185)**0.8536057606085486)*(0.3965561745155205/(0.7863392031713301/0.5423465227176262)*(x[0]-(x[1]+x[0]))),351.74705625416146,{'errortest': 351.36932372495437}
"[[0], [0], [2, 2], [2, 2, 1], [2, 2, 1, 0], [3, 3, 1, 0, 1], [0, 1, 1, 0, 1, 0], [1, 0, 1, 1]]",632.8874114211533,"[1, 1, 2, 2, 2, 1, 2, 1]",7,((x[1]**Constant)**Constant)/((Constant**Constant)**Constant),((x[1]**0.915854598753886)**0.9554124483861539)/((0.37552088736029643**0.07381644125750286)**0.6737228533810804),684.1146771485697,{'errortest': 699.6609057272263}
"[[0], [0], [2, 0], [1, 2, 0], [2, 2, 1, 1, 2], [3, 2, 3, 1, 2, 0, 3], [1, 0, 0, 0, 1, 0, 0], [1, 0, 1, 1, 0]]",655.924371313672,"[1, 1, 2, 3, 5, 6, 7, 5]",7,((Constant/x[1])**Constant)*((x[0]/x[1])**Constant)-(Constant*x[1])+x[0],((0.9407740045237167/x[1])**0.044917800202765035)*((x[0]/x[1])**0.30910490127922585)-(0.42563473220067227*x[1])+x[0],713.7368924425816,{'errortest': 733.8329690291408}
"[[0], [1], [2, 3], [1, 2], [1, 0, 1], [3, 3, 1, 2, 0], [0, 0, 1, 1, 1], [1, 0]]",832.2459545993635,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((((x[1]/x[0])/Constant-Constant)**Constant)*Constant),((((x[1]/x[0])/0.25200119047158076-0.33818363190855705)**0.7582253288532523)*0.9101942282476326),900.4460398575505,{'errortest': 992.1843773721124}
"[[0], [0], [2, 3], [2, 2, 0], [1, 0, 1, 0], [3, 3, 3, 3], [0, 0, 1, 1, 1, 0, 1, 0], [1, 0, 1, 1]]",1235.111262213309,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[1]/x[0])**Constant)**Constant)/Constant,(((x[1]/x[0])**0.5649286631870649)**0.9274860387453301)/0.042499414262834545,1324.034695545966,{'errortest': 1411.5113840876481}
"[[0], [2], [1, 3], [0, 2, 1], [1, 2, 1, 2], [3, 2, 1, 0, 2], [0, 0, 0, 1, 1], [0, 0, 1, 1]]",1443.108585634349,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((x[0]/x[0])*x[1]-((Constant+Constant)**Constant))**Constant),(((x[0]/x[0])*x[1]-((0.44931496783801383+0.7847298142082842)**0.6216797631979141))**0.9925466209357655),1569.035741680357,{'errortest': 1611.1157004982326}
"[[0], [3], [2, 3], [1, 2], [2, 1, 1], [3, 2, 3, 2, 2], [0, 0, 0, 1], [1, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2, 3], [2, 2, 3, 2], [2, 0, 2], [3, 2, 0, 2, 3, 2, 2], [0, 0, 0, 1, 1], [1, 0, 1, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [0], [1, 2], [0, 1, 0], [3, 2, 3, 2, 2], [0, 0, 1, 0, 1, 0], [1, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [2, 3], [2, 2], [2, 1], [1, 3, 2], [1, 0, 1], [1, 1]]",1535.4523267525221,"[1, 1, 2, 1, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)-x[1],((0.8863891885590187**0.28576994455032945)**0.305446086807875)-x[1],1670.3696571558407,{'errortest': 1716.5248976482446}
"[[0], [0], [2, 3], [1, 2], [2, 1, 1], [3, 0, 0, 2, 2], [0, 0, 1, 0, 1, 0], [1, 0, 1]]",1536.028618571745,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((x[1]/(x[0]+Constant))**Constant)+x[1],((x[1]/(x[0]+0.3387241325062922))**0.321234135226117)+x[1],1670.2368716059982,{'errortest': 1715.4708078697267}
"[[0], [2], [0, 1], [2, 3], [0, 1], [3, 2, 3, 1, 2], [0, 0, 0, 1, 1, 0, 0, 0, 0], [1, 0, 0]]",1596.3021681451364,"[1, 1, 1, 2, 1, 2, 3, 3]",7,((x[1]/x[0]**Constant)*x[0]**Constant),((x[1]/x[0]**0.9470621880515652)*x[0]**0.7426335213281049),1739.1161552337906,{'errortest': 1832.720110495316}
"[[0], [0], [2, 2], [0, 3], [2, 0, 2], [3, 2, 3], [0, 0, 1, 1, 1], [1, 0, 1, 1]]",1640.8735289074182,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[1]/x[0]*Constant**Constant)/(Constant**Constant),(x[1]/x[0]*0.34162615351290826**0.33361219224632277)/(0.4939576402135455**0.1268862774736501),1773.3050792450686,{'errortest': 2022.62258650219}
"[[0], [2], [0], [2, 2], [0, 1, 0], [3, 2, 3, 2, 2], [0, 1, 1, 1, 1, 0], [1, 0, 1, 1]]",1701.5304799492844,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((x[1]/Constant**Constant)*((Constant/Constant)**Constant)**Constant),((x[1]/0.9225333262472891**0.8350445586150524)*((0.26119247693020675/0.10529734903509691)**0.32278889935159427)**0.13977534738187458),1850.5716364480556,{'errortest': 1900.6813142884578}
"[[0], [1], [3, 3], [1, 2], [2, 1, 0], [3, 3, 2], [0, 0, 1, 0], [1, 0]]",2148.71547019097,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[1]/x[0]),(x[1]/x[0]),2322.2135752760887,{'errortest': 2648.5384848630856}
"[[0], [0], [2, 1], [0, 2, 1], [1, 1, 2, 1, 1], [3, 0, 3, 3, 3, 1, 1, 2], [0, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 0]]",2350.643264941873,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((x[1]/Constant)+(Constant/Constant)**Constant)/((Constant**Constant)/((x[0]-Constant)-(x[0]*x[0]))),((x[1]/0.44838968607287566)+(0.41621739544380276/0.3489866590547883)**0.43193948615493705)/((0.6191572926440231**0.544893808594475)/((x[0]-0.4696725939393612)-(x[0]*x[0]))),2541.7579045250827,{'errortest': 2178.5873411548}
"[[0], [0], [2, 3], [1, 2], [2, 1, 1], [3, 0, 3, 2, 2], [0, 0, 1, 1, 1, 0], [1, 0]]",4504.79526334779,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[1]/(x[0]+Constant))**Constant)/Constant,((x[1]/(x[0]+0.9592529336348341))**0.9207263046005842)/0.11164917546877251,4909.635345195042,{'errortest': 5283.883688029439}
"[[0], [2], [1, 2], [1, 2], [1, 2, 1, 2], [3, 3, 3, 3], [0, 1, 0, 1, 1, 0], [1, 0, 1, 1]]",29831.633993070303,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((((x[1]/Constant)/x[0])/((Constant/Constant)**Constant))**Constant),((((x[1]/0.05751682946667602)/x[0])/((0.6649236231999128/0.6175594578619482)**0.7137450007847637))**0.9836446788415539),32256.266559784133,{'errortest': 36696.02381397187}
"[[0], [2], [0], [2, 1, 2], [2, 0, 1, 1], [0, 2, 3, 3], [0, 0, 1, 1, 0, 0, 1], [1, 1, 1]]",85228.73272261908,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[1]**Constant)+(x[1]*Constant/(Constant/x[1]))**Constant),((x[1]**0.6370415326483957)+(x[1]*0.04326542787568155/(0.5472809329123165/x[1]))**0.928703522018539),94876.24541224599,{'errortest': 99877.37005405918}
"[[0], [1], [2, 0], [2, 2, 0], [2, 0, 1, 1], [3, 3, 1, 0, 2, 3], [0, 0, 1, 1, 0, 0, 1], [1, 0, 1, 1]]",5613420.581769363,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[1]**Constant)**Constant)/(x[0]/Constant**Constant)-(Constant+x[1])*(x[1]/Constant)),(((x[1]**0.07621578682574615)**0.9057103338336289)/(x[0]/0.3880457056921879**0.5592710436122905)-(0.3054581990182388+x[1])*(x[1]/0.46411905485636884)),6261802.294297392,{'errortest': 6615924.958623058}
"[[0], [0], [2, 1], [2, 0, 3], [1, 2, 1, 2], [1, 0, 3, 3, 2], [1, 1, 1, 0, 0, 0], [1, 0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant-Constant)**Constant)**Constant)+(Constant/(x[1]/x[0])*x[1]),(((0.6558055522540707-0.7960398908384352)**0.6560964255068915)**0.8659911243928812)+(0.942114877666528/(x[1]/x[0])*x[1]),9999999.0,{'errortest': 9999999}
