genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [2, 2], [0, 2, 1], [3, 0, 2, 0], [0, 1, 1, 1, 1], [1, 0]]",18.787272699554702,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]/Constant**Constant)**Constant)**Constant),(((x[1]/0.8172862895178429**0.2047215805196927)**0.4997114885618654)**0.8643405953207665),19.288796511333405,{'errortest': 18.94564675707918}
"[[0], [2], [2], [3, 2], [1, 2, 1], [0, 3, 0], [0, 1, 1, 1, 1], [1, 0]]",18.79278055257795,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.7359871991052493)**0.5902065153349377),19.300424837722648,{'errortest': 18.958580190429192}
"[[0], [0], [2, 2], [2, 0], [1, 2, 1], [3, 3, 2, 2], [0, 0, 1, 0, 1], [1, 0, 0]]",18.899022688134078,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[1]/x[0])**Constant)**Constant)/(Constant*(x[0]*Constant)**Constant),(((x[1]/x[0])**0.10491409357227155)**0.48317731625632765)/(0.10559285666549756*(x[0]*0.7325149877126337)**0.8935143575298328),19.434405166543847,{'errortest': 20.73306550047414}
"[[0], [2], [2, 2], [2, 2], [2, 2, 1], [3, 3, 0], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",19.290041461266775,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.7609008780752551)**0.7010532674047674)**0.8196936086092235),19.82844024910919,{'errortest': 19.494777829045404}
"[[0], [2], [2], [0, 3], [2, 1], [2, 3, 2], [1, 0, 1, 0], [1, 1]]",21.7485108584265,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant*(x[1]/Constant)**Constant)**Constant),((0.8520610689970699*(x[1]/0.3335952789674481)**0.7786400294953724)**0.5159156225535503),22.310513245692935,{'errortest': 21.988431829392862}
"[[0], [2], [2, 2], [2, 3, 2], [1, 2, 1], [2, 0, 2, 3, 1, 0, 3, 0], [0, 0, 0, 1, 0, 1], [1, 0]]",21.93207767338084,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]*x[0])**Constant)**Constant)**Constant),((((x[1]*x[0])**0.910974183762346)**0.7671103831870829)**0.6525651582254216),22.20606987513202,{'errortest': 20.50183998880115}
"[[0], [2], [2], [1], [1, 0], [0, 3, 3], [1, 0, 1, 1], [1, 0]]",29.232721166994324,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((((Constant+x[1])/Constant/Constant)**Constant)**Constant),((((0.8044593107277048+x[1])/0.8527749144034737/0.9464327507204042)**0.625483738969765)**0.7525301001892852),30.365097434698754,{'errortest': 30.18518025239564}
"[[0], [2], [0], [1, 2], [0, 1, 2], [3, 3, 2, 2], [0, 1, 1, 0, 0], [0, 0, 1]]",32.692041767799594,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[0]/Constant/(Constant*x[0]))*(x[1]**Constant)**Constant),((x[0]/0.2634928291090005/(0.6210551118900599*x[0]))*(x[1]**0.40131324611893493)**0.6240894526586025),33.13576345955717,{'errortest': 32.80804826983466}
"[[0], [0], [2, 1], [3, 2, 3], [2, 0], [3, 0, 2, 3, 1, 0, 3, 0], [0, 0, 1], [1, 0]]",81.11678791954866,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(x[1]**Constant)/((x[0]**Constant)+Constant),(x[1]**0.689486081665662)/((x[0]**0.12291387297254008)+0.8158463157234498),86.6346519398946,{'errortest': 88.41925208550066}
"[[0], [2], [2], [1, 2], [1, 0], [3, 3, 0], [0, 1, 1, 1], [1, 0]]",160.31316996889643,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((((x[1]/Constant)/Constant+Constant)**Constant)**Constant),((((x[1]/0.5816629962881019)/0.982811476083318+0.6850662396170553)**0.6733137496739166)**0.9644426894618505),170.74088128880555,{'errortest': 173.06210813300694}
"[[0], [2], [2], [2, 2], [0, 2, 1], [2, 0, 2, 0], [0, 1, 1, 1, 1], [1, 0]]",166.71800859170926,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]*Constant**Constant)**Constant)**Constant),(((x[1]*0.6326866361797903**0.9515612073616548)**0.9035253654755451)**0.8279082964315252),178.73620877841844,{'errortest': 181.73129193065017}
"[[0], [2], [2], [2, 2], [0, 2, 1], [1], [0, 1, 1, 1, 1], [1, 0]]",203.48660760306979,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]-Constant**Constant)**Constant)**Constant),(((x[1]-0.8984100920813088**0.37825593433442195)**0.9701731291305149)**0.7526660608468607),217.9833486294007,{'errortest': 221.6266707434711}
"[[0], [2], [2, 2], [1, 2], [0, 2, 1], [3, 3, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1]]",213.2573229844785,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]/Constant/x[0])**Constant)**Constant),(((x[1]/0.3208590662017108/x[0])**0.9915653357766807)**0.6227096506960619),229.5556950597596,{'errortest': 247.99954960171183}
"[[0], [2], [3], [0, 3], [2, 1], [0, 0, 2, 3, 1, 0, 3, 0], [0, 1, 0, 1], [1, 1]]",547.0198076331533,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.8620466235820496),590.8670153095815,{'errortest': 603.9891665935712}
"[[0], [2], [2], [0, 3], [0, 0], [0, 0, 1], [0, 0, 1, 1], [1, 0, 1]]",551.9637120999018,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((x[1]+x[0]+Constant-Constant**Constant)**Constant),((x[1]+x[0]+0.7642725079294386-0.7979126780871999**0.3280862063858566)**0.8631991478486024),596.2167074130788,{'errortest': 609.4507835951101}
"[[0], [2], [0], [1, 2], [0, 2, 0], [2, 0, 2, 2], [1, 0, 1, 0, 1], [1, 0]]",599.9551447638343,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant*x[1]+Constant)*(x[0]*Constant**Constant)**Constant),((0.4484806804391802*x[1]+0.008410889104927155)*(x[0]*0.2918710924597031**0.06109072485348366)**0.8622601560928765),644.6983582342796,{'errortest': 592.2480181382222}
"[[0], [0], [2, 3], [1, 3], [0, 0], [1, 2, 0, 0], [0, 1, 1, 0, 1], [0, 1]]",1048.7932245935,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((x[0]-Constant*Constant+x[1])**Constant)+Constant,((x[0]-0.6877776625442233*0.08010991659832878+x[1])**0.9493056950596196)+0.9926109163188419,1137.8505820745686,{'errortest': 1166.5710245759622}
"[[0], [2], [2], [0, 3], [2, 1], [3, 3, 2, 3, 1, 0, 3, 0], [0, 1, 1, 1], [1, 1]]",1067.4006170464845,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((x[1]/(Constant/Constant)**Constant)**Constant),((x[1]/(0.334769030462296/0.5365329853781721)**0.7782179137142157)**0.9068506851563382),1155.8043326260195,{'errortest': 1183.5502630914968}
"[[0], [2], [3], [1, 3], [0, 0], [3, 3, 3], [0, 1, 1, 0], [1, 0, 0]]",1169.188184628896,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.9641177555482837),1269.4945034941964,{'errortest': 1302.2941278098551}
"[[0], [2], [0], [2, 3, 2], [0, 1, 2], [2, 0, 2], [0, 0, 0, 1, 1, 0, 0, 0, 0], [1, 0, 0]]",1454.657223042527,"[1, 1, 1, 2, 1, 2, 3, 3]",7,((x[1]*x[0]**Constant)+x[0]**Constant),((x[1]*x[0]**0.35615906779509565)+x[0]**0.2822403204939523),1574.356493761226,{'errortest': 1542.585913133125}
"[[0], [1], [0, 1], [1, 2, 0, 2], [2, 2, 1, 2, 1, 0], [3, 1, 3, 3, 1, 1, 3, 2], [0, 0, 1, 1, 1, 0, 0, 0, 0], [1, 0, 1, 1, 0, 0]]",2148.3006584566647,"[1, 1, 2, 4, 6, 8, 9, 6]",7,((x[1]/x[0])-((Constant/Constant)**Constant)/(Constant-(x[1]-x[1])/(x[0]*x[0]**Constant))),((x[1]/x[0])-((0.03775018949564024/0.8489709744338676)**0.7559426783029103)/(0.2045443223609037-(x[1]-x[1])/(x[0]*x[0]**0.26921979106657257))),2321.773723490976,{'errortest': 2648.1029825920614}
"[[0], [0], [1, 1], [2, 0, 0, 3], [0, 0, 2, 0, 1], [0, 0, 2, 0, 2, 2, 1, 2, 3], [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",4375560.667420122,"[1, 1, 2, 4, 5, 9, 10, 3]",7,((x[1]+Constant**Constant)+Constant*x[0]+Constant)*(Constant*Constant-(Constant*x[1])/Constant),((x[1]+0.3976913990012737**0.6880883383662748)+0.7669631161353598*x[0]+0.532533791010394)*(0.5906561289207609*0.19492233578217522-(0.47872790386582575*x[1])/0.285270774503282),4880900.360517765,{'errortest': 5156559.384622491}
"[[0], [2], [2], [2, 2], [1, 2, 1], [1, 3, 2], [0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]-Constant)**Constant)**Constant)**Constant),((((x[0]-0.45880364680324637)**0.16426502724163827)**0.11141073937762658)**0.3152548280825205),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [1, 2], [2, 1, 1], [3, 1, 2, 0], [0, 0, 0], [1, 0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[1]/(x[0]-x[0]))**Constant)**Constant),(((x[1]/(x[0]-x[0]))**0.052659959656726096)**0.25830845674536507),9999999.0,{'errortest': 9999999}
