genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [0, 1], [0, 2, 2, 0], [0, 2, 0, 2, 1], [0, 0, 1], [1, 1]]",133.13422765062145,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]+x[1]*Constant**Constant)**Constant),((x[1]+x[1]*0.9648183144204275**0.2741517404317575)**0.6166780753068931),141.40747674510217,{'errortest': 143.10533397721656}
"[[0], [2], [3], [1, 2], [2, 2, 1], [2, 3], [0, 0, 1], [1, 0]]",156.82576471350058,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.6957962421616901),167.55159958113072,{'errortest': 170.058448704947}
"[[0], [2], [3], [1, 2], [2, 2, 1], [2, 3], [0, 0, 1], [1, 0]]",157.9294211055428,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.6967182205288308),168.74316376221196,{'errortest': 171.27613660906303}
"[[0], [2], [1], [2, 0], [0, 0, 0], [1, 3, 1, 0, 0], [0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 1]]",159.39616373207136,"[1, 1, 1, 2, 3, 5, 6, 5]",7,(((x[0]-x[1]**Constant)/x[0]-x[0]+Constant+x[1])**Constant),(((x[0]-x[1]**0.1421754938838069)/x[0]-x[0]+0.21357405661776752+x[1])**0.6981408656108459),170.33892509250163,{'errortest': 172.893503078828}
"[[0], [2], [1, 3], [0, 3], [2, 0], [3, 0, 2, 3, 1, 0, 3, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0], [1, 1, 0, 1, 1, 1]]",275.81080290505196,"[1, 1, 1, 2, 2, 3, 4, 4]",7,((x[1]/x[1]+x[0]*x[1])**Constant),((x[1]/x[1]+x[0]*x[1])**0.7789259647677009),291.1412791131884,{'errortest': 269.16414810019694}
"[[0], [2], [2], [0, 3], [2, 1], [0, 3, 2], [0, 1, 1, 1], [1, 0]]",321.46873043886933,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((x[1]+(Constant/Constant)**Constant)**Constant),((x[1]+(0.5706451185862871/0.3678360085327548)**0.14615799522530926)**0.7908560530605148),345.76343064917023,{'errortest': 352.4692229086514}
"[[0], [2], [2], [0, 3], [1, 1], [2, 2, 3], [0, 1, 0, 1], [1, 1]]",353.7348840612927,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[1]*Constant)*(x[1]/Constant)**Constant)**Constant),(((x[1]*0.036464044087960557)*(x[1]/0.5663913342832244)**0.8729017528219524)**0.5386222495882238),384.71888349035515,{'errortest': 394.8646311988982}
"[[0], [2], [2], [0, 3], [0, 1], [2, 2, 3], [0, 1, 0, 1], [1, 0]]",518.6634607687877,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((x[1]*Constant*(x[0]/Constant)**Constant)**Constant),((x[1]*0.7275525433811338*(x[0]/0.11047894067230157)**0.46001204858933276)**0.7874103060233272),553.3122327066097,{'errortest': 539.1467535664998}
"[[0], [2], [1, 2], [0, 2], [2, 1, 1], [1, 1, 0, 2], [1, 1, 0, 1, 0], [1, 0]]",685.1160157511531,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant-(Constant-x[1])+((Constant*x[0])**Constant))**Constant),((0.1497740059253697-(0.5616792470412534-x[1])+((0.23072124332039312*x[0])**0.2682862766141577))**0.8922386592469413),741.2294315081053,{'errortest': 758.5033431730764}
"[[0], [0], [2, 1], [1, 2, 1], [1, 2, 1, 0, 1], [2, 0, 2, 0, 2, 2, 3, 2], [0, 0, 1, 0, 1, 0, 1, 0, 0], [1, 0, 1, 1, 1, 0]]",786.2519965940977,"[1, 1, 2, 3, 5, 8, 9, 6]",7,(((x[1]*x[0])+Constant)**Constant)*(((x[1]+Constant)**Constant)*(x[1]*Constant/(x[1]*x[0]))),(((x[1]*x[0])+0.8737429148979468)**0.9804322667580099)*(((x[1]+0.41281970814680435)**0.06870071528958199)*(x[1]*0.3575342463199328/(x[1]*x[0]))),856.9421511114142,{'errortest': 883.5208408836119}
"[[0], [2], [1, 0], [1, 2], [1, 1, 2, 1, 0], [3, 3, 2, 0, 1, 0, 3, 0], [0, 0, 1, 1, 1], [1, 0]]",1399.6897019494907,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((((x[1]/x[0])/(Constant*Constant))+(Constant**Constant))**Constant),((((x[1]/x[0])/(0.1821034885393631*0.6476815320232897))+(0.9433951857985217**0.17263055901825097))**0.7428452881083232),1514.1398964184261,{'errortest': 1664.5645286547601}
"[[0], [1], [3, 3], [1, 2], [2, 2, 1], [2, 3], [0, 0, 1], [1, 0]]",1440.1139499251178,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[1]*x[0]),(x[1]*x[0]),1545.5907817763627,{'errortest': 1399.9138775038723}
"[[0], [3], [2], [0, 3], [1, 1, 1, 0], [0, 3, 2, 2], [0, 1, 0, 0, 0], [1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [1], [0, 3], [1, 1, 1, 0], [3, 3, 0, 0, 0, 3, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 0], [1, 1, 0, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [1], [2, 0], [3, 2, 0], [2, 1, 2], [2, 2, 3, 1], [0, 0, 0, 0, 0], [1, 0, 0, 0, 1]]",1535.1944239122558,"[1, 1, 2, 3, 3, 4, 5, 5]",7,((x[1]**Constant)*(x[0]**Constant)*(x[0]/x[0])-x[1]),((x[1]**0.04726943631061731)*(x[0]**0.9560837279215258)*(x[0]/x[0])-x[1]),1670.1431933770518,{'errortest': 1716.420955677945}
"[[0], [1], [3, 2], [1, 3], [2, 1], [0, 1, 2], [0, 1, 1, 0], [0, 1]]",9999999.0,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[0]+((Constant-(Constant*x[1]))**Constant)),(x[0]+((0.8638668572668984-(0.7555734696553441*x[1]))**0.8176446354336806)),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [1, 1], [1, 0, 0, 2, 2], [2, 2, 1, 3, 2, 1], [0, 1, 1, 1, 1, 0, 0, 0, 0], [1, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((((x[1]*Constant)*Constant-Constant)/(Constant*x[0]-x[0]))**Constant),((((x[1]*0.5905316046293667)*0.38308937321158343-0.46103105070742434)/(0.3753176591467239*x[0]-x[0]))**0.14822503721514746),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 0], [1, 3], [0, 2, 2, 2], [1, 1, 0], [0, 1, 0, 0, 1, 1], [1, 1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]-Constant-x[1])**Constant)**Constant),(((x[1]-0.3488261697810745-x[1])**0.27433550187348155)**0.8366337198765404),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [2, 1], [1, 1, 1], [1, 1, 0, 3, 3], [0, 1, 0, 0, 1, 0], [1, 0, 1, 1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 4]",7,((((x[1]-Constant)**Constant)-((x[0]+x[1])/(Constant/x[1])))**Constant),((((x[1]-0.9917886178247001)**0.5435591615294495)-((x[0]+x[1])/(0.007206982595623024/x[1])))**0.24946814484298396),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [0, 1], [1, 2, 1, 0], [0, 2, 0, 2, 1, 1], [1, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(((Constant+Constant)*x[0]+((Constant*x[0])-x[1]-x[0]))**Constant),(((0.2471400455947822+0.7757508354363692)*x[0]+((0.8997108414028099*x[0])-x[1]-x[0]))**0.16979773466882941),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [0, 2], [0, 0, 1], [0, 2, 2, 0, 1], [1, 1, 1, 0, 1, 1], [1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 1]",7,((Constant+Constant*Constant*x[1]+((Constant-Constant)**Constant))**Constant),((0.8361654554613309+0.270902276678613*0.3248902524477586*x[1]+((0.10989621860204102-0.20467907612289649)**0.7861067706939475))**0.04400072219508988),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [1, 3], [2, 1], [1, 1, 0], [1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant-(x[0]-Constant))**Constant)**Constant),(((0.7011179370081866-(x[0]-0.06437816040890343))**0.13414541894715004)**0.3417849961471068),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [0, 3], [2, 1], [1, 2, 2, 1], [0, 1, 0, 1, 1], [0, 1, 0, 1, 1, 1]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]-(Constant*x[1])*Constant)**Constant),((x[0]-(0.7264584658688118*x[1])*0.5161378523348572)**0.34918808977288385),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [1, 2], [1, 2, 0, 2, 2], [2, 0, 1, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((((x[0]*x[0])+Constant)-(x[0]/x[0]**Constant))**Constant),((((x[0]*x[0])+0.008417535620307892)-(x[0]/x[0]**0.4951685679687753))**0.9999022829303116),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [0, 3], [2, 2], [1, 1, 0], [1, 1, 0, 1], [0, 1, 0, 1, 1, 1]]",9999999.0,"[1, 1, 1, 2, 2, 2, 3, 1]",6,((Constant-Constant-x[0])**Constant),((0.09093174369818202-0.09225645617460354-x[0])**0.8260032744791593),9999999.0,{'errortest': 9999999}
