genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0], [2, 2], [1, 0, 1], [0, 1, 2], [0, 1, 1, 1, 1], [0, 0]]",5.692315088935529,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(((x[0]+Constant)**Constant)-(Constant*Constant**Constant)**Constant),(((x[0]+0.23561081442781517)**0.978149960507911)-(0.5400894527209709*0.07074757012388011**0.25926532508084266)**0.4412194180950135),6.465997729179595,{'errortest': 6.7962438022917935}
"[[0], [1], [2, 0], [2, 1, 3], [2, 2, 1], [3, 3, 2, 2, 1], [0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",5.7625008476482265,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[1]**Constant)**Constant)/(x[0]/(Constant*Constant))*Constant),(((x[1]**0.6076376680183133)**0.08242077155025229)/(x[0]/(0.7900475039277999*0.9095458608690495))*0.1788939582813588),6.50258267194251,{'errortest': 6.794866668417903}
"[[0], [1], [2, 3], [1, 2, 2], [1, 2, 1], [3, 3, 2], [1, 1, 1, 1, 1], [1, 0, 1]]",5.800819540039753,"[1, 1, 2, 1, 2, 3, 4, 0]",6,((((Constant/Constant)/Constant)**Constant)*Constant),((((0.24251273456011746/0.44258383236786414)/0.9823135507968446)**0.6950056031603737)*0.37916137786628634),6.549144796215911,{'errortest': 6.852255575475118}
"[[0], [2], [2, 0], [1, 2], [1, 0, 1, 1], [3, 3, 2, 2], [1, 0, 1, 0, 1], [1, 0, 1]]",5.869299463160251,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((Constant/x[1])/Constant*x[0])**Constant)**Constant),((((0.7775094531489358/x[1])/0.35740069188586454*x[0])**0.28326040162739186)**0.906975841139366),6.625304671638571,{'errortest': 6.934343777729532}
"[[0], [0], [3, 1], [1, 0, 2], [1, 1, 2, 2], [3, 0, 3, 2, 3, 0], [1, 0, 1, 0, 0, 0, 1], [1, 0, 1, 0]]",5.914575991897409,"[1, 1, 2, 2, 4, 6, 7, 4]",7,Constant/(((x[1]+Constant)/(x[0]*x[1]))/x[0]+Constant),0.2615736721988483/(((x[1]+0.5476055836176301)/(x[0]*x[1]))/x[0]+0.3715927340361702),6.676455160712539,{'errortest': 6.992758309312804}
"[[0], [0], [2, 1], [2, 2, 3], [2, 0, 2], [3, 3, 2], [0, 0, 1, 0], [1, 0, 1, 1]]",6.013751953223974,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[1]**Constant)**Constant)/((x[0]/Constant**Constant)*x[1]),((x[1]**0.3271531727815179)**0.5648524534866999)/((x[0]/0.025649574924117235**0.024150125615003737)*x[1]),6.769114455032424,{'errortest': 7.078811280251682}
"[[0], [0], [2, 0], [1, 2, 2], [0, 1, 0, 0], [3, 2, 3, 2, 2, 3, 1], [0, 0, 0, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1]]",6.014665590626823,"[1, 1, 2, 3, 4, 7, 8, 7]",7,((x[0]/x[1]*(x[1]/x[1]))**Constant)*(Constant*x[1]**Constant)/(x[1]-x[1]**Constant),((x[0]/x[1]*(x[1]/x[1]))**0.1057939386463822)*(0.0853297936658528*x[1]**0.6448992740595773)/(x[1]-x[1]**0.46855052808109277),6.770105952265436,{'errortest': 7.079790176034747}
"[[0], [1], [1, 0], [1, 2, 3, 3], [1, 2, 1, 1, 0], [3, 2, 3, 3, 3, 3, 1, 2], [1, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 1]]",6.015702537401371,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((((Constant/x[1])*Constant)/((Constant/x[0])**Constant))/x[0]/x[0]),((((0.9500381979261124/x[1])*0.3724103769470397)/((0.21696808390439504/x[0])**0.9288246874327714))/x[0]/x[0]),6.771097996597114,{'errortest': 7.08080687779168}
"[[0], [1], [2, 3], [3, 2], [1, 2, 1], [3, 3, 2], [0, 0, 1, 1, 1], [0, 1, 1]]",6.016729328660796,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[0]**Constant)/x[1]),((x[0]**0.7195495303885265)/x[1]),6.7721897041235595,{'errortest': 7.081889248145065}
"[[0], [0], [2, 2], [2, 3, 3], [1, 0, 1], [1, 1, 3, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0]]",6.094746035713693,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(((Constant-Constant)**Constant)**Constant)-(x[0]**Constant),(((0.6629328784411175-0.47770030764012017)**0.842078270657569)**0.15967204441450833)-(x[0]**0.3392292747710022),6.8389202461178344,{'errortest': 7.136644641374228}
"[[0], [0], [2, 0], [2, 3, 2], [2, 0, 1, 1], [3, 3, 1, 0, 2, 3], [0, 0, 1, 1, 0, 0, 1], [0, 0, 1]]",8.199957213162433,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]**Constant)**Constant)/x[0]/(Constant-Constant**Constant),((x[0]**0.27578450222961803)**0.907958839688537)/x[0]/(0.796724443720577-0.024638454071307603**0.09396746061517292),7.987662622848454,{'errortest': 8.357881035771047}
"[[0], [2], [0], [2, 3], [1, 1], [2, 0, 0, 3], [0, 1, 1, 1, 1, 1], [1, 0]]",11.79720127008449,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((x[1]*Constant)**Constant)+Constant**Constant),(((x[1]*0.41979380862457405)**0.43036795983659926)+0.4234320995394253**0.3762263305326221),11.9377666530742,{'errortest': 11.48650699720106}
"[[0], [0], [2, 1], [2, 3, 3], [2, 0, 1], [3, 3, 2], [0, 1, 1], [1, 0, 1]]",82.49931049861229,"[1, 1, 2, 3, 1, 2, 3, 1]",7,((x[1]**Constant)**Constant)/(Constant/Constant),((x[1]**0.7887715240888602)**0.6355695345634128)/(0.2621736698872885/0.5929151799961426),86.67813736014246,{'errortest': 87.22892826043906}
"[[0], [2], [2, 0], [1, 2], [2, 0, 1, 1], [3, 0, 2, 0], [0, 0, 0, 1, 1, 0], [1, 0, 1]]",88.23570420822955,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[1]/x[0]+x[1])**Constant)**Constant),(((x[1]/x[0]+x[1])**0.6327659443485236)**0.8815604417112476),93.94956614447821,{'errortest': 98.1755399139545}
"[[0], [0], [2, 3], [1, 2], [2, 0, 2], [3, 3, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",97.68339092249373,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[1]/Constant/x[0])**Constant)*Constant,((x[1]/0.19815348920097997/x[0])**0.562858688806016)*0.583663183083592,104.69310071618446,{'errortest': 112.23270977939204}
"[[0], [0], [2, 2], [2, 2, 2], [1, 0, 1, 1], [3, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1]]",322.11244463532705,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[1]/Constant)**Constant)**Constant)/((x[0]+Constant**Constant)**Constant),(((x[1]/0.08293425865959092)**0.9781137276382208)**0.629308260418831)/((x[0]+0.03937597039865892**0.04288381007995956)**0.44573910410318507),344.83543764863003,{'errortest': 358.19480882065017}
"[[0], [0], [0, 0], [1, 2, 0, 1], [2, 0, 1, 1, 2, 0, 2], [3, 3, 1, 0, 2, 3, 3, 2, 3, 1], [1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 0, 1, 0, 0, 0]]",339.15264813677754,"[1, 1, 2, 4, 7, 10, 11, 6]",7,(Constant/x[1]/Constant)-((x[0]+x[1])**Constant)*(x[0]/x[0])/Constant*(x[0]/Constant-Constant),(0.9201036091046652/x[1]/0.14129999353811717)-((x[0]+x[1])**0.6834516799641827)*(x[0]/x[0])/0.4634862189451835*(x[0]/0.5342565667345915-0.7881235246752814),348.79671555045286,{'errortest': 294.9150420341812}
"[[0], [0], [2, 1], [0, 2, 0], [1, 0, 1, 2, 0], [3, 2, 0, 0, 2, 1, 3, 2], [0, 1, 1, 1, 1, 0, 0, 0, 1], [1, 0, 1, 0]]",852.9927520859763,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((x[1]/Constant)*Constant+Constant**Constant)+(((Constant*x[0])**Constant)-x[1]/x[0]*Constant),((x[1]/0.8129337045149402)*0.6348710415804479+0.42420341938652995**0.6189234678454199)+(((0.870251673725121*x[0])**0.4395684514238455)-x[1]/x[0]*0.1763498540981534),924.3407802230307,{'errortest': 899.8671659309708}
"[[0], [1], [2, 3], [3, 2], [1, 2, 1], [3, 3, 2], [0, 0, 1, 1, 1], [1, 0]]",983.2332993033837,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)/x[0]),((x[1]**0.8945842591982633)/x[0]),1061.9896573959272,{'errortest': 1202.761350584347}
"[[0], [0], [2, 3], [2, 2, 1], [1, 2, 1, 2], [3, 3, 1, 0, 1], [0, 0, 1], [1, 0, 0]]",1094.1931236722035,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[1]/x[0])**Constant)**Constant)/Constant,(((x[1]/x[0])**0.8204839224105783)**0.9992198164205769)/0.47617297795450153,1184.688310500189,{'errortest': 1316.863068247847}
"[[0], [0], [2, 1], [1, 2, 1], [1, 0, 1, 2, 2], [3, 3, 2, 0, 0, 2, 2], [0, 0, 1, 1, 1, 1, 0, 0], [1, 0, 1, 0]]",1385.1722723343512,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(((x[1]/x[0])/Constant*Constant)**Constant)+(((Constant+Constant)**Constant)*(x[1]*x[0])),(((x[1]/x[0])/0.6056723335096745*0.01999806949239258)**0.98770547448785)+(((0.2746187179611993+0.34648651135542563)**0.16077976478049905)*(x[1]*x[0])),1488.0178665514504,{'errortest': 1362.3364493544655}
"[[0], [1], [2, 1], [2, 3, 1], [2, 0, 1], [1, 0, 2, 0, 0], [0, 1, 1, 1, 1, 0], [1, 1, 1, 1]]",1512.9516729330937,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((x[1]**Constant)**Constant)-(Constant+(Constant*Constant+(Constant+x[1])))),(((x[1]**0.8109363180760895)**0.5467994680918549)-(0.6956535209441764+(0.05755030253655946*0.9583748778005682+(0.9443505422844645+x[1])))),1646.5080041394929,{'errortest': 1692.3897699316142}
"[[0], [3], [2, 3], [1, 2], [1, 0, 1], [3, 2, 0, 0, 2], [0, 1, 1, 0, 1, 0], [1, 1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2, 1], [2, 2, 1], [1, 2, 1, 2], [0, 0, 2, 0, 0], [0, 1, 1, 1, 1, 0], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2, 2], [2, 0], [1, 2, 1, 2], [0, 3, 2, 2], [0, 0, 0], [1, 1, 1, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [2], [0, 0], [1, 2], [1, 0, 1, 1], [3, 3, 0, 3, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 0]]",8853.677344668546,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((x[1]/Constant)/x[0]+Constant)/((Constant*x[0])**Constant)**Constant),(((x[1]/0.657400997368096)/x[0]+0.9923028420428935)/((0.02687742822050243*x[0])**0.38740796327686056)**0.6197697638868016),9493.81658783056,{'errortest': 11007.425369791703}
"[[0], [0], [0, 2], [1, 2, 0], [2, 0, 1, 2, 1], [3, 0, 2, 0, 1, 3, 2], [0, 0, 1, 0, 1, 0, 1, 1], [1, 0, 0, 1]]",19388.27189293002,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(x[1]/x[0]+Constant)*((x[0]+Constant)**Constant)-(x[1]/(Constant*Constant)**Constant),(x[1]/x[0]+0.7934575786764962)*((x[0]+0.5546388182063696)**0.37141956118072783)-(x[1]/(0.10995258632269389*0.347601661671631)**0.8103263486798348),21078.85466803344,{'errortest': 21410.151695671615}
"[[0], [0], [2, 1], [1, 2, 0], [1, 2, 2, 2, 2], [0, 2, 2, 1, 2, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0, 0, 1], [1, 0, 1, 0]]",58189.7897370552,"[1, 1, 2, 3, 5, 5, 6, 3]",7,(((x[1]+Constant)*x[0])**Constant)*((Constant**Constant)-Constant*x[1]),(((x[1]+0.7005894081457792)*x[0])**0.7270872935809587)*((0.4856740324328821**0.1294787184374504)-0.18213140800502825*x[1]),65056.98284705374,{'errortest': 61368.69850005327}
"[[0], [2], [2], [2, 2], [1, 2, 1], [1, 2, 3, 3], [1, 0, 1], [1, 0, 1]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant-x[1])**Constant)**Constant)**Constant),((((0.16380719237406893-x[1])**0.9094871297065057)**0.6890486509343549)**0.637985906425786),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 3], [1, 2], [0, 1, 1], [1, 2, 0, 0, 2], [0, 1, 1, 1, 1, 0], [0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((x[0]-Constant*(Constant+Constant))**Constant)**Constant),(((x[0]-0.9847072388814155*(0.7885237700035272+0.419101804549474))**0.7455621856310204)**0.8991594087384117),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 0], [1, 1], [1, 2, 1, 1], [3, 0, 1, 3, 2, 2, 2], [0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((((x[0]/Constant)+Constant)-((Constant/Constant)*(x[1]*x[1])))**Constant),((((x[0]/0.7953574688664761)+0.38568814400409446)-((0.4078345907477461/0.7683893509045886)*(x[1]*x[1])))**0.411760400830837),9999999.0,{'errortest': 9999999}
