genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [1, 2], [1, 2, 1], [0, 3, 0], [1, 1, 0, 1, 1, 0, 0, 0, 0], [1, 1]]",5.362526038591768,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((((Constant+Constant)/x[1])**Constant)+Constant),((((0.5770181499283954+0.4811624781004875)/x[1])**0.0720342975259155)+0.18103646514019422),6.0959826984750585,{'errortest': 6.386059232090786}
"[[0], [2], [2], [1, 2], [0, 1], [3, 0, 2, 3, 1, 0, 3, 0], [1, 0, 1, 0], [0, 0]]",5.3651824647387185,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant/x[0]+(Constant*x[0]))**Constant)**Constant),(((0.20858920020771976/x[0]+(0.17682944492175467*x[0]))**0.4985852749882522)**0.6724782396191439),6.095892910575134,{'errortest': 6.3820703081755825}
"[[0], [1], [2, 3], [1, 2], [2, 0], [3, 0, 2, 0], [0, 0, 0, 1], [1, 1, 0]]",5.561107682288976,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(((x[1]/x[1]+x[0])**Constant)*Constant),(((x[1]/x[1]+x[0])**0.07583076142423895)*0.5158742908038961),6.301139428098819,{'errortest': 6.596912956890686}
"[[0], [2], [2], [1, 2], [0, 2, 1], [3, 1, 3, 3], [0, 0, 1, 1, 1], [1, 1]]",5.563992325405223,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]/x[1]-Constant)**Constant)**Constant),(((x[1]/x[1]-0.7107315724636969)**0.8986969238188852)**0.5637172178400929),6.303473698753396,{'errortest': 6.598635765631188}
"[[0], [2], [0], [2, 2], [1, 0], [3, 0, 2, 0], [1, 0, 1, 0], [1, 0]]",5.6230138823690785,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant/x[1])**Constant)+(Constant*x[0]**Constant)**Constant),(((0.7963213599562908/x[1])**0.8648364590994695)+(0.3096652215322373*x[0]**0.5160305067730115)**0.5628716681329603),6.369797559947075,{'errortest': 6.672470447061775}
"[[0], [2], [2], [1, 2], [2, 0, 2], [3, 0, 2, 0], [1, 0, 1], [1, 0]]",5.738279872748404,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/x[1]+Constant)**Constant)**Constant),(((0.13047919980785416/x[1]+0.0015889180092987232)**0.9370171152421212)**0.18713344081212913),6.484680470556687,{'errortest': 6.785906576923836}
"[[0], [2], [2], [3, 2], [1, 2, 1], [1, 0, 2], [1, 0, 1], [1, 0]]",5.757206586045066,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.1049848587405472**0.7840199096705084)**0.6736999303521107),6.503997093935289,{'errortest': 6.805706949686053}
"[[0], [2], [0], [1, 2], [0, 1, 2], [3, 1, 2, 2], [1, 0, 1, 0, 1], [0, 0]]",5.966534509982416,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant/x[0]-(Constant*x[0]))*(Constant**Constant)**Constant),((0.21790275273450221/x[0]-(0.3745656352770008*x[0]))*(0.6505092163858074**0.8888158315899581)**0.4249981177608797),6.700856126107874,{'errortest': 6.987761128498424}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 3, 2, 0], [0, 1, 0, 1, 1], [0, 1, 0]]",5.996919869281442,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[0]/Constant)/x[1])**Constant)**Constant),((((x[0]/0.9170752187979365)/x[1])**0.6361617900960509)**0.7866765409256569),6.753350172432801,{'errortest': 7.063345539432722}
"[[0], [2], [3], [3, 2], [2, 1, 2], [3, 3, 2], [0, 0, 1], [1, 1]]",13.326130523196454,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.39785868750724374),13.507574441568135,{'errortest': 13.075141154946925}
"[[0], [0], [2, 0], [1, 2, 1], [1, 2, 1, 0, 2], [3, 1, 3, 3, 1, 0, 3], [0, 0, 1, 1, 1, 1, 0, 1], [1, 1, 0]]",32.19452088828719,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((x[1]/x[1])-Constant)**Constant)/((Constant/Constant)**Constant)-(Constant+x[0]/Constant),(((x[1]/x[1])-0.5659094872800864)**0.7226018782096905)/((0.0075144695206489365/0.8145534751569034)**0.9117765799691201)-(0.7971795313786402+x[0]/0.7669362419357827),31.44961687340262,{'errortest': 31.073748172818927}
"[[0], [2], [2], [2, 2], [0, 1, 2], [3, 0, 2, 0], [0, 0, 1], [1, 0]]",54.16190546652423,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]/x[0]**Constant)**Constant)**Constant),(((x[1]/x[0]**0.9833813205329602)**0.80081739449679)**0.6750349747110092),57.8242862503586,{'errortest': 61.722161871111105}
"[[0], [0], [0, 3], [1, 2], [2, 0, 2], [3, 3, 2, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0]]",81.49747367178918,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(x[0]/x[0]/Constant)*(x[1]**Constant)-x[0],(x[0]/x[0]/0.04582557838215806)*(x[1]**0.19126000099699803)-x[0],82.93440795130329,{'errortest': 82.85243181667335}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 0, 1], [1, 0]]",117.23010378161828,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]/x[0])+Constant)**Constant)**Constant),((((x[1]/x[0])+0.12694393206634513)**0.8154183023416496)**0.7769343335457627),126.1579420960447,{'errortest': 136.6541165848485}
"[[0], [2], [2], [3, 2, 0], [0, 2, 1], [3, 1, 3, 3], [0, 1, 1, 1, 1], [1, 0]]",175.43720406223605,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.9954039219642811)**0.713842477160574),187.65282305494748,{'errortest': 190.60485527796484}
"[[0], [2], [3], [3, 2], [2, 1, 2], [3, 3, 2], [0, 0, 1], [1, 1]]",200.01425138107223,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.7278773314276014),214.2190832776267,{'errortest': 217.77301869343282}
"[[0], [2], [2], [1, 2], [2, 1, 2], [3, 0, 2, 0], [0, 0, 1], [1, 0]]",309.4631105263025,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]/(x[0]+Constant))**Constant)**Constant),(((x[1]/(x[0]+0.5214029764327166))**0.878758794487432)**0.9288353830879069),336.02336287251325,{'errortest': 362.5326907924459}
"[[0], [2], [2], [0, 3], [0, 2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 1, 0, 1, 1], [1, 1]]",592.9768084823206,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]/Constant+x[1]**Constant)**Constant),((x[1]/0.7428858751976315+x[1]**0.511444548482405)**0.836923711011945),639.3508261698961,{'errortest': 652.9329678245196}
"[[0], [2], [3], [1, 3], [2, 1, 2], [0, 3, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 0]]",596.0063090476876,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.8735517505855541),644.1861377275881,{'errortest': 658.7674962038025}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 3, 0, 3], [0, 0, 1, 1, 1], [1, 0]]",1065.5197615494694,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]/x[0])/Constant)**Constant)**Constant),((((x[1]/x[0])/0.2660251280007824)**0.8080711497420974)**0.9644339133881015),1153.244705336743,{'errortest': 1274.5027722929963}
"[[0], [1], [2, 3], [2], [1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 1]]",1526.3369733925613,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((((x[0]/x[0])**Constant)**Constant)*x[1]),((((x[0]/x[0])**0.4122551424317811)**0.8884151960032862)*x[1]),1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2, 1], [1, 2, 2], [2, 2, 1, 1], [3, 3, 2, 0, 3, 1], [0, 0, 1, 1, 1, 0, 0], [1, 0, 0, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2], [1, 2], [0, 2, 1], [3, 1, 3, 3], [0, 1, 0, 1, 1], [1, 0, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2], [2, 2], [0, 2, 1], [0, 3, 2], [0, 0, 0, 1, 1], [1, 1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [2], [2], [0, 3], [1, 2, 1], [3, 2, 2, 3, 1, 0, 3, 0], [0, 0, 0], [1, 0, 1]]",24733.736128242414,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[1]/x[0])*x[1]**Constant)**Constant),(((x[1]/x[0])*x[1]**0.371907846600696)**0.970621414993185),26746.474608992205,{'errortest': 31082.283999367664}
"[[0], [2], [2], [0, 2], [0, 2, 1], [2, 0, 2, 0], [0, 0, 1, 1, 1], [1, 1]]",1882718.6568598943,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]*x[1]+Constant**Constant)**Constant),((x[1]*x[1]+0.9772847324968343**0.8954748687548906)**0.9782571033585268),2098954.165474471,{'errortest': 2215265.3905516006}
"[[0], [2], [2], [1, 2], [1, 0, 1], [3, 1, 3, 3], [1, 0, 1, 0], [1, 0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((Constant/x[1])-Constant/x[0])**Constant)**Constant),((((0.8374834084991283/x[1])-0.8142200398330021/x[0])**0.942526242481365)**0.2520456164316436),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [1, 2], [1, 2, 1], [1, 0, 2, 0], [1, 0, 1, 1, 1], [1, 0]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant-x[1])+Constant)**Constant)**Constant),((((0.10368127521256865-x[1])+0.0036035603181829856)**0.240457796908766)**0.7129163367051793),9999999.0,{'errortest': 9999999}
