genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 0], [2, 2, 2, 1], [2, 0, 2, 1, 1], [3, 3, 3, 0, 3, 3, 1], [0, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 1, 1, 0]]",6.017103239667624,"[1, 1, 2, 4, 5, 7, 8, 6]",7,(x[0]**Constant)/(x[1]/x[0]**Constant)/(x[1]**Constant)+((Constant/x[1])/(Constant-x[0])),(x[0]**0.9989617579579352)/(x[1]/x[0]**0.5244608866029857)/(x[1]**0.8616934268452252)+((0.65462723381802/x[1])/(0.9696311293702461-x[0])),6.772053433938844,{'errortest': 7.081661477748593}
"[[0], [1], [0, 0], [2, 2, 0, 1], [2, 0, 2, 1, 1, 2], [3, 2, 3, 2, 2, 3, 2, 3], [0, 0, 0, 0, 1, 0, 1, 0, 1], [0, 1, 0, 0, 0, 1]]",6.017244940324625,"[1, 1, 2, 4, 6, 8, 9, 6]",7,((x[0]**Constant)/(x[1]*x[0]**Constant)/x[0]*(Constant*x[0])/((Constant*x[1])/Constant)),((x[0]**0.8203091068892133)/(x[1]*x[0]**0.6601741789822579)/x[0]*(0.33314483041438925*x[0])/((0.32810589028832304*x[1])/0.49556843702933606)),6.772632073609503,{'errortest': 7.082317018911506}
"[[0], [0], [2, 2], [2, 2], [0, 0, 2], [3, 2, 3, 2, 2], [0, 1, 1, 0], [1, 1, 1, 1]]",6.108493985093239,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[1]/Constant**Constant)**Constant)*((Constant/x[1]**Constant)**Constant),((x[1]/0.029370681483979477**0.8997697447234956)**0.3113132735837124)*((0.7341522509578157/x[1]**0.5764975639247155)**0.19994787975616934),5.771862730535764,{'errortest': 5.230044814679899}
"[[0], [2], [2, 0], [3, 2, 3], [2, 0, 2], [0, 0, 3, 3], [0, 0, 1], [1, 0]]",6.141330163248272,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.7493091298022276)**0.43138610415783596),5.987119378839198,{'errortest': 5.434124008243826}
"[[0], [0], [2, 3], [2, 2], [2, 0, 2], [3, 2, 1, 0, 2], [0, 0, 1, 0, 0, 0], [1, 0, 1, 1]]",6.206573065089039,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)/x[0],((x[1]**0.8784823761523458)**0.3344582213354015)/x[0],6.284645113853692,{'errortest': 7.009876223822345}
"[[0], [0], [2, 3], [3, 2], [2, 0, 2], [3, 0, 3, 3], [0, 1, 1, 1], [1, 0, 1, 1]]",10.4901580074705,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[1]**Constant)/Constant,(x[1]**0.34770289070268434)/0.826048813022772,10.470325902749266,{'errortest': 9.984889304672146}
"[[0], [1], [0, 2], [1, 2, 1], [0, 1, 2, 2, 1], [3, 2, 3, 2, 2, 3, 2], [0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1, 0]]",11.230201529890035,"[1, 1, 2, 3, 5, 7, 8, 6]",7,((x[0]/x[0]*(x[0]/x[1]))*(Constant**Constant)*((x[1]/(Constant*x[0]))**Constant)),((x[0]/x[0]*(x[0]/x[1]))*(0.41166604035619414**0.044465749739255434)*((x[1]/(0.05427963514351686*x[0]))**0.9900394398389174)),10.415394372580186,{'errortest': 9.9033445646013}
"[[0], [0], [2, 3], [2, 2], [2, 0, 2], [3, 3, 2], [0, 1, 1, 1, 0, 0], [1, 0, 1, 1]]",27.43620678096052,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[1]**Constant)**Constant)/Constant,((x[1]**0.2103257676337571)**0.7917245959331675)/0.10320274522812989,27.3798579800391,{'errortest': 26.970812420769697}
"[[0], [2], [3, 3], [2, 2], [2, 0, 2], [3, 2, 1, 0, 2], [0, 0, 1], [1, 1, 1, 1]]",49.44231059625092,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.5477986326096553),52.00425950123462,{'errortest': 52.19714505258858}
"[[0], [0], [2, 3], [2, 2], [2, 0, 2], [3, 3, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",51.29420378302519,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[1]**Constant)**Constant)/Constant,((x[1]**0.7881329734345913)**0.5145196469182534)/0.34033062871931397,53.24228228872311,{'errortest': 53.23939248732581}
"[[0], [1], [2, 3], [2, 2], [2, 0, 2, 1, 0], [3, 2, 1, 0, 2], [0, 0, 0, 0, 1, 0, 1, 0], [1, 0, 1, 1]]",61.19328010270174,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[1]**Constant)**Constant)/x[0]),(((x[1]**0.9618729781263343)**0.5499837602714696)/x[0]),65.47625791722864,{'errortest': 72.5415563621429}
"[[0], [1], [2, 3], [2, 2], [2, 0, 1, 1], [3, 2, 1, 0, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1, 1]]",114.58126035257753,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)/Constant),(((x[1]**0.5499287146402899)**0.8237254395261226)/0.22698215553862122),120.03118670944224,{'errortest': 120.82242728407809}
"[[0], [2], [0, 3], [2, 2], [1, 1, 2], [3, 2, 2], [0, 1, 0, 1, 1, 1, 0, 0, 0], [1, 1, 1]]",128.2807273051591,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[1]/Constant)**Constant)*((x[1]*Constant)**Constant)**Constant),(((x[1]/0.371471689112857)**0.3835416882825802)*((x[1]*0.9540236172706926)**0.6847117737046099)**0.3444496747873662),136.26716675738805,{'errortest': 137.89631212021717}
"[[0], [2], [0, 2], [1, 2, 1, 3], [0, 1, 0, 1, 2], [3, 3, 0, 2, 2, 1, 3, 3], [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",170.03177265721564,"[1, 1, 1, 2, 3, 5, 6, 5]",7,((Constant/x[0]/(x[0]+x[0]))*(x[1]*x[0]**Constant)**Constant),((0.8441820267845185/x[0]/(x[0]+x[0]))*(x[1]*x[0]**0.2786294027463635)**0.7119087225177645),178.18138221096757,{'errortest': 207.51491846778805}
"[[0], [0], [2, 2], [1, 2, 0], [2, 0, 2], [3, 2, 3, 0, 2], [0, 1, 1, 1, 0, 0], [1, 0]]",260.3563103765864,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((x[1]/Constant*Constant)**Constant)/((Constant**Constant)**Constant),((x[1]/0.7879316078493986*0.7851129996297246)**0.7268848976969413)/((0.5569530001387151**0.891849927523756)**0.5131388976469958),278.91644508427817,{'errortest': 283.6829605746459}
"[[0], [0], [2, 3], [3, 2], [2, 0, 2], [3, 3, 0, 3], [0, 0, 1], [1, 0]]",382.615447152614,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]**Constant)/x[0],(x[1]**0.7678594694329023)/x[0],412.64087802354834,{'errortest': 463.4493713946771}
"[[0], [0], [2, 3], [2, 2, 1], [2, 0, 2], [3, 2, 1, 0, 2], [0, 0, 1], [1, 0]]",435.13685204075983,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)/x[0],((x[1]**0.8794133590861121)**0.8927168371723995)/x[0],469.4100902343032,{'errortest': 527.7988893192971}
"[[0], [0], [2, 2], [0, 0, 0], [0, 1, 2, 2], [3, 2, 3, 0, 2], [0, 1, 1, 1, 0, 0], [0, 0, 1]]",521.786838815766,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(x[0]/Constant*(Constant/Constant)**Constant)+(x[0]*x[1]**Constant),(x[0]/0.1630679819638352*(0.5013732659391785/0.2616737183624318)**0.06528425601572563)+(x[0]*x[1]**0.8619547733610678),552.7194451018532,{'errortest': 499.7851535790332}
"[[0], [1], [0, 1], [1, 2, 3, 3], [2, 0, 2], [3, 2, 2, 0, 2], [0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",612.6467825424608,"[1, 1, 2, 4, 3, 5, 6, 4]",7,((x[0]/Constant*x[0])*(x[1]**Constant)+(x[1]*Constant)),((x[0]/0.20094093167833882*x[0])*(x[1]**0.1790470649933409)+(x[1]*0.39294079638713475)),664.4171342859989,{'errortest': 678.5796883529842}
"[[0], [0], [0, 1], [0, 0, 1, 3], [1, 1, 2, 2, 0, 2], [3, 3, 0, 2, 2, 2, 2, 3, 0], [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], [1, 0, 1, 1, 0]]",652.9045767212644,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(Constant/Constant)/(x[1]+x[0])*x[1]*x[1]*((Constant*Constant/x[0])+Constant),(0.2810220824180061/0.742895964181692)/(x[1]+x[0])*x[1]*x[1]*((0.9825869891578313*0.48422399402999217/x[0])+0.4888083023915434),709.0589526600891,{'errortest': 777.5387808084073}
"[[0], [2], [0], [2, 2], [2, 0, 1, 1], [1, 1, 3, 0, 2], [1, 0, 0], [1, 0, 1]]",656.4998460763567,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((Constant**Constant)-(x[1]-x[0]**Constant)**Constant),((0.9952502253517388**0.518585603228003)-(x[1]-x[0]**0.3438932508522391)**0.8847115263164375),710.5476013826125,{'errortest': 727.9236556965685}
"[[0], [0], [2, 2], [2, 3], [0, 1], [3, 0, 0, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",1140.110115578137,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[1]/Constant**Constant)**Constant)+(x[0]**Constant),((x[1]/0.8867405453901877**0.3625934461094844)**0.9549953284464454)+(x[0]**0.3507766143530082),1237.326034589684,{'errortest': 1268.8676970770573}
"[[0], [3], [3, 2], [2, 2, 2], [2, 0, 2], [3, 3, 3, 0, 3], [0, 0, 1, 0, 0], [1, 1, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [2, 3], [2, 2, 2], [2, 0, 2], [0, 2, 3, 1, 2], [1, 0, 1, 0, 0], [1, 0, 0, 1]]",1527.148241941831,"[1, 1, 2, 1, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)+x[1],((0.7012103698523501**0.5552194765512038)**0.8579541366620922)+x[1],1660.8437774536496,{'errortest': 1705.7423361016286}
"[[0], [1], [2, 3], [2, 0, 1, 3], [2, 0, 2, 0, 1], [0, 3, 0, 3, 2, 1, 3, 0], [1, 0, 1], [1, 0, 1, 1]]",1527.2712736700385,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)+x[1]),(((0.7973891768117642**0.9366872314398375)**0.13148386769817433)+x[1]),1660.969778226356,{'errortest': 1705.867960090457}
"[[0], [1], [0, 1], [2, 2, 1, 3], [0, 0, 2, 1], [0, 3, 0, 0, 0, 3, 0, 3, 2], [0, 0, 1, 0, 0, 1, 0, 0], [1, 0, 1, 1, 0, 0]]",1530.1419379353254,"[1, 1, 2, 4, 4, 7, 8, 6]",7,((x[1]+x[0]**Constant)/(Constant+x[1]**Constant)+((x[1]+(Constant/x[0]))+x[0])),((x[1]+x[0]**0.5149002334389634)/(0.32347997735320655+x[1]**0.9142141433532386)+((x[1]+(0.9145167298908099/x[0]))+x[0])),1663.9236527729952,{'errortest': 1708.851706800919}
"[[0], [0], [0, 3], [3, 2], [2, 0, 2], [3, 0, 3, 3], [0, 0, 1], [1, 0, 1, 1]]",1728.6915600257516,"[1, 1, 2, 2, 1, 2, 3, 2]",7,x[1]/(x[0]**Constant)+Constant,x[1]/(x[0]**0.47553555514952883)+0.42678991449778525,1883.8040044240572,{'errortest': 2047.9395990755136}
"[[0], [0], [0, 3], [3, 0, 1], [2, 0, 2], [3, 0, 0, 2], [0, 0, 1, 1, 1], [1, 0, 1, 1]]",2148.792734298842,"[1, 1, 2, 2, 2, 4, 5, 2]",7,x[1]/x[0]+Constant+Constant*Constant,x[1]/x[0]+0.019368314433148237+0.0830702389924951*0.8088413426136043,2322.2955020977915,{'errortest': 2648.6196015815235}
"[[0], [1], [2, 3], [3, 2, 2], [2, 1, 0], [3, 3, 2], [0, 1, 1, 1, 0, 0], [1, 0, 1, 1]]",2354.188324668957,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)/Constant),((x[1]**0.9711831111463127)/0.5244285159912295),2557.18472256548,{'errortest': 2624.300528033097}
"[[0], [1], [0, 0], [2, 2, 2, 0], [2, 0, 2, 1, 0], [3, 2, 0, 2, 2, 3, 2], [0, 0, 0, 0, 1, 0, 1, 0], [1, 0, 1, 1, 1, 0]]",297429.99995194096,"[1, 1, 2, 4, 5, 7, 8, 6]",7,((x[1]**Constant)/(x[0]*x[1]**Constant)+(x[1]**Constant)*(Constant*x[1])/Constant*x[0]),((x[1]**0.463127010560228)/(x[0]*x[1]**0.7741063516662043)+(x[1]**0.4731813702900529)*(0.7097175554601768*x[1])/0.11594405723897638*x[0]),329132.35021387925,{'errortest': 299348.65226994717}
"[[0], [2], [0], [1, 1], [0, 1, 2, 2], [3, 3, 0, 2, 3], [0, 1, 1, 0, 0, 1], [1, 0, 1]]",17539155.36383497,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((x[1]/Constant/(Constant+x[0]))*(x[1]/Constant)**Constant),((x[1]/0.0641297997256105/(0.9573453440722687+x[0]))*(x[1]/0.7661504772709963)**0.9310769776218774),19358400.726394106,{'errortest': 21826566.004129607}
"[[0], [0], [1, 0], [3, 0, 0, 1], [2, 0, 1, 1, 2, 1], [3, 3, 2, 3, 2, 0, 3, 0, 2, 0], [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0], [1, 0, 1, 0, 1, 1, 0, 1]]",61907163.14144091,"[1, 1, 2, 4, 6, 10, 11, 8]",7,(x[1]/x[0]/Constant*x[1])/(Constant*x[0])+(x[1]/x[1])+(Constant*(x[0]+x[1])),(x[1]/x[0]/0.15658896118026566*x[1])/(0.6822444543741113*x[0])+(x[1]/x[1])+(0.5152672724090969*(x[0]+x[1])),61397498.945724554,{'errortest': 80832688.93757701}
