genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 0], [2, 2, 2], [2, 0, 1, 1], [3, 0, 2, 0], [0, 1, 1, 1, 1], [1, 0, 1]]",3.1081474244928606,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.6349697495741794)**0.8135972947705946)**0.4684856893137229),3.244401068321178,{'errortest': 2.961892586672066}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",3.1092294390886384,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]/Constant)/x[0])**Constant)**Constant),((((x[1]/0.2965071877700558)/x[0])**0.9712795858549035)**0.16133566946133282),3.567010264730348,{'errortest': 3.6061080748345637}
"[[0], [1], [3, 0], [3, 2], [1, 2, 1], [3, 3, 2], [0, 0, 1, 1, 1], [0, 0, 1]]",3.4559675560905827,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(x[0]/x[0]/((Constant*Constant)**Constant)),(x[0]/x[0]/((0.785796266809341*0.1328330422840175)**0.5621689208936999)),3.961291991641158,{'errortest': 4.094007891633348}
"[[0], [2], [2, 3], [1, 2], [1, 0, 1], [3, 2, 0, 0, 2], [0, 1, 1, 0, 1, 0], [1, 1, 0]]",3.4866335370636037,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((x[1]/Constant)*Constant+x[1])**Constant)**Constant),((((x[1]/0.22079207127463052)*0.20948322513493411+x[1])**0.37308604146396107)**0.42228643936530486),4.004344195986093,{'errortest': 4.099081004193404}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 2, 2, 0], [0, 1, 1], [1, 0]]",3.640347104437405,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((x[1]/Constant)*Constant)**Constant)**Constant),((((x[1]/0.8758382531255772)*0.19170622041514707)**0.37504154752698127)**0.5387915685194588),4.191685018247724,{'errortest': 4.304997340632444}
"[[0], [2], [0], [2, 3], [1, 1], [2, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",3.6985257568321708,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[1]*Constant)**Constant)/x[0]**Constant),(((x[1]*0.3130511692924166)**0.09196911989346035)/x[0]**0.9506684239265003),4.301627809194323,{'errortest': 4.4438177138189365}
"[[0], [2], [2, 3], [1, 2], [1, 0, 1], [1, 2, 0, 0, 2], [0, 1, 1, 1, 1, 0], [1, 1]]",4.003964832531325,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((((x[1]-Constant)*Constant+Constant)**Constant)**Constant),((((x[1]-0.3559899061806262)*0.2052716098506696+0.5526278021650902)**0.5128666240175221)**0.32644314424087384),4.615091769130846,{'errortest': 4.7898142808816955}
"[[0], [1], [2, 3], [2, 2], [2, 0, 2], [3, 2, 1, 0, 2], [0, 0, 1], [1, 0]]",4.126946541875953,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[1]**Constant)**Constant)/x[0]),(((x[1]**0.8546948514850834)**0.05237878060937884)/x[0]),4.763538561734309,{'errortest': 4.944756510005987}
"[[0], [2], [2], [2, 3], [2, 0, 1], [3, 2, 3], [0, 0, 1, 1, 1], [1, 1, 1, 1]]",4.388659457576689,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.26254684412467977)**0.3912347266934547)**0.9491239078515782),5.0476073403095745,{'errortest': 5.271589136783009}
"[[0], [0], [2, 3], [1, 2], [2, 1, 1], [3, 2, 3, 1, 2], [0, 0, 1, 1, 1, 0], [0, 0, 1, 1]]",4.409914634914947,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[0]/(x[0]*Constant))**Constant)/Constant,((x[0]/(x[0]*0.6944025019263497))**0.17044806996252926)/0.5315467180271828,5.077925194123831,{'errortest': 5.316520199150819}
"[[0], [0], [2, 1], [1, 2, 0], [1, 0, 1, 2, 0], [0, 2, 2, 1, 2, 3, 0, 3], [0, 1, 1, 1, 1, 0, 0, 0, 1], [1, 0, 1, 0]]",4.570621159839681,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(((x[1]+Constant)*Constant*Constant)**Constant)-(((Constant*x[0])**Constant)/x[1]+x[0]/Constant),(((x[1]+0.10683713477399992)*0.9250785948670764*0.16986254951197222)**0.17144034931559293)-(((0.6240980333555752*x[0])**0.6793113028098178)/x[1]+x[0]/0.9040102932318422),5.206986632376214,{'errortest': 5.402996746420825}
"[[0], [0], [2, 3], [2, 2], [1, 0, 1], [3, 3, 2, 2], [0, 0, 1], [0, 0, 1]]",4.669348168746435,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]/x[0])**Constant)**Constant)/Constant,(((x[0]/x[0])**0.673341609278833)**0.611758219745973)/0.11464945948702931,4.121270927113471,{'errortest': 3.658825838825539}
"[[0], [2], [2, 1], [1, 2], [2, 0, 1], [0, 0, 2], [0, 1, 1, 1, 1], [1, 0, 1, 1]]",4.763040419494312,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[1]+Constant+Constant)**Constant)**Constant),(((x[1]+0.6651391256522656+0.12789000052809052)**0.27953216927705327)**0.20890100808380585),5.455785768930685,{'errortest': 5.710354642387577}
"[[0], [0], [2, 3], [2, 3], [1, 0, 1], [3, 3, 2], [0, 0, 1, 1, 1], [1, 1, 1, 1]]",4.788023478467022,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[1]/x[1])**Constant)**Constant)/Constant,(((x[1]/x[1])**0.7052607946462425)**0.9475529423774608)/0.6683866457832085,5.486604410692926,{'errortest': 5.748074768735351}
"[[0], [2], [2, 1], [2, 2], [1, 2, 1, 2], [3, 2, 3, 1, 2], [0, 0, 1], [1, 0]]",4.8481784564035095,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]/x[0])**Constant)**Constant)**Constant),((((x[1]/x[0])**0.6116791394466565)**0.3302067199660894)**0.2237225318005881),5.546648349666383,{'errortest': 5.805632050477669}
"[[0], [2], [2, 2], [1, 2], [1, 1], [3, 0, 3, 3], [1, 0, 1, 0], [1, 0, 1]]",4.857966317461492,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((Constant/x[1])+(Constant/x[0]))**Constant)**Constant),((((0.07333823144157336/x[1])+(0.9541458578754937/x[0]))**0.8993348449245245)**0.8413201368753793),5.546424880011238,{'errortest': 5.787632484688602}
"[[0], [2], [2], [2, 3], [1, 2, 1], [3, 2, 3, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1]]",4.882741617766805,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]/Constant)**Constant)**Constant)**Constant),((((x[1]/0.8961159471006236)**0.2775246120232667)**0.7925536743443546)**0.1958957822572579),5.584721368235653,{'errortest': 5.847497035756349}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 0, 3, 3], [1, 0, 1, 0], [0, 0, 1]]",4.91358831016726,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant/x[0])+Constant)**Constant)**Constant),((((0.8140686284918338/x[0])+0.46641287474932736)**0.8734989487370057)**0.5607667100095558),5.61385672937607,{'errortest': 5.870937945627624}
"[[0], [2], [1], [2, 2], [2, 0, 2], [3, 3, 2], [0, 0, 1, 1, 1], [0, 0, 1, 1]]",4.923731670706551,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(((x[0]**Constant)/(x[0]/Constant**Constant))**Constant),(((x[0]**0.07483847211707662)/(x[0]/0.8315325900724665**0.8536199302190107))**0.9191752059741437),5.615242278446889,{'errortest': 5.858341633153118}
"[[0], [2], [2], [2, 2, 1], [1, 2, 1, 2], [0, 3, 2, 2], [0, 0, 1], [1, 1, 1]]",4.9989556756862825,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]+x[1])**Constant)**Constant)**Constant),((((x[1]+x[1])**0.20533672886184373)**0.3403939991320948)**0.3668393258927636),5.709337637201038,{'errortest': 5.979521772813786}
"[[0], [1], [2, 3], [2, 3, 2], [1, 2, 1], [3, 3, 2, 2], [1, 1, 1, 1, 1, 0], [0, 0, 1]]",5.052196248649579,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((((Constant/Constant)**Constant)**Constant)/Constant),((((0.45326605017601684/0.7149835090210772)**0.5561254369622355)**0.04142596339212956)/0.8535520027960231),5.7672741662745635,{'errortest': 6.041820655508234}
"[[0], [0], [2, 2], [2, 2, 1], [0, 0, 1], [3, 3, 2], [0, 0, 1, 1, 1], [1, 1, 1]]",5.054965428327343,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[1]/x[1]**Constant)**Constant)/((Constant*Constant**Constant)**Constant),((x[1]/x[1]**0.8790206360750034)**0.09015424238750347)/((0.9796025791381829*0.7878947797030952**0.8487270537995921)**0.29438877161667687),5.769529998153745,{'errortest': 6.043455947285502}
"[[0], [2], [2], [1, 2], [2, 0, 2], [3, 3, 2, 2], [1, 0, 1, 1], [0, 0]]",5.170696702015242,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/x[0]/Constant)**Constant)**Constant),(((0.5608457796084017/x[0]/0.8021240569141695)**0.26807573285277275)**0.4826030515332189),5.8890522282463085,{'errortest': 6.1648317819607446}
"[[0], [2], [2], [2, 2, 1], [1, 0, 1], [0, 2, 3, 3], [0, 1, 1, 1, 1, 0], [0, 1]]",5.180096228299784,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]+Constant)**Constant)**Constant)**Constant),((((x[0]+0.7237969651505617)**0.03177581114474515)**0.004828154185217426)**0.33796271217232976),5.902088450178202,{'errortest': 6.18230516208315}
"[[0], [2], [2, 2], [2, 3], [1, 0, 1], [3, 3, 2], [0, 0, 1, 1], [0, 0]]",5.180110131193199,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]/x[0])**Constant)**Constant)**Constant),((((x[0]/x[0])**0.33697342279713016)**0.5762467719517165)**0.9514630486954733),5.902102273358063,{'errortest': 6.182318661346296}
"[[0], [2], [2], [3, 2], [0, 1, 0], [3, 2, 3, 2, 2], [0, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",5.183140141026745,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.27236632441402797)**0.031372080525032486),5.9055044751392565,{'errortest': 6.186121867439865}
"[[0], [2], [2], [3, 2], [1, 2, 1], [0, 0, 2, 0], [1, 0, 1, 1, 1], [1, 0]]",5.18746058885516,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8839864336839074**0.5869819634744554)**0.12616787054926004),5.909831531502416,{'errortest': 6.190362137933061}
"[[0], [2], [2, 3], [2, 2], [2, 0, 1], [0, 3, 2], [0, 1, 1, 1, 1], [0, 0]]",5.191806982713062,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.4650032921792322)**0.07327163472141096)**0.9771472985786777),5.915244670555184,{'errortest': 6.197015634471773}
"[[0], [2], [2], [2, 2], [1, 2, 1], [3, 2, 3, 3], [1, 0, 1], [1, 0, 1]]",5.202198873609259,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant/x[1])**Constant)**Constant)**Constant),((((0.49380554131211873/x[1])**0.45044441641340205)**0.42798529149569164)**0.018019699711464998),5.925514086123637,{'errortest': 6.206867008893055}
"[[0], [2], [2, 2], [2, 3], [1, 0, 1], [3, 3, 2], [1, 0, 1, 1], [1, 0]]",5.205937907397536,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant/x[1])**Constant)**Constant)**Constant),((((0.23298364655731407/x[1])**0.38698089160928506)**0.04662244594597886)**0.20618967781928932),5.929455945653794,{'errortest': 6.210979792325136}
"[[0], [2], [0], [2, 2], [1, 0, 1], [0, 1, 2], [0, 1, 1, 1, 1], [0, 0]]",5.242375537950143,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(((x[0]+Constant)**Constant)-(Constant*Constant**Constant)**Constant),(((x[0]+0.3011606657067919)**0.11558371632929998)-(0.1399974226294629*0.045317378905114114**0.7150307849232898)**0.6269640300660254),5.969982086183263,{'errortest': 6.255693203310924}
"[[0], [2], [2, 3], [3, 2], [0, 1, 0], [0, 0, 2], [0, 0, 1, 1], [0, 0, 0, 1]]",5.306918347301914,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.6381669916619283)**0.6499105521136838),6.046038261206872,{'errortest': 6.344185858548332}
"[[0], [2], [2, 3], [3, 2], [1, 2, 1], [3, 2, 2, 0], [1, 0, 1], [0, 0]]",5.328245782871818,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.6907733613032688**0.5926450186203723)**0.9159904358778894),6.057516819169315,{'errortest': 6.343840904914958}
"[[0], [0], [1, 0], [2, 2, 3, 1], [1, 2, 1, 1], [3, 2, 1, 3, 2, 2, 2], [0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",5.36830199258503,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(((x[0]/Constant)**Constant)*(Constant**Constant))-Constant/((Constant*x[0])*(x[1]*x[1])),(((x[0]/0.5724963932587297)**0.8927046113006386)*(0.4763283868850523**0.5693813234312974))-0.6658083282577458/((0.3812091839972942*x[0])*(x[1]*x[1])),6.1238240294633774,{'errortest': 6.438775493088509}
"[[0], [0], [2, 3], [2, 3, 3], [1, 0, 1], [1, 2, 3, 3], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0]]",5.454541999558831,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]-Constant)**Constant)**Constant)*x[0],(((x[0]-0.11583775051621292)**0.10321480374723901)**0.8958063108920081)*x[0],6.218302159482998,{'errortest': 6.540351919465184}
"[[0], [2], [3], [1, 2], [1, 0, 1], [3, 3, 0], [1, 1, 1, 1, 1], [0, 0, 1, 1]]",5.515434157113882,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.44702088866549095**0.6519276160238604),6.25293683228971,{'errortest': 6.546359453706247}
"[[0], [2], [0, 1], [2, 2, 1], [2, 0, 1, 2], [3, 0, 2, 0, 1], [0, 1, 1, 1, 0, 0], [0, 0, 1]]",5.5319636032804596,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((x[0]**Constant)/(Constant+Constant**Constant)**Constant),((x[0]**0.7374583919075882)/(0.9774714543554479+0.37652484259496466**0.603995321977745)**0.6720092113353285),6.286465965790917,{'errortest': 6.598136510248338}
"[[0], [1], [3, 3], [0, 2], [2, 0, 1], [1, 0, 2, 0], [0, 1, 1, 1, 1, 0], [0, 0, 1]]",5.644936775600881,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]-Constant),(x[0]-0.268083420621411),6.4169253829151245,{'errortest': 6.745784753638809}
"[[0], [2], [2], [1, 2], [1, 2, 1, 2], [3, 3, 2], [1, 0, 1], [1, 0]]",5.659188450460768,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant/x[1])/Constant)**Constant)**Constant),((((0.6497258285250896/x[1])/0.11791652272436803)**0.35591440731911483)**0.43950597453339135),6.406820579271733,{'errortest': 6.708763935636206}
"[[0], [0], [2, 1], [1, 2, 3], [0, 2, 1], [3, 2, 3, 1, 1], [0, 0, 1, 0, 1, 1], [1, 0, 1, 1]]",5.736908316694602,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[1]/x[0]*Constant)**Constant)/(((x[1]-Constant)**Constant)-Constant),((x[1]/x[0]*0.3616234052911592)**0.3325116795099654)/(((x[1]-0.7588568751745384)**0.45945559571832806)-0.046579126991643904),6.482127826054205,{'errortest': 6.781910847841177}
"[[0], [2], [0], [1, 2], [1, 1, 0], [3, 2, 3, 2, 2], [0, 1, 1, 1, 1, 1], [0, 0, 0, 1]]",5.772074113573176,"[1, 1, 1, 2, 3, 5, 6, 1]",7,(((x[0]/Constant)*(Constant/Constant))*(Constant*Constant**Constant)**Constant),(((x[0]/0.2666313235232821)*(0.7883515235916508/0.6919714414394411))*(0.5176158237899563*0.03999536207089471**0.6911954788218897)**0.8228495084548288),6.532549986459773,{'errortest': 6.848254504574452}
"[[0], [2], [1], [1, 2], [1, 2, 1], [3, 3, 2, 2], [1, 0, 1, 1, 1], [1, 0]]",5.999828544144602,"[1, 1, 1, 2, 3, 4, 5, 1]",7,((((Constant/x[1])/Constant)*((Constant*Constant)**Constant))**Constant),((((0.8087650289959377/x[1])/0.10346859516390983)*((0.6754342356071527*0.3586153694684513)**0.787315762282546))**0.6210276234135483),6.755734822034835,{'errortest': 7.065467954991044}
"[[0], [0], [2, 1], [1, 2, 1], [1, 2, 1, 1, 0], [3, 2, 3, 3, 3, 3, 1, 2], [1, 0, 1, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 1]]",6.004908481434968,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(((Constant/x[1])*Constant)**Constant)/(((x[0]/x[0])**Constant)/((x[0]/x[0])-Constant*Constant)),(((0.10505425596062534/x[1])*0.34852835926308323)**0.3774288028144872)/(((x[0]/x[0])**0.8880616740960291)/((x[0]/x[0])-0.5657772371020575*0.41374814401369575)),6.760340096800837,{'errortest': 7.0699250493080665}
"[[0], [0], [2, 2], [2, 3], [2, 0, 1], [3, 3, 2], [0, 0, 1, 1, 1], [1, 1, 1]]",6.009278432547935,"[1, 1, 2, 2, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)/(x[1]**Constant),((x[1]**0.0025128702588768093)**0.19523080108453106)/(x[1]**0.6492056557416596),6.764930089589236,{'errortest': 7.074645676300021}
"[[0], [2], [2, 0], [1, 2], [2, 0, 1, 1], [3, 3, 2, 2], [1, 0, 1, 0, 1], [1, 0, 1]]",6.012827630628704,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/x[1]/Constant)**Constant)**Constant),(((0.08096399214087668/x[1]/0.2389945371479254)**0.908120039508961)**0.6993735900943818),6.7683547907979635,{'errortest': 7.078054404234285}
"[[0], [0], [2, 1], [2, 2, 2], [2, 1, 1, 1], [3, 3, 1, 0, 2, 3], [0, 0, 1, 0, 1], [1, 1, 0]]",6.016426381309636,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[1]**Constant)**Constant)/(((x[1]/Constant)**Constant)-((x[0]+Constant)**Constant)),((x[1]**0.2541742352178381)**0.1353943001150527)/(((x[1]/0.10679750548293143)**0.7626682503250597)-((x[0]+0.5750318624919872)**0.884310103287677)),6.771848630208638,{'errortest': 7.081539109383831}
"[[0], [2], [0], [1, 2], [0, 1, 0], [3, 2, 3, 2, 2], [0, 0, 1, 1, 1, 0], [0, 1, 1, 1]]",6.0168699698671855,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((x[0]/x[1]*(Constant/Constant))*(Constant*x[1]**Constant)**Constant),((x[0]/x[1]*(0.14781348173030284/0.15879920646441714))*(0.019026940901020084*x[1]**0.5163846173135561)**0.6445387592902834),6.772300801200353,{'errortest': 7.081999876068267}
"[[0], [0], [2, 1], [2, 2, 1], [0, 1, 0, 1], [3, 2, 3, 2, 2, 3, 0], [0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",6.0172340930562,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((x[0]/Constant**Constant)**Constant)*(((Constant/Constant)**Constant)*(Constant*x[0]/(x[1]+x[1]))),((x[0]/0.41589350490487065**0.8721062659153004)**0.5920503907798649)*(((0.41825138732375566/0.5104358692937246)**0.9635731196869125)*(0.038984782833414444*x[0]/(x[1]+x[1]))),6.772623665613232,{'errortest': 7.082309208813866}
"[[0], [0], [2, 1], [2, 2, 1], [1, 2, 0, 2], [3, 2, 3, 1, 2], [0, 1, 1, 1, 0, 0], [0, 0, 1, 1]]",6.018113114615128,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[0]/Constant)**Constant)**Constant)*((Constant**Constant)/(Constant-x[0]*x[1])),(((x[0]/0.4647045497109513)**0.5153349013110973)**0.6204095236831679)*((0.6211360946694888**0.5054528272450284)/(0.4499290532795376-x[0]*x[1])),6.77347603614178,{'errortest': 7.083150856899389}
"[[0], [0], [2, 1], [2, 2, 1], [1, 2, 1, 2], [3, 2, 1, 0, 1], [0, 1, 1, 1, 0, 0], [1, 0, 0]]",6.762741458400749,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[1]/Constant)**Constant)**Constant)*((Constant**Constant)-((Constant+x[0])-x[0])),(((x[1]/0.11364051781896167)**0.7708737246858275)**0.39623840040916414)*((0.6629152259120182**0.46061576822784234)-((0.8748573232112608+x[0])-x[0])),7.5552204869000965,{'errortest': 7.897125907810903}
"[[0], [0], [2, 1], [3, 2, 2], [1, 0, 1], [3, 3, 2, 2, 0], [0, 0, 1, 1, 1, 1], [0, 0, 1]]",11.364736829592632,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(x[0]**Constant)/(((x[0]/Constant)**Constant)*(Constant*Constant**Constant)),(x[0]**0.6936282206300549)/(((x[0]/0.5449404685392035)**0.369172117356823)*(0.049125911664080535*0.9818288841049476**0.12918152156199958)),10.329579315138709,{'errortest': 9.39614758091313}
"[[0], [2], [2], [1, 2], [1, 0, 1], [3, 2, 2, 0, 2], [0, 0, 1, 1, 1], [1, 0]]",12.440862159203412,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((x[1]/x[0])*Constant*Constant)**Constant)**Constant),((((x[1]/x[0])*0.9664951455313635*0.4202170919875028)**0.9105412713027335)**0.47589519465894015),12.899272098701317,{'errortest': 13.403109184220622}
"[[0], [2], [2], [1, 2], [1, 2, 1], [2, 2, 3, 3], [0, 0, 1], [1, 0, 1]]",13.95162979626404,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]*x[0])*Constant)**Constant)**Constant),((((x[1]*x[0])*0.7389209877259194)**0.809662122334015)**0.5220076626620922),13.945806204358329,{'errortest': 12.635308513990553}
"[[0], [2], [2, 3], [3, 2], [0, 2, 1, 2], [3, 2, 1, 0, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1]]",14.471742168228376,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.8243733479828582)**0.4929979841066078),14.719326161716745,{'errortest': 14.30608684248674}
"[[0], [2], [2, 3], [1, 2], [0, 0, 1], [2, 2, 0, 0, 2], [0, 1, 1, 1, 1, 0], [1, 0, 1, 1]]",18.73691565669893,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((x[1]*Constant*Constant+Constant)**Constant)**Constant),(((x[1]*0.7892990289420316*0.8440386312313269+0.30347376443595175)**0.4898282766472878)**0.9380088915262399),19.30005299778791,{'errortest': 18.97007683769021}
"[[0], [2], [2], [2, 2, 1], [1, 2, 1, 2], [0, 2, 3, 3], [0, 0, 1], [1, 1, 1]]",21.203496758467317,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]+x[1])**Constant)**Constant)**Constant),((((x[1]+x[1])**0.8010249652793267)**0.8357980102532111)**0.6110294053451705),21.760538340678448,{'errortest': 21.43613212378488}
