genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [2, 2], [0, 1, 2], [3, 3, 2, 3], [0, 0, 0], [0, 1, 1]]",5.714429015135721,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]/x[1]**Constant)**Constant)**Constant),(((x[0]/x[1]**0.3506069232132166)**0.5072972887134376)**0.6994012000887623),6.467936385958044,{'errortest': 6.775405418253557}
"[[0], [0], [2, 2], [1, 2], [2, 0, 2], [3, 0, 2, 0], [1, 0, 1, 0, 1], [1, 0, 0]]",5.827269084308545,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((Constant/x[1]+Constant)**Constant)*((x[0]**Constant)**Constant),((0.33078144077353666/x[1]+0.17775141140046813)**0.8722762711744533)*((x[0]**0.0028928874041651564)**0.9843176745790928),6.576552892423356,{'errortest': 6.8805358728868296}
"[[0], [3], [2, 2], [1, 3], [1, 0, 2], [1, 2, 3], [1, 0, 1, 1, 1], [1, 0]]",5.836036729140762,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.21136032758009993,6.585572611010125,{'errortest': 6.889795215897269}
"[[0], [0], [2, 3], [1, 2], [2, 1], [3, 3, 2, 2], [1, 1, 1, 1, 0, 0, 0, 0, 0], [1, 1, 0, 0]]",5.996541696115199,"[1, 1, 2, 1, 2, 3, 4, 0]",6,((Constant/(Constant/Constant))**Constant)*Constant,((0.7826688547466162/(0.9361561164732755/0.08629359369902845))**0.9956316117171937)*0.3293074265788687,6.751290662691561,{'errortest': 7.060372479850943}
"[[0], [2], [2, 2], [1, 2], [1, 1, 1], [3, 3, 2, 2], [0, 0, 0, 0], [0, 0, 1, 1]]",5.997518793841114,"[1, 1, 1, 1, 2, 3, 4, 4]",7,((((x[0]/x[0])/(x[1]*x[1]))**Constant)**Constant),((((x[0]/x[0])/(x[1]*x[1]))**0.5542059317778956)**0.4714005174220963),6.753275724331903,{'errortest': 7.062934024577368}
"[[0], [0], [2, 1], [3, 0, 1], [1, 2, 1, 2], [3, 3, 2, 0, 0, 1], [0, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1]]",6.349350095187025,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(x[1]**Constant)/((x[0]/Constant)*Constant+((Constant+x[0])-x[1])),(x[1]**0.8668851531936468)/((x[0]/0.5748047041927441)*0.8588585464183838+((0.943726074514143+x[0])-x[1])),7.109952301594319,{'errortest': 7.426116765019487}
"[[0], [2], [2, 2], [2, 3], [2, 0, 2], [3, 0, 2, 0], [0, 0, 0, 1, 1], [1, 0]]",9.517309921767813,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.6851254711407266)**0.8740338131754475)**0.6083399324384143),9.494020552404839,{'errortest': 8.995993725704928}
"[[0], [2], [1, 3], [2, 3], [1, 0, 1], [3, 0, 2, 0], [0, 1, 1], [1, 0, 0, 1]]",10.14115867386929,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((((x[1]/Constant)**Constant)+Constant)**Constant),((((x[1]/0.9359699453764663)**0.41401212609007676)+0.11377596608216223)**0.8852521194843253),10.13876348117079,{'errortest': 9.650819551174223}
"[[0], [2], [2], [1, 2], [1, 0, 2], [3, 0, 2, 0], [0, 0, 1, 1, 1], [1, 0, 1, 1]]",14.22894704718458,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((x[1]/x[0])+Constant*Constant)**Constant)**Constant),((((x[1]/x[0])+0.2860968894453506*0.7174524662532406)**0.8548323845122993)**0.46176618984273643),14.719639018829582,{'errortest': 15.212088483628467}
"[[0], [2], [2], [1, 2], [2, 0, 2], [2, 1], [0, 1, 1], [1, 0]]",17.773175051007467,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[1]*Constant-Constant)**Constant)**Constant),(((x[1]*0.7888900565593164-0.9609329567564387)**0.5444806602116312)**0.8129906299339364),18.251963596860104,{'errortest': 17.900152220990957}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 3, 2], [0, 0, 1, 1, 1], [1, 0]]",19.67255405047151,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]/x[0])/Constant)**Constant)**Constant),((((x[1]/x[0])/0.45387977409759017)**0.533977937380191)**0.7248936495987715),20.469889700133887,{'errortest': 21.225945206329463}
"[[0], [2], [3], [1, 2], [1, 2, 1], [3, 3, 2], [0, 0, 1, 1, 1], [1, 0, 1]]",43.137371816004375,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.5310300498162943),45.25796664241323,{'errortest': 45.33474716685988}
"[[0], [1], [2, 0], [3, 2, 0], [2, 0, 2], [3, 0, 2, 0], [0, 0, 1, 1, 1], [1, 0]]",49.997228840606155,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[1]**Constant)/(x[0]**Constant)+Constant*Constant+Constant),((x[1]**0.5326811930803738)/(x[0]**0.4518343383076078)+0.26236466073028264*0.46225203987519536+0.5559018131282065),53.21216983745417,{'errortest': 56.26593693116474}
"[[0], [0], [2, 1], [2, 2, 3], [2, 0, 1], [2, 1, 3, 3], [0, 0, 1, 1, 1], [1, 0]]",54.28169434859276,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[1]**Constant)**Constant)*((x[0]-Constant**Constant)/Constant),((x[1]**0.8411050489028417)**0.6369532205729658)*((x[0]-0.8711873366680318**0.09194355052693926)/0.3295938147767322),59.31581415256704,{'errortest': 65.06473130747787}
"[[0], [2], [3, 2], [1, 2], [0, 2, 1], [0, 3, 2], [0, 1, 0], [1, 1]]",61.48397671168056,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.5749913933636145),64.90672217737803,{'errortest': 65.32953967451009}
"[[0], [2], [2], [1, 2], [0, 0, 2], [3, 0, 2, 0], [0, 0, 0, 1, 1], [1, 0, 0]]",63.67553841720646,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((x[1]/x[0]+x[0]*Constant)**Constant)**Constant),(((x[1]/x[0]+x[0]*0.4685351942137115)**0.9244456821678122)**0.6050775816877806),68.1269921396202,{'errortest': 72.99546008010643}
"[[0], [2], [3], [1, 2], [1, 1], [3, 1, 0], [0, 1, 1, 1], [1, 0]]",86.96410014638825,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.6190882327167402),92.26769998688118,{'errortest': 93.20721752699524}
"[[0], [0], [2, 0], [1, 2, 2], [2, 2, 1, 2], [0, 2, 1, 1, 2], [0, 1, 1, 1, 1, 0], [1, 0]]",93.82251656648633,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((x[1]+Constant)**Constant)*((Constant-Constant)**Constant)-(Constant**Constant),((x[1]+0.9363400626709595)**0.764573565001885)*((0.7200108428391537-0.6522335971875434)**0.3706493563111004)-(0.17893393545232972**0.6557511572505077),100.58526133040415,{'errortest': 102.10893856226258}
"[[0], [2], [2], [3, 2], [2, 0, 2], [3, 2, 3], [0, 0, 1, 1, 1], [1, 0]]",145.88131993975702,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.8924258440197479)**0.7690236057727552),155.73860399267653,{'errortest': 157.98838988433832}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 0, 3, 3], [0, 0, 0, 1, 1], [1, 0, 1]]",168.77410455658776,"[1, 1, 1, 1, 2, 2, 3, 3]",7,((((x[1]/x[0])+x[1])**Constant)**Constant),((((x[1]/x[0])+x[1])**0.7879382698418149)**0.8037356629846766),180.88420183416278,{'errortest': 190.69894833813083}
"[[0], [2], [2, 1], [1, 2], [2, 0, 2], [3, 0, 2, 0], [0, 1, 1, 1, 1, 0], [1, 0]]",637.27732247006,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[1]/Constant+Constant)**Constant)**Constant),(((x[1]/0.8241304935730395+0.31234931242426667)**0.904932271116646)**0.950355441419292),688.3180252607159,{'errortest': 703.6368538345379}
"[[0], [2], [0], [1, 2], [1, 1, 1], [0, 3, 0, 3, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 0]]",1075.091039503998,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((x[1]+Constant)/(x[0]+Constant))/((Constant*x[0])**Constant)**Constant),(((x[1]+0.8911268747003112)/(x[0]+0.7159191963105774))/((0.7537398816075057*x[0])**0.7794832387561609)**0.126411859277078),1173.6762869747488,{'errortest': 1294.7801012845819}
"[[0], [3], [1, 1], [1, 2], [1, 2, 1, 2], [3, 1], [0, 1, 1, 1, 1, 0], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [3, 3], [2], [1, 0, 1], [3, 0, 2, 0], [0, 1], [1, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [2], [1], [2, 2], [1, 2, 1], [3, 0, 2, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 1, 0, 1]]",1802.5900246503832,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((((x[1]/Constant)**Constant)+(x[1]**Constant))**Constant),((((x[1]/0.11429924218921828)**0.9676006495507038)+(x[1]**0.43055841168252107))**0.8167465615377154),1939.922223482748,{'errortest': 1979.6973058029425}
"[[0], [1], [0, 2], [3, 0, 0], [0, 2, 1, 0], [3, 1, 2, 3, 2, 2, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 0, 1, 1]]",1894.1849725237978,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(x[1]/Constant-x[0]*Constant/((Constant*x[0])*x[1]/x[1]**Constant)),(x[1]/0.8063147770620086-x[0]*0.33650444597003903/((0.3347981332957398*x[0])*x[1]/x[1]**0.11889783568761736)),2060.1229878015733,{'errortest': 2115.9604835260034}
"[[0], [1], [2, 3], [3, 2], [1, 2, 1], [3, 3, 2], [0, 1], [1, 0, 1]]",2105.541244286108,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)/Constant),((x[1]**0.9807523717604634)/0.6292284553454235),2288.0636080572353,{'errortest': 2348.7521625327577}
"[[0], [1], [2, 3], [1, 2], [1, 2, 1], [3, 0, 2, 0], [0, 0, 1, 0, 1], [1, 0, 1]]",2001280.413219077,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((((x[1]/x[0])+Constant)**Constant)*x[1]),((((x[1]/x[0])+0.583963058515574)**0.92540199227694)*x[1]),2157273.760254243,{'errortest': 2578774.737434348}
"[[0], [2], [2], [1, 2], [1, 2, 1], [1, 3, 2, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[0]-Constant)/x[1])**Constant)**Constant),((((x[0]-0.553238704713615)/x[1])**0.37806114560137016)**0.83987618821258),9999999.0,{'errortest': 9999999}
