genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 1], [1, 2, 2], [1, 2, 1, 0], [3, 2, 3, 3, 0, 2], [0, 0, 1, 1, 0, 0, 0], [1, 0, 1, 1, 1]]",6.017147495688421,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((x[1]/x[0])*Constant)**Constant)/(((Constant/x[1])**Constant)+(x[1]*x[1]**Constant)),(((x[1]/x[0])*0.4037754020380808)**0.1974345999746886)/(((0.7127766781240849/x[1])**0.45623831419896677)+(x[1]*x[1]**0.44854991173139636)),6.7725438591987155,{'errortest': 7.082230505897261}
"[[0], [0], [2, 2], [2, 2], [1, 1], [0, 1, 3, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",6.0224976167238395,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[1]+Constant)**Constant)**Constant)-(((x[0]/Constant)**Constant)**Constant),(((x[1]+0.7635327602073914)**0.21478289000027195)**0.004644920790388363)-(((x[0]/0.07751358244147255)**0.8451677861790259)**0.007245392293066533),6.7777369141505615,{'errortest': 7.087260662363765}
"[[0], [0], [2, 1], [2, 2, 1], [1, 2, 2, 0], [3, 3, 1, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1, 1]]",6.0506896886626205,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[1]/x[0])**Constant)**Constant)/((Constant**Constant)-(x[0]+x[1]+Constant)),(((x[1]/x[0])**0.8968754902466108)**0.5798129988818139)/((0.17182776031718827**0.6173120082033564)-(x[0]+x[1]+0.7871619518870064)),6.806533020774601,{'errortest': 7.116749918458118}
"[[0], [2], [2], [1, 2], [2, 1], [3, 2, 3], [0, 0, 1, 1, 1], [1, 0, 1, 1]]",6.784004117268965,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]/(x[0]*Constant))**Constant)**Constant),(((x[1]/(x[0]*0.7710946211879658))**0.9261575783179836)**0.3428650599869135),6.73392157534468,{'errortest': 6.6342724967976165}
"[[0], [0], [2, 1], [0, 2, 1], [1, 2, 1, 2, 2], [3, 2, 1, 0, 2, 1], [0, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",6.853827411420606,"[1, 1, 2, 3, 5, 6, 7, 3]",7,((x[0]/Constant)*Constant**Constant)-(((Constant+Constant)**Constant)*(x[0]-x[0])),((x[0]/0.07501163010419054)*0.40073388887089645**0.3446843232224117)-(((0.5758173984280411+0.24803125939738213)**0.9567509274614396)*(x[0]-x[0])),6.293646855423026,{'errortest': 5.556280845071764}
"[[0], [0], [2, 1], [2, 2, 1], [1, 2, 1, 2], [3, 2, 1, 0, 2], [0, 0, 0, 1, 1, 0], [1, 0, 0, 0]]",7.120330735863253,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[1]/x[0])**Constant)**Constant)*((x[0]**Constant)-((Constant+Constant)*x[0])),(((x[1]/x[0])**0.18584822603105955)**0.527776428034057)*((x[0]**0.6939897208358989)-((0.9157768639328581+0.9180567657378967)*x[0])),7.815306962793498,{'errortest': 8.04858767038717}
"[[0], [2], [0], [1, 2], [2, 0, 2], [2, 3, 2, 2], [1, 0, 1, 0, 1], [0, 0]]",7.722209914079746,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((Constant*x[0]/Constant)*(x[0]**Constant)**Constant),((0.934352063356554*x[0]/0.08845396796916816)*(x[0]**0.20831337579373044)**0.6229615837503656),7.049076633338261,{'errortest': 6.170259955011326}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 2, 2, 0], [0, 0, 1], [1, 0]]",8.193131029916726,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]/x[0])*Constant)**Constant)**Constant),((((x[1]/x[0])*0.9068223374829943)**0.9941167534325535)**0.35098383829672564),8.258692451203856,{'errortest': 8.300005330015084}
"[[0], [1], [2, 1], [2, 3, 3], [1, 1], [1, 3, 0, 3], [0, 1, 1, 1, 1, 0, 0, 0, 0], [1, 0]]",12.025364376752893,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((((x[1]-Constant)**Constant)**Constant)/(Constant+Constant)),((((x[1]-0.2875188971207916)**0.9866426275402079)**0.3618983861452433)/(0.3664865664592488+0.4341562415895267)),12.07672419837309,{'errortest': 11.615136548216137}
"[[0], [0], [2, 3], [1, 2], [2, 2, 1], [0, 0, 2, 0], [0, 0, 1, 1, 1], [0, 1, 1]]",16.623218650081565,"[1, 1, 2, 1, 2, 2, 3, 2]",7,((x[0]+x[1])**Constant)+Constant,((x[0]+x[1])**0.42056250125831907)+0.07828910808006839,16.992615246463085,{'errortest': 16.61377164321426}
"[[0], [2], [2], [3, 2], [1, 2, 1], [1, 2, 3], [0, 0, 1], [1, 0]]",26.114387234866733,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.7113102892944092)**0.6626842336287851),27.086973039913214,{'errortest': 26.86648213312144}
"[[0], [2], [2, 1], [2, 2], [0, 0, 1], [1, 2, 3], [0, 0, 1, 1, 1], [1, 0]]",30.43142649130218,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]-x[0]**Constant)**Constant)**Constant),(((x[1]-x[0]**0.4247545054982338)**0.927701274693926)**0.5273509141302981),31.689514741578634,{'errortest': 31.542790907297494}
"[[0], [1], [2, 0], [1, 0, 2], [2, 0, 2, 0, 2], [3, 0, 2, 0, 2, 3, 3], [0, 1, 0, 1, 1, 1, 1, 0], [1, 0, 1, 1]]",91.20778579540114,"[1, 1, 2, 3, 5, 6, 7, 2]",7,(((x[1]/Constant+x[0])**Constant)*Constant+Constant*Constant/(Constant**Constant)),(((x[1]/0.8625141051144648+x[0])**0.6901325449500788)*0.5571349908172164+0.892329607527385*0.47394612085190224/(0.8591101668285658**0.1099364518384447)),97.2535241707187,{'errortest': 98.46948782618158}
"[[0], [2], [2, 3], [3, 2], [1, 2, 1], [3, 3, 0, 3], [0, 1, 1, 1, 1, 0, 0, 0, 0], [1, 0, 1]]",94.18921510027151,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.9917239279476427)**0.6346127567241695),100.03783176318046,{'errortest': 101.13021593454988}
"[[0], [1], [2, 2], [0, 3], [1, 1, 2], [0, 1, 0, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",279.79624769000577,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((x[1]+Constant)-(x[0]+Constant)**Constant)*(Constant**Constant)),(((x[1]+0.35435795562436867)-(x[0]+0.695813412320347)**0.37733647357708344)*(0.06950150391149057**0.6306513414420416)),304.15742120143653,{'errortest': 312.00321070713426}
"[[0], [2], [3], [1, 2], [2, 1, 1], [3, 0, 1, 0], [0, 0, 1, 1, 1], [1, 0]]",419.86531003616784,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.8266069324066779),452.60279139884705,{'errortest': 462.0407315460235}
"[[0], [0], [2, 1], [0, 2, 1], [1, 2, 1, 2, 0], [3, 2, 1, 0, 2, 2, 1], [0, 0, 1, 1, 1, 0, 0, 1], [1, 0, 0, 1]]",1010.7543654507663,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((x[1]/x[0])*Constant**Constant)-(((Constant+Constant)**Constant)*(x[0]*x[1]-Constant)),((x[1]/x[0])*0.09308854552851498**0.5067729811011841)-(((0.8309139277667525+0.0666643349293724)**0.26673195593701216)*(x[0]*x[1]-0.3954114919534125)),1068.3722481461662,{'errortest': 890.5039188194238}
"[[0], [0], [3, 3], [2, 3], [2, 2, 1, 2], [1, 3, 0, 3], [0, 1, 0, 1, 1, 0], [1, 0]]",1526.0334677339597,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]-Constant,x[1]-0.3159255890187286,1659.702076872704,{'errortest': 1704.6040517819472}
"[[0], [3], [2], [3, 2], [1, 2, 1], [3, 3, 2], [0, 0, 1, 1, 1], [1, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2, 1], [2, 2, 1], [1, 2, 1, 2], [1, 2, 3], [0, 1, 1, 1, 1, 0], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2], [1, 2], [2, 0, 1], [3, 0, 2, 0], [0, 0, 1, 1, 1], [1, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [2, 1], [1, 2, 2], [2, 2, 1, 0], [3, 0, 2, 0, 1], [0, 0, 1, 1, 0, 1], [0, 0, 1, 1]]",1526.9109736327362,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[0]/x[0])**Constant)+(((Constant*Constant)**Constant)+(x[1]-Constant**Constant)),((x[0]/x[0])**0.2768727749216431)+(((0.47787283872290365*0.7163039904780251)**0.5548638558273201)+(x[1]-0.10960142664668227**0.02121839891246058)),1660.600781801478,{'errortest': 1705.500067222847}
"[[0], [0], [2, 1], [2, 2, 0], [1, 2, 1, 2], [3, 2, 1, 0, 2], [0, 1, 1, 0, 1, 0], [1, 0, 1]]",2709.2849988248718,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[1]/Constant)**Constant)**Constant)*((Constant**Constant)-(x[0]+Constant)*x[1]),(((x[1]/0.580968605572591)**0.23177975504892123)**0.26795160576983)*((0.039169576554830665**0.9238704502155416)-(x[0]+0.1421024776998714)*x[1]),2926.1335111535877,{'errortest': 2697.778736110179}
"[[0], [0], [0, 3], [1, 2], [1, 2, 0, 2, 0], [3, 0, 2, 0, 0], [0, 1, 1, 1, 1, 0, 0, 0, 0], [1, 0]]",4889.210479935397,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((x[1]/Constant)+Constant)*(Constant+Constant**Constant)+x[0],((x[1]/0.1075520368153371)+0.7747474434306033)*(0.24124339077933454+0.05480851705679535**0.7847093742024295)+x[0],5317.722511064141,{'errortest': 5462.4769437171735}
"[[0], [0], [2, 3], [2, 3], [2, 2, 1], [2, 3, 0, 3], [0, 0, 1, 1, 1], [1, 1]]",5998.818114825173,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)*x[1],((x[1]**0.2895755084715609)**0.6366457112093228)*x[1],6571.944485853388,{'errortest': 6788.849517984598}
"[[0], [2], [2, 1], [2, 2, 1], [1, 2, 1], [1, 3, 2], [0, 1, 1, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]-Constant)**Constant)**Constant)**Constant),((((x[0]-0.7754471425068244)**0.6629823189783425)**0.7455103221868469)**0.29965631104336365),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [0, 3], [2, 0, 1], [3, 1, 2, 0], [0, 0, 0, 1, 1], [0, 1, 0]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 3]",7,((x[0]/x[1]-x[0]**Constant)**Constant),((x[0]/x[1]-x[0]**0.21704073818279745)**0.02610420257970758),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [2, 2, 0], [1, 2, 1, 2], [1, 0, 2, 0, 0], [1, 0, 1, 1, 1, 0], [1, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((((Constant-x[1])**Constant)**Constant)+(Constant**Constant)*(Constant+Constant)+x[0]),((((0.3996260049824134-x[1])**0.7755675105497241)**0.6025167257964402)+(0.9978946114312074**0.20343827773070322)*(0.8387926000601426+0.4225110154288637)+x[0]),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [0, 3], [0, 1, 1, 2], [3, 2, 1, 0, 2], [0, 1, 1, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(x[0]/Constant*(Constant-Constant)**Constant)+(Constant**Constant),(x[0]/0.8271694065541944*(0.45979911928086725-0.5144597786920886)**0.29703455789214317)+(0.12481501915507975**0.3085105590485796),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [1, 2], [1, 2, 1], [1, 2, 3, 1, 3, 2, 0], [0, 1, 1, 1, 1, 1, 0, 1], [1, 1, 1, 1]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 1]",7,(((x[1]-Constant)*Constant)/((Constant-Constant)**Constant)**Constant),(((x[1]-0.41799563194944156)*0.6347013754561429)/((0.22710355313976616-0.9542070855445082)**0.9304544480468678)**0.15231607129886937),9999999.0,{'errortest': 9999999}
