genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [2, 2], [1, 2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 1, 0, 1, 1], [1, 1]]",4.546980698998034,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]/Constant)**Constant)**Constant)**Constant),((((x[1]/0.26805848406459887)**0.4073891209878002)**0.19418291325343118)**0.8774991109676483),5.2221559673258255,{'errortest': 5.461597820049292}
"[[0], [2], [2], [1, 2], [1, 1, 1], [1, 0, 3], [0, 0, 1, 1], [0, 0, 0]]",4.644731088439401,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((x[0]-x[0])+(Constant/Constant))**Constant)**Constant),((((x[0]-x[0])+(0.7586958566079884/0.07156044476709067))**0.2879154231728428)**0.7667039317615636),5.3328481807458825,{'errortest': 5.586310774173771}
"[[0], [2], [2], [2, 2], [0], [3, 0, 2, 0], [0, 0], [1, 0]]",4.6764628946185525,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]/x[0]**Constant)**Constant)**Constant),(((x[1]/x[0]**0.3735182528273945)**0.10697945946286203)**0.6223565693547396),5.3617321616020215,{'errortest': 5.609173778475794}
"[[0], [0], [2, 3], [2, 2], [2, 2, 1], [3, 0, 2, 0], [0, 0, 0], [0, 0]]",4.703947817615178,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[0]**Constant)**Constant)/x[0],((x[0]**0.2252152689758169)**0.33939979168358037)/x[0],5.381105014231118,{'errortest': 5.608931548594081}
"[[0], [2], [2], [3], [1, 2, 1], [3, 3, 2], [0, 1], [1, 0]]",4.792752938444258,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.15267045719421846)**0.3594765590005031),5.487841675028076,{'errortest': 5.7444968088263675}
"[[0], [2], [2], [2, 2], [2, 2, 1], [1, 0], [0, 0, 1, 1, 1], [1, 0]]",4.863860510390525,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.6638942352917867)**0.1834476799430913)**0.3788578993720275),5.564391967914696,{'errortest': 5.8258718626322334}
"[[0], [2], [2], [2, 2], [1, 2, 1], [0, 3, 2], [0, 0, 1], [1, 0]]",4.924451696862882,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]+x[0])**Constant)**Constant)**Constant),((((x[1]+x[0])**0.4423968208852044)**0.9720204661821924)**0.08905542808250766),5.62943721385299,{'errortest': 5.894842750563469}
"[[0], [2], [2], [2, 2], [1, 2, 1], [1, 0, 2, 0], [0, 0, 1], [1, 0]]",4.94073659439967,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]-x[0])**Constant)**Constant)**Constant),((((x[1]-x[0])**0.10176432352326692)**0.5517195161594383)**0.6434177982783595),5.646882767122294,{'errortest': 5.913311215906194}
"[[0], [2], [2], [2, 2], [1, 2, 1], [1, 0, 2, 0], [0, 0, 1], [1, 0]]",4.976118842124202,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]-x[0])**Constant)**Constant)**Constant),((((x[1]-x[0])**0.24538061059810823)**0.6481365440355765)**0.19674599918826652),5.684761756782434,{'errortest': 5.953379834942496}
"[[0], [2], [2], [2], [0, 2, 1], [3, 1, 3, 3], [0, 1, 1], [1, 0]]",5.013938210014651,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]/Constant**Constant)**Constant)**Constant),(((x[1]/0.04685813683211926**0.7621231481253776)**0.06416289554500043)**0.3061385355206365),5.725586182379226,{'errortest': 5.996942483527967}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 0, 2, 0], [0, 0, 1], [1, 0, 1]]",5.028916593626918,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]/x[0])+Constant)**Constant)**Constant),((((x[1]/x[0])+0.6900402717008635)**0.026391930362528293)**0.8482092797922689),5.7407019190468,{'errortest': 6.011798485559721}
"[[0], [2], [2], [3, 2], [1, 2], [3, 0, 2, 0], [0, 1, 1], [1, 0]]",5.035974604815313,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.10107998692014541)**0.22509017885766192),5.748718725464616,{'errortest': 6.020918884358733}
"[[0], [2], [2], [1, 2], [0, 2, 1], [3, 3, 2], [0, 0, 1, 1, 1], [1, 1]]",5.0526153429225475,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]/x[1]/Constant)**Constant)**Constant),(((x[1]/x[1]/0.1544583110762595)**0.6764863641464859)**0.11665034587220213),5.7677169550085745,{'errortest': 6.042282669371949}
"[[0], [2], [2], [2, 3], [0, 2, 1], [3, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0, 0, 0], [1, 1, 1]]",5.081231531394323,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]/x[1]**Constant)**Constant)**Constant),(((x[1]/x[1]**0.8149671820555348)**0.6375950040171556)**0.13535236057743583),5.796972693002732,{'errortest': 6.071780424628857}
"[[0], [2], [2], [2, 2], [1, 2, 1], [0, 0], [1, 0, 1], [0, 0, 0]]",5.118628715004587,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[0])**Constant)**Constant)**Constant),((((0.9332150696449121+x[0])**0.8563501518957147)**0.5576481619856858)**0.3256746278672148),5.839609700090254,{'errortest': 6.119729460073765}
"[[0], [2], [2], [1, 2], [0, 2, 1], [3, 3, 2], [0, 0, 1, 1, 1], [1, 1]]",5.141124878353277,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]/x[1]/Constant)**Constant)**Constant),(((x[1]/x[1]/0.27375258269345604)**0.066757507875565)**0.5457468411944194),5.861075283818132,{'errortest': 6.139604598917746}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 1, 3, 3], [0, 0, 1, 1, 1], [1, 0]]",5.144818225802035,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]/x[0])-Constant)**Constant)**Constant),((((x[1]/x[0])-0.1044302010172461)**0.8150712008686375)**0.006817005649407792),5.8645036732603,{'errortest': 6.1426733283801855}
"[[0], [2], [2, 3], [1, 2], [1, 2, 1], [3, 3, 3], [1, 0, 1, 0], [0, 0]]",5.145017492852137,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant/x[0])/Constant)**Constant)**Constant),((((0.7587759847881455/x[0])/0.6250179737538613)**0.6405978317031579)**0.1038552220175486),5.863506301970733,{'errortest': 6.1400648888663705}
"[[0], [0], [2, 3], [1, 2], [1, 2, 1], [3, 3, 2], [0, 1, 0, 1, 1], [1, 0]]",5.145675616549379,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((x[1]/Constant)/x[0])**Constant)*Constant,(((x[1]/0.2526989461602386)/x[0])**0.039179985059388245)*0.7304332706315854,5.86267280231172,{'errortest': 6.137696288288628}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 3, 2], [0, 0, 1, 1, 1], [1, 1]]",5.146313430176324,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]/x[1])/Constant)**Constant)**Constant),((((x[1]/x[1])/0.5014923911581399)**0.06671390786846743)**0.8911964549742681),5.866538783999734,{'errortest': 6.145294648074529}
"[[0], [2], [2], [1], [2, 2, 1], [3, 0, 2], [0, 0, 1, 1, 1], [1, 0]]",5.147106757129234,"[1, 1, 1, 1, 2, 1, 2, 2]",7,(((x[1]/x[0])**Constant)**Constant),(((x[1]/x[0])**0.03122618600048188)**0.16661231707065083),5.866943247090714,{'errortest': 6.145247166665031}
"[[0], [2], [2], [2, 2], [1, 2, 1], [3, 2, 3], [0, 0, 1], [1, 0]]",5.1733078004549435,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]/x[0])**Constant)**Constant)**Constant),((((x[1]/x[0])**0.6615482958480535)**0.007522196676601589)**0.21871836863212835),5.894858993424289,{'errortest': 6.174684797753085}
"[[0], [2], [1], [2, 2], [1, 2, 1], [1, 0, 2, 0], [0, 0, 1], [1, 1]]",5.181526757518327,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((((x[1]-x[1])**Constant)+(Constant**Constant))**Constant),((((x[1]-x[1])**0.04986047797708104)+(0.9279638881002591**0.04412678137212622))**0.5317046443861924),5.9035920544737195,{'errortest': 6.183869095021313}
"[[0], [2], [2], [2, 2], [1], [0, 3, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0]]",5.182081312222861,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]+Constant)**Constant)**Constant)**Constant),((((x[0]+0.3114966287812476)**0.5576990046948604)**0.33388016456427294)**0.48149159312892886),5.905991340853708,{'errortest': 6.188439058976894}
"[[0], [2], [2, 2], [2], [2, 2, 1], [3, 1, 3, 3], [0, 0, 1, 1, 1], [0, 0, 0]]",5.18224548737697,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.013412585030550872)**0.8943870365651126)**0.5015017280673669),5.904499763031574,{'errortest': 6.184998630468307}
"[[0], [2], [2], [2, 2], [0, 2, 1], [3, 0, 2, 0], [0, 0, 1], [0, 0, 0]]",5.182507137540994,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]/x[0]**Constant)**Constant)**Constant),(((x[0]/x[0]**0.9000975575802919)**0.40204065227563235)**0.16818366180748778),5.904793586655205,{'errortest': 6.185327107187363}
"[[0], [0], [2, 2], [2, 2, 1], [2, 2, 1, 2], [3, 1, 2, 0], [0, 0, 0, 1, 1], [0, 0, 0]]",5.183893051750954,"[1, 1, 2, 2, 2, 1, 2, 2]",7,((x[0]**Constant)**Constant)/((x[0]**Constant)**Constant),((x[0]**0.10736477828497537)**0.14541798630426794)/((x[0]**0.008228829299116724)**0.5998788868635183),5.906350113954016,{'errortest': 6.187067332732139}
"[[0], [2], [2], [2], [0, 2, 1], [3, 0, 2], [0, 0], [0, 0]]",5.202137413076371,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]/x[0]**Constant)**Constant)**Constant),(((x[0]/x[0]**0.438727173753201)**0.16618731232656403)**0.6797616175740785),5.926871835224265,{'errortest': 6.210030774973349}
"[[0], [3], [2], [2, 2], [0, 2, 1], [0, 0], [1, 0, 1], [1, 0, 1]]",5.215172041347565,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9566973529461472,5.938953925066368,{'errortest': 6.220658336298134}
"[[0], [2], [2], [1, 2], [0, 2, 1], [0, 0], [1, 0, 1, 0], [0, 1, 0]]",5.221744655457197,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+x[0]+Constant)**Constant)**Constant),(((0.1539096961425207+x[0]+0.04418155350106534)**0.3744295380066527)**0.9671671865471803),5.954057445063065,{'errortest': 6.245612554259012}
"[[0], [2], [2], [3, 2], [1, 0, 1, 1], [3, 1, 3, 3], [0, 0, 1, 1, 0, 0, 1, 1], [0, 0]]",5.240811320919852,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.358574294165249)**0.5092309239264533),5.970578753855159,{'errortest': 6.259066577406431}
"[[0], [2], [2], [3, 2], [1, 2, 1], [3, 0, 2, 0], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0]]",5.2808804871786545,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.5973210617264088)**0.5331303482000351),6.016192240564486,{'errortest': 6.310444323117897}
"[[0], [2], [0], [2, 2], [1, 2, 1], [3, 0, 2, 0], [1, 0, 1, 0], [1, 0]]",5.356384756150456,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(((Constant/x[1])**Constant)+(Constant**Constant)**Constant),(((0.4786436985026191/x[1])**0.9083167928549353)+(0.2951297004751935**0.42532201948328263)**0.4711904766209819),6.0870116825425145,{'errortest': 6.374474037838585}
"[[0], [2], [2], [1, 2], [0, 2, 1], [3, 1, 3, 3], [0, 0, 1, 1, 1], [0, 0]]",5.3630622360048,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[0]/x[0]-Constant)**Constant)**Constant),(((x[0]/x[0]-0.5827163318132464)**0.6126592342195621)**0.4744404667809079),6.093941406006954,{'errortest': 6.3816355755389935}
"[[0], [2], [0], [3, 2], [1, 2, 1], [3, 3, 2], [0, 0, 1], [0, 0, 0]]",5.3986415717257605,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(x[0]/((x[0]/Constant)**Constant)**Constant),(x[0]/((x[0]/0.8814081579811534)**0.32833501001191656)**0.8572307270006883),6.149725013909331,{'errortest': 6.4595064803234825}
"[[0], [3], [2, 0], [1, 2, 3], [1, 1, 0, 0, 1], [3, 3, 2, 2, 3, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [0], [2, 3], [2, 2], [1, 2, 1], [3, 2, 2, 3, 1, 0, 3, 0], [1, 1, 1, 1], [1, 0]]",5.533917335253185,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant/Constant)**Constant)**Constant)*Constant,(((0.3283497997608025/0.7983397210047339)**0.5340123546334409)**0.5512106322683548)*0.7396556274492488,6.272180332804247,{'errortest': 6.566269750492355}
"[[0], [0], [2, 3], [2, 2], [1, 2, 1], [3, 2, 3, 3], [0, 0, 1], [0, 0]]",5.558713368116239,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]/x[0])**Constant)**Constant)*Constant,(((x[0]/x[0])**0.12293539325008962)**0.08935634887908794)*0.5397577110840941,6.297982546990849,{'errortest': 6.59295742884349}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 3, 3, 3], [1, 0, 0, 1, 1], [1, 0, 1]]",5.6159228115411155,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((Constant/x[1])/x[0])**Constant)**Constant),((((0.34096464692551476/x[1])/x[0])**0.3597589303607741)**0.264091097675494),6.3588582431651615,{'errortest': 6.656728825826624}
"[[0], [0], [2, 2], [2, 2], [2, 2, 1], [1, 0], [0, 0, 1], [1, 0, 0]]",5.670805433145199,"[1, 1, 2, 2, 2, 1, 2, 2]",7,((x[1]**Constant)**Constant)-((x[0]**Constant)**Constant),((x[1]**0.8085058791184015)**0.052102643381188196)-((x[0]**0.34917214246220585)**0.3594536437334478),6.406378393684125,{'errortest': 6.6973202208048646}
"[[0], [2], [2], [2, 2], [1, 2, 1], [3, 1, 3, 3], [0, 0, 1, 1, 1], [0, 1]]",5.7698928775689335,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]/x[1])**Constant)**Constant)**Constant),((((x[0]/x[1])**0.7047602854024122)**0.7301957682367628)**0.315622808371385),6.522365048096439,{'errortest': 6.828632662316179}
"[[0], [2], [2], [2], [2, 2, 1], [3, 0, 2], [0, 0, 1, 1, 1], [1, 0]]",5.7966313052314735,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.4374407472708761)**0.7350088867288995)**0.9888194677213081),5.636578907488036,{'errortest': 5.080300149213617}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 2, 3, 3], [1, 0, 0, 1, 1], [1, 0, 1]]",5.942282179478089,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((Constant/x[1])*x[0])**Constant)**Constant),((((0.22569586874886582/x[1])*x[0])**0.2907141660961049)**0.9221308756537463),6.698221205436614,{'errortest': 7.007686276379566}
"[[0], [2], [2], [2, 2], [1, 2, 1], [3, 0, 2, 0], [1, 0, 1], [1, 0]]",5.960934733252562,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant/x[1])**Constant)**Constant)**Constant),((((0.9514766726378774/x[1])**0.6624268701657209)**0.8928474413250541)**0.6326596222618969),6.7164683369701725,{'errortest': 7.025681106733066}
"[[0], [2], [1], [2, 2], [0, 0], [3, 2, 2, 0], [1, 0, 1, 1], [1, 0]]",6.0065727606944845,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(((Constant/x[1]**Constant)*(Constant*Constant**Constant))**Constant),(((0.5839348262587586/x[1]**0.8320661040601757)*(0.36279037669352465*0.07698811486135348**0.526163644657215))**0.49224785236832624),6.762033724920554,{'errortest': 7.071648947081755}
"[[0], [2], [2], [1, 2], [1, 1, 1], [3, 3, 2, 2], [1, 0, 1, 0, 1], [1, 0, 0]]",6.015087014475161,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((Constant/x[1])/(Constant*x[0]))**Constant)**Constant),((((0.7786645094314664/x[1])/(0.8704256267427543*x[0]))**0.987392111161034)**0.882894835202497),6.770482849810497,{'errortest': 7.0801809360484}
"[[0], [2], [2], [1, 2], [0, 1, 2], [3, 3, 2], [1, 0, 1, 0, 1], [1, 0]]",6.016062179926199,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant/x[1]/(Constant*x[0]))**Constant)**Constant),(((0.22893378791170638/x[1]/(0.3795411188745236*x[0]))**0.9313814241617635)**0.9746495699567755),6.771455775725243,{'errortest': 7.081150643061236}
