genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 1], [1, 2, 1, 3], [0, 1, 0, 1, 2], [3, 2, 3, 2, 2, 2, 2, 2, 2], [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], [0, 0, 1, 0, 0]]",10.077293874485873,"[1, 1, 2, 4, 5, 9, 10, 5]",7,(Constant/x[0]*(Constant/x[0]))*(x[1]*x[0]**Constant)*(((Constant*Constant)*x[0])*Constant),(0.11728358443411313/x[0]*(0.5017603333617497/x[0]))*(x[1]*x[0]**0.26114093140419903)*(((0.6435617541450964*0.9582037150884735)*x[0])*0.22276097795257366),10.769195736888179,{'errortest': 12.201543373261295}
"[[0], [0], [2, 0], [3, 2, 3], [2, 0, 2], [0, 0, 3, 3], [0, 0, 1], [1, 0]]",11.685419495806325,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(x[1]**Constant)+(x[0]**Constant)+Constant,(x[1]**0.3677907368042561)+(x[0]**0.01225096547610982)+0.9173765789095022,11.657308674738017,{'errortest': 11.18485828106543}
"[[0], [1], [2, 3], [2, 3], [1, 1], [2, 3, 2], [1, 0, 1, 0, 0], [1, 0]]",13.067621009873054,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((Constant*x[1])**Constant)**Constant)/Constant),((((0.859443216134566*x[1])**0.217138076315735)**0.5153295711485033)/0.12366738048297377),12.58811143142232,{'errortest': 12.096538312594943}
"[[0], [1], [2, 0], [2, 2, 2], [2, 2, 1, 1], [3, 2, 3, 0, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1]]",13.421387317662342,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(((x[1]**Constant)**Constant)/(Constant**Constant)*((x[0]/Constant)**Constant)),(((x[1]**0.32868927981334073)**0.49431539081074927)/(0.18348792637335598**0.9710068438407821)*((x[0]/0.8700985135913113)**0.619127096210681)),12.631344345101946,{'errortest': 11.15491791278579}
"[[0], [1], [2, 3], [2, 3], [1, 1], [0, 3, 2], [1, 0, 1, 0, 0], [1, 0]]",22.525335815193422,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((Constant+x[1])**Constant)**Constant)/Constant),((((0.36857495045461974+x[1])**0.8534250525198661)**0.45041342117947414)/0.5979847765662327),23.073035372161197,{'errortest': 22.749726549706523}
"[[0], [0], [2, 3], [3, 2], [2, 0, 2], [1, 0, 3, 3], [0, 0, 1], [1, 0, 1, 1]]",27.03048113933534,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]**Constant)-x[0],(x[1]**0.47914662071838865)-x[0],28.160690894617563,{'errortest': 28.054938769418513}
"[[0], [0], [2, 3], [3, 0, 1], [2, 0, 2], [3, 2, 3, 2, 2], [0, 0, 1, 0, 1, 1], [1, 0, 1, 1]]",32.27647162164504,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]**Constant)/x[0],(x[1]**0.4520693641092871)/x[0],34.31475777708805,{'errortest': 37.924165921116405}
"[[0], [0], [2, 3], [3, 0, 1], [2, 0, 2], [3, 2, 3, 2, 2], [0, 0, 1, 0, 1, 1], [1, 0, 1, 1]]",55.814415548061795,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]**Constant)/x[0],(x[1]**0.5176218140306534)/x[0],59.67707635472183,{'errortest': 66.08551878497248}
"[[0], [1], [2, 3], [3, 2], [1, 0, 2], [3, 3, 2], [0, 1, 0, 1, 1], [1, 0, 0, 1]]",57.696223415672854,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)/Constant),((x[1]**0.5208532421789525)/0.7122830416643782),60.604791190118995,{'errortest': 60.86913535244422}
"[[0], [1], [2, 0], [2, 2, 0], [2, 0, 2, 1], [3, 2, 2, 0, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1, 1]]",78.89889580102228,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[1]**Constant)**Constant)/(Constant*x[0]**Constant)*Constant+(Constant*x[1])),(((x[1]**0.38053391212095666)**0.877081424857805)/(0.8727194545755215*x[0]**0.42183145920567844)*0.6301192092902096+(0.04900606226435711*x[1])),85.37948573215381,{'errortest': 87.50327551812626}
"[[0], [2], [0], [1, 2], [0, 1, 0], [3, 2, 3, 2, 2], [0, 1, 1, 1, 0, 0], [0, 0, 0, 1]]",95.99873838571128,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((x[0]/Constant*(Constant/Constant))*(x[0]*x[0]**Constant)**Constant),((x[0]/0.5492418418811797*(0.5343943530181434/0.010049888800798823))*(x[0]*x[0]**0.7867138792724181)**0.44376529921618035),87.55192917306778,{'errortest': 75.74761455642839}
"[[0], [1], [0, 3], [2, 2], [1, 2, 2], [0, 0, 2, 1, 2], [1, 0, 0, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",103.3889902175707,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant+x[0])**Constant)+(x[1]**Constant)*Constant),(((0.6495077409023922+x[0])**0.4364027668858773)+(x[1]**0.9284262431619069)*0.11891525417304061),111.79540005878007,{'errortest': 114.04962107051202}
"[[0], [2], [3, 3], [3, 2, 1], [2, 0, 2], [0, 2, 3, 1, 2], [0, 0, 1, 0, 1], [1, 0, 1, 1]]",153.63142614328987,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.6930917932900905),164.10315331522287,{'errortest': 166.534596220519}
"[[0], [2], [0, 3], [2, 2], [1, 2, 2], [0, 0, 2, 1, 2], [0, 1, 1, 1, 1, 1], [1, 1, 1]]",155.10881966263415,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(((x[1]+Constant)**Constant)+(Constant**Constant)**Constant),(((x[1]+0.10588130442934351)**0.693760281733487)+(0.24593411778101715**0.5762253414869725)**0.43734368662059986),165.65142546554534,{'errortest': 168.1002464725444}
"[[0], [0], [2, 3], [3, 0, 1], [2, 0, 2, 1], [3, 0, 0, 2], [0, 0, 1, 0, 1, 1], [1, 0, 1, 1]]",205.02438018171497,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]**Constant)/x[0],(x[1]**0.6848993445445588)/x[0],220.74108342411301,{'errortest': 246.62294548196328}
"[[0], [0], [0, 3], [1, 2], [0, 1, 0], [0, 2, 3, 0, 2, 2], [0, 1, 1, 0, 1, 1, 0], [0, 0, 1, 1]]",626.566979990094,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(x[0]+Constant*(Constant/x[0]))+(Constant*Constant**Constant)*x[1],(x[0]+0.3897888083226174*(0.687514236627164/x[0]))+(0.5816929727208718*0.6201434837747126**0.7236128362647062)*x[1],681.2317331929447,{'errortest': 699.288671140728}
"[[0], [1], [0, 1], [1, 0, 1, 1], [2, 0, 1, 1, 0, 2, 0, 0], [3, 3, 3, 1, 0, 3, 3, 1, 1, 3, 2, 2, 2], [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 1, 1, 1, 1, 0]]",862.2941904690291,"[1, 1, 2, 4, 8, 13, 14, 7]",7,((x[0]/x[0]/Constant)/(Constant-x[1])+(x[1]/Constant)/((x[1]-Constant-Constant)/(x[1]*Constant*Constant*x[0]))),((x[0]/x[0]/0.6171915556228136)/(0.05501670840663908-x[1])+(x[1]/0.7690951827586042)/((x[1]-0.5999007593150685-0.7008077323416123)/(x[1]*0.6516749143662625*0.7073514448248405*x[0]))),925.3132742999952,{'errortest': 837.6653839703748}
"[[0], [0], [2, 2], [2, 0], [1, 2, 1, 2], [3, 3, 2, 3], [1, 0, 1, 0, 0], [0, 0, 1, 1]]",908.2004128438549,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((Constant/x[0])**Constant)**Constant)/(Constant*(x[0]/x[1])**Constant),(((0.760605410953802/x[0])**0.8026972500056738)**0.467233670027813)/(0.3864297385204202*(x[0]/x[1])**0.7595232960234624),976.9344926145901,{'errortest': 1105.3648320526327}
"[[0], [3], [2, 3], [2, 2], [2, 0, 2, 1], [3, 3, 2], [0, 0, 1], [1, 0, 1, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [3, 3], [2, 3], [2, 0, 2], [0, 3, 2], [0, 0, 1], [1, 0]]",1527.1901209751234,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[1]+x[0],x[1]+x[0],1660.8546226381713,{'errortest': 1705.6635176806242}
"[[0], [0], [0, 3], [2, 0], [2, 0, 2], [3, 2, 0, 0, 2], [1, 0, 1, 0, 0], [0, 0, 1]]",1528.032670905633,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(Constant**Constant)/x[0]*Constant+x[0]+x[1],(0.19995436028851798**0.0304834680904551)/x[0]*0.7053467280793801+x[0]+x[1],1661.7422704567455,{'errortest': 1706.6394386555717}
"[[0], [0], [0, 3], [2, 2, 1], [1, 2, 1], [3, 2, 1, 0, 2], [0, 0, 1, 0], [1, 0, 1]]",1529.4359919143662,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[1]/x[0])**Constant)*(Constant**Constant)-x[1],((x[1]/x[0])**0.49033787037152166)*(0.09478689133335039**0.7379167759212453)-x[1],1663.8893276095157,{'errortest': 1709.5213512310283}
"[[0], [0], [1, 0], [2, 3, 2, 3], [2, 0, 2], [0, 2, 3, 1, 2], [0, 1, 1, 0, 0], [0, 1, 1]]",1536.3709690166925,"[1, 1, 2, 4, 2, 4, 5, 3]",7,((x[0]**Constant)+Constant)*(Constant/x[1]**Constant)-x[1],((x[0]**0.861271596004833)+0.10756346256165117)*(0.11440622155051461/x[1]**0.16688098456560574)-x[1],1671.3120799557707,{'errortest': 1717.4669751309193}
"[[0], [0], [0, 3], [2, 2, 1, 2], [0, 1, 0, 1, 2], [0, 2, 3, 0, 2, 3, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, 1], [1, 0, 0]]",1594.004163378741,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[1]+x[0]**Constant)*((Constant/x[0])**Constant)+Constant,(x[1]+x[0]**0.7222971318612141)*((0.811190941114487/x[0])**0.6017627976154666)+0.23932900081956487,1735.4672561924472,{'errortest': 1911.4234660717584}
"[[0], [2], [0, 1], [1, 2], [2, 0, 2], [3, 1, 0, 3], [0, 1, 1, 1, 1, 0, 0, 0, 0], [1, 1, 0, 1]]",1902.1115387403418,"[1, 1, 1, 2, 3, 3, 4, 1]",7,((x[1]/Constant-Constant)+(Constant**Constant)**Constant),((x[1]/0.8030799216895282-0.5234793448831416)+(0.05745757270663154**0.676327650189445)**0.10933870577970695),2068.727045138917,{'errortest': 2124.7911010337907}
"[[0], [0], [3, 1], [2, 2], [0, 2, 1, 2], [2, 2, 3, 2, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 0]]",1974.4209988692844,"[1, 1, 2, 2, 2, 3, 4, 2]",7,x[1]*((Constant*x[0]**Constant)/(Constant**Constant)),x[1]*((0.8532237759207248*x[0]**0.6517570201207337)/(0.5181217586243594**0.7289138719452503)),2127.7424214182533,{'errortest': 2006.9713380533926}
"[[0], [0], [0, 3], [1, 2], [0, 0, 2], [3, 3, 0, 2, 2], [1, 1, 1, 1, 0, 0], [1, 0, 1, 1]]",2285.146347429603,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant/Constant/Constant+Constant)*(x[1]**Constant)*x[0],(0.2524046472529641/0.6654568576887632/0.24860433513896762+0.06777199248404242)*(x[1]**0.9992978333424676)*x[0],2452.470861172942,{'errortest': 2221.94874903691}
"[[0], [1], [2, 0], [3, 0, 3], [2, 1, 2, 0], [2, 3, 2, 3, 2, 3, 2, 2], [1, 0, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1]]",6151.385570471145,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant**Constant)*x[1]/(Constant*x[0])/Constant),((0.5116492482244872**0.3180435179471687)*x[1]/(0.6250624268947474*x[0])/0.4523508877337177),6648.559052668865,{'errortest': 7581.834456016497}
"[[0], [0], [0, 3], [2, 2], [2, 0, 2], [3, 3, 2], [0, 0, 1, 0], [1, 0, 1, 1]]",18632.91225420536,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[1]**Constant)/(x[0]/Constant**Constant)*x[1],(x[1]**0.37050118547658417)/(x[0]/0.19772573323969256**0.36142197376148066)*x[1],20121.25271618322,{'errortest': 23499.94344294872}
"[[0], [0], [2, 3], [1, 2], [2, 0, 2], [3, 2, 2], [0, 0, 0, 0], [1, 0, 1, 1]]",540236.9449606555,"[1, 1, 2, 1, 2, 3, 4, 4]",7,((x[1]/x[0]*x[1])**Constant)*x[1],((x[1]/x[0]*x[1])**0.3884183683251191)*x[1],595580.892946507,{'errortest': 662028.5973873005}
"[[0], [1], [2, 1], [0, 2, 2], [1, 2, 1, 1], [2, 3, 2, 0, 0, 3], [0, 0, 1, 1, 0, 0, 1], [1, 0, 1, 0]]",1365326.8563199856,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[1]*x[0])/Constant**Constant)*(((Constant+x[1])**Constant)+((x[0]/Constant)**Constant))),(((x[1]*x[0])/0.28135723180954797**0.7033743887743148)*(((0.4225927464732716+x[1])**0.8003643572346655)+((x[0]/0.7003554890840442)**0.3405151005727992))),1533171.1064431155,{'errortest': 1399126.7725863967}
"[[0], [2], [2, 3], [1, 0], [1, 0, 1, 1], [3, 2, 1, 0, 2], [0, 0, 1, 0, 0, 0], [0, 0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((x[0]/x[0])*Constant-x[1])**Constant)**Constant),((((x[0]/x[0])*0.8194422456097104-x[1])**0.6644126817415429)**0.6427961056853289),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [2, 2, 1], [2, 0, 2, 1], [3, 1, 3, 1, 2], [1, 1, 1, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(Constant**Constant)/(Constant-Constant**Constant)/((Constant-(x[0]*Constant))**Constant),(0.9762363401070279**0.4356509176036488)/(0.4685074796871488-0.6544615393234936**0.04869409930531743)/((0.4264341312436576-(x[0]*0.5953327313625456))**0.6140874393810895),9999999.0,{'errortest': 9999999}
