genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 1], [2, 2, 0], [1, 2, 1, 1], [3, 3, 2, 1, 0, 0], [0, 0, 1, 1, 1, 0, 1], [1, 0, 1]]",6.013268283965805,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((((x[1]/x[0])**Constant)**Constant)/((Constant**Constant)*(Constant-Constant)+(x[1]+Constant))),((((x[1]/x[0])**0.755228334074745)**0.319261818047739)/((0.5123100105949748**0.6186493708874462)*(0.9460169735054937-0.6800019151459599)+(x[1]+0.8852959265133676))),6.768772510893612,{'errortest': 7.078471322686008}
"[[0], [2], [0], [1, 2], [1, 1, 2], [3, 3, 2, 2], [1, 0, 1, 0, 1], [1, 0]]",6.017101577295333,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((Constant/x[1])/(Constant*x[0]))*(Constant**Constant)**Constant),(((0.33797844668710086/x[1])/(0.6521647003817085*x[0]))*(0.18869196979194314**0.8576976568984268)**0.9077157315783372),6.7724899616029175,{'errortest': 7.082176989439176}
"[[0], [2], [0], [1, 1], [1, 1, 1, 1], [0, 3, 2, 2, 3, 2, 3], [1, 1, 1, 1, 1, 0, 0, 0], [1, 0, 1]]",6.017229325484367,"[1, 1, 1, 2, 4, 7, 8, 3]",7,(((Constant+Constant)/(Constant*Constant))*((Constant/x[1])*(x[0]/x[1]))**Constant),(((0.8836138276241454+0.8716549974431893)/(0.6928331077526557*0.6543806989486031))*((0.4240603100568019/x[1])*(x[0]/x[1]))**0.7932906583005355),6.772620315635045,{'errortest': 7.08230557151873}
"[[0], [0], [2, 2], [1, 2], [0, 2, 1], [3, 0, 2, 1], [0, 1, 1, 0, 0], [1, 0, 0]]",6.017245210629703,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[1]/Constant+Constant)**Constant)*(((x[0]-x[0])**Constant)**Constant),((x[1]/0.6748841574120035+0.6766452599062531)**0.30088063515386154)*(((x[0]-x[0])**0.45441903666064976)**0.5916617537973518),6.772632277121082,{'errortest': 7.08231722155893}
"[[0], [2], [2], [2, 2], [1, 2, 1], [2, 0, 2, 0], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",6.060086199561885,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]*Constant)**Constant)**Constant)**Constant),((((x[1]*0.8330836612075228)**0.6048766701738)**0.7251146326357133)**0.7529418971814333),5.915135936047651,{'errortest': 5.3608088947368095}
"[[0], [1], [2, 2], [2, 2], [2, 2, 1], [3, 0, 2, 0], [0, 0, 1, 1, 1], [1, 0, 0]]",7.401987672480117,"[1, 1, 2, 2, 2, 1, 2, 2]",7,(((x[1]**Constant)**Constant)/((x[0]**Constant)**Constant)),(((x[1]**0.6845756957196477)**0.4971389482302886)/((x[0]**0.8558291194898542)**0.03349346488081195)),7.294963802793833,{'errortest': 6.800287947613249}
"[[0], [0], [2, 1], [1, 2, 3], [2, 0, 2], [3, 3, 1, 0, 2], [0, 1, 1, 1, 1], [0, 0]]",8.000729053185903,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((x[0]/Constant/Constant)**Constant)-((Constant**Constant)+Constant),((x[0]/0.2579833468094779/0.209427893118999)**0.864065306107475)-((0.9484958466047567**0.8543437186505274)+0.11623113623193504),7.209389732973213,{'errortest': 6.250657127522854}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 0, 2, 0], [0, 0, 1], [1, 0, 1]]",8.877880379769538,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]/x[0])+Constant)**Constant)**Constant),((((x[1]/x[0])+0.38351362473958717)**0.437989689261987)**0.8020713853280498),8.981681726814655,{'errortest': 9.066501549301865}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 3], [0, 0, 1, 1, 1], [1, 0]]",14.679375781359724,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]/x[0])/Constant)**Constant)**Constant),((((x[1]/x[0])/0.8559191460730174)**0.7676566697444698)**0.507761855156394),15.185987952196282,{'errortest': 15.687631209275924}
"[[0], [1], [2, 1], [3, 2, 0], [2, 0, 1], [3, 3, 2, 1, 2], [0, 0, 1, 1, 1, 1], [1, 0]]",18.722079308009864,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[1]**Constant)/((x[0]**Constant)/Constant*Constant-(Constant*Constant))),((x[1]**0.7285662566059968)/((x[0]**0.8457755526520068)/0.06644157437230414*0.7709108881307648-(0.6991254535003081*0.48574509968160284))),19.970587692083267,{'errortest': 22.468624764579637}
"[[0], [2], [2], [3, 2], [2, 0, 1], [0, 0, 2, 0], [0, 0, 1], [1, 0]]",20.105834420124975,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.9606030870429129)**0.45994287123465694),20.69498960564364,{'errortest': 20.374756726422998}
"[[0], [2], [2], [2, 2], [0, 2, 1], [1, 3, 2], [0, 1], [1, 0]]",22.065112446184777,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]-Constant**Constant)**Constant)**Constant),(((x[1]-0.7858348541030772**0.7064496948076948)**0.8599333399401526)**0.5258929437250814),22.778503663723704,{'errortest': 22.490727329164688}
"[[0], [2], [3], [2], [0, 2, 1], [3, 1, 3, 3], [0, 1], [1, 0]]",23.166365676784892,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.4576917571731167),23.948902758977866,{'errortest': 23.679236485151062}
"[[0], [2], [2], [1, 2], [0, 2, 1], [3, 0, 2], [0, 0, 1, 1], [1, 0, 1]]",53.17195330472038,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]/x[0]+Constant)**Constant)**Constant),(((x[1]/x[0]+0.2635876874826748)**0.755628638130953)**0.7119830867616669),56.75965111987148,{'errortest': 60.613952665559914}
"[[0], [2], [3, 3], [1, 2], [2, 2, 1], [3, 2, 3, 3], [0, 1, 1, 1, 1], [1, 0]]",61.916500957457075,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.5758733568775273),65.37054886094577,{'errortest': 65.80181154817733}
"[[0], [2], [2], [2, 2], [0], [0, 3, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",92.74062757519253,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]+Constant**Constant)**Constant)**Constant),(((x[1]+0.9200738363432123**0.8959669856196589)**0.7432780441826808)**0.8439779809277843),98.47559447083277,{'errortest': 99.53600081002439}
"[[0], [2], [3, 3], [1, 2], [1, 1, 1], [3, 0, 2, 0], [0, 0, 1, 1, 1], [1, 0, 1]]",133.74493721282948,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.6749188418109279),142.64627981534912,{'errortest': 144.6154633642197}
"[[0], [2], [2, 1], [2, 2, 1], [1, 2, 1, 2], [3, 2, 1, 0, 2], [0, 1, 1, 1, 1], [1, 0]]",186.48148069404783,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]/Constant)**Constant)**Constant)**Constant),((((x[1]/0.7348448611371186)**0.9956860137644136)**0.7230875121473854)**0.9580761607473631),199.2136584220503,{'errortest': 202.2507933581392}
"[[0], [2], [2], [1, 2], [1, 0, 1], [3, 2, 3, 3], [0, 1, 1, 1], [1, 0, 0, 1]]",263.64316267354917,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((((x[1]/Constant)*Constant/Constant)**Constant)**Constant),((((x[1]/0.17079394612009358)*0.8543058497070127/0.2824126661229728)**0.9648657768644091)**0.569907142731356),278.96799409051016,{'errortest': 282.24169285268135}
"[[0], [2], [2, 3], [1, 2], [2, 0, 1], [3, 0, 2, 0], [0, 1, 1], [1, 0, 1]]",536.4901027126039,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[1]/Constant+Constant)**Constant)**Constant),(((x[1]/0.42921050380404235+0.953075576597975)**0.9890239437226318)**0.779636957588407),576.5658137420146,{'errortest': 587.7211906110979}
"[[0], [0], [2, 2], [2, 3], [1, 1], [3, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",671.9047955046725,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[1]/Constant)**Constant)**Constant)/(x[0]**Constant),(((x[1]/0.232887513610066)**0.8865321968533101)**0.8291244442244384)/(x[0]**0.29963075281528695),724.8212914687043,{'errortest': 763.8624113504903}
"[[0], [0], [3, 2], [2, 3], [1, 1], [3, 0, 2, 0], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",1520.2083192415837,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[1]/(((Constant+x[0])**Constant)**Constant),x[1]/(((0.48767824649619385+x[0])**0.1573820617377888)**0.08734484914250185),1653.531097466729,{'errortest': 1700.1345597825602}
"[[0], [3], [2], [1, 2], [1, 1, 1], [3, 0, 2], [0, 0, 1, 0], [1, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [1], [0, 3], [3, 2], [1, 2, 1], [3, 2, 3, 3], [0, 0, 1, 1, 1], [1, 0]]",2416.982170112147,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[1]/((x[0]*Constant)**Constant)/Constant),(x[1]/((x[0]*0.932362493182964)**0.29505028871207994)/0.6913420412517471),2634.3033803794506,{'errortest': 2806.4201923549517}
"[[0], [0], [2, 0], [1, 2, 3], [1, 2, 1], [3, 0, 2, 2, 2], [0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1]]",165880.41003693998,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(((x[1]/x[0])+x[1])**Constant)*((x[0]*Constant)**Constant)*x[1],(((x[1]/x[0])+x[1])**0.6265969651093009)*((x[0]*0.5574574154210125)**0.6345242390286758)*x[1],184295.3399836975,{'errortest': 184639.08943908778}
"[[0], [2], [0], [1, 2], [2, 0, 0], [3, 2, 3, 1], [0, 0, 1, 1, 1], [1, 0, 1, 1]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((x[1]/x[0]*Constant)/(Constant-Constant**Constant)**Constant),((x[1]/x[0]*0.15059502565115213)/(0.6838174531322899-0.5365162820226026**0.41162363279607117)**0.9892041207903038),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [3, 2, 1], [0, 2, 1], [3, 3, 2, 3, 1], [0, 0, 1, 1, 1, 0], [1, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[1]/(x[0]/Constant**Constant)*((Constant/(Constant-x[0]))**Constant)),(x[1]/(x[0]/0.19925459915170096**0.048598915698787826)*((0.4544437863031259/(0.5165008126384474-x[0]))**0.07275589054483245)),9999999.0,{'errortest': 9999999}
