genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [2, 2], [2, 2], [3, 2, 3], [1, 0, 1, 1, 1], [1, 0, 1, 1]]",5.9264264927145485,"[1, 1, 2, 2, 2, 1, 2, 1]",7,((Constant**Constant)**Constant)/((x[1]**Constant)**Constant),((0.38553448505383947**0.20583605464418286)**0.05380900618578388)/((x[1]**0.7807282530293057)**0.3957041995916939),6.6814216300087885,{'errortest': 6.990031657091767}
"[[0], [0], [0, 2], [2, 2, 2], [2, 0, 1], [3, 0, 3, 2, 2], [0, 0, 1, 0, 1], [1, 0, 1, 1]]",5.926978477200912,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(x[1]**Constant)/(x[0]+Constant**Constant)/(((x[1]*Constant)**Constant)**Constant),(x[1]**0.28363564014056597)/(x[0]+0.3290742172523544**0.02105893906815992)/(((x[1]*0.224060222510711)**0.6765694821520056)**0.9776699892576238),6.680394913107382,{'errortest': 6.9880033343579715}
"[[0], [2], [0], [1, 2], [0, 1, 1], [3, 2, 3, 3, 3], [0, 0, 1, 1, 1, 1], [1, 1, 1]]",5.941227309885794,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((x[1]/x[1]*(Constant/Constant))/((Constant/Constant)**Constant)**Constant),((x[1]/x[1]*(0.1067127234712878/0.4498693760059326))/((0.8069086370825097/0.07587168894139595)**0.9738694359150623)**0.4287921465785245),6.694234018347382,{'errortest': 7.001678538020082}
"[[0], [0], [2, 1], [1, 2, 1], [2, 0, 2, 0, 2], [3, 3, 2, 2, 0, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 1, 0, 1]]",6.01561998741947,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((x[0]/Constant/x[1])**Constant)*((Constant**Constant)*(Constant+x[0]/x[1])),((x[0]/0.254271968955301/x[1])**0.8400020410481762)*((0.6423529641875344**0.45021417392842633)*(0.40075484716728793+x[0]/x[1])),6.771216622632821,{'errortest': 7.080953535668949}
"[[0], [2], [2, 3], [1, 2], [1, 2, 1, 2], [1, 2, 2, 0], [0, 0, 1, 1], [1, 1, 1]]",6.017245210629703,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]-x[1])*Constant)**Constant)**Constant),((((x[1]-x[1])*0.8558074712380481)**0.9431584530136801)**0.5991278946152988),6.772632277121082,{'errortest': 7.08231722155893}
"[[0], [0], [2, 1], [2, 2, 1], [1, 2, 1, 1], [3, 3, 2, 2, 1, 2], [1, 0, 1, 0, 1, 0, 0], [1, 0, 1, 0]]",6.0174325819497385,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((Constant/x[1])**Constant)**Constant)/((Constant**Constant)*((x[0]*Constant)-(x[1]*x[0]))),(((0.38774773816880037/x[1])**0.6763182583065875)**0.4466618547433373)/((0.008312573491953135**0.15666278663009492)*((x[0]*0.6572491101746608)-(x[1]*x[0]))),6.772812262806325,{'errortest': 7.08249193310792}
"[[0], [2], [0], [1, 2], [0, 1, 0], [3, 3, 2, 2, 2], [1, 0, 1, 0, 1, 0], [0, 0, 1]]",7.930215524751279,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant/x[0]/(Constant*x[0]))*(Constant*x[1]**Constant)**Constant),((0.9763246304314213/x[0]/(0.9320493080007263*x[0]))*(0.2787154124250676*x[1]**0.45822329064379985)**0.7702910541960952),7.884770778541246,{'errortest': 9.396640686647872}
"[[0], [2], [2], [1, 2], [2, 0, 1], [3, 0, 2, 0], [0, 0, 1, 1, 1], [1, 0, 1]]",9.526307387683428,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]/x[0]+Constant)**Constant)**Constant),(((x[1]/x[0]+0.33125209268846945)**0.5384622722523151)**0.6639118626885121),9.675009491827016,{'errortest': 9.809629222166453}
"[[0], [2], [2], [1, 2], [1, 1, 1], [0, 0, 2, 0], [0, 0, 0, 0], [1, 0, 0, 0]]",18.425610511889722,"[1, 1, 1, 1, 2, 3, 4, 4]",7,((((x[1]+x[0])+(x[0]*x[0]))**Constant)**Constant),((((x[1]+x[0])+(x[0]*x[0]))**0.8080787886776699)**0.534787230220935),18.90781578098264,{'errortest': 18.55836145637094}
"[[0], [2], [2, 3], [2, 2, 1], [1, 0, 1], [3, 0, 1, 0, 1], [0, 0, 1, 0], [1, 0, 1]]",41.054087347922625,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]/x[0])**Constant)**Constant)**Constant),((((x[1]/x[0])**0.7955463550242383)**0.7611841410650171)**0.8387468522965198),43.65485685317566,{'errortest': 46.387493470879626}
"[[0], [2], [2, 3], [1, 2], [2, 2, 2], [3, 3, 2], [0, 1, 1, 1, 1], [1, 1, 1]]",42.34028202046919,"[1, 1, 1, 1, 2, 1, 2, 1]",7,(((x[1]/Constant)**Constant)**Constant),(((x[1]/0.2276342622874583)**0.8317522110406258)**0.5290589449935073),44.026975631464225,{'errortest': 43.97465551984829}
"[[0], [0], [2, 0], [3, 2, 3], [1, 2, 1], [3, 2, 1, 0, 2], [0, 1, 1, 0, 1, 0], [1, 0]]",45.127957806215505,"[1, 1, 2, 3, 1, 3, 4, 2]",6,(x[1]**Constant)/((Constant*Constant)**Constant)-x[0],(x[1]**0.5112412325951382)/((0.713516144972223*0.9901711061151638)**0.5860447013380263)-x[0],47.36551126796493,{'errortest': 47.53913506827469}
"[[0], [2], [3, 2], [2, 2, 1], [1, 2, 1, 2], [3, 0, 1, 0, 1], [0, 0, 1, 1, 0, 1], [1, 0]]",50.67179038583226,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.550839396290901),53.32061181014594,{'errortest': 53.536494991534425}
"[[0], [0], [2, 2], [2, 2], [1, 2, 1, 2], [1, 0, 2, 0], [1, 1, 0, 1, 1], [1, 1]]",77.29748211323643,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((Constant-Constant)**Constant)**Constant)+((x[1]**Constant)**Constant),(((0.4741290334459246-0.4373040747553788)**0.6749074488013074)**0.7740717431448942)+((x[1]**0.6599283092713472)**0.914812755219489),81.86803865731639,{'errortest': 82.60353078659622}
"[[0], [2], [2], [1, 2], [1, 2, 1, 2], [3, 2, 3, 1, 2, 0], [0, 0, 1, 1, 1, 0, 0], [1, 0, 1, 1]]",179.59784030749393,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]/x[0])*Constant)**Constant)**Constant),((((x[1]/x[0])*0.9343844281755852)**0.7022914701137756)**0.9861046191155507),193.83042244809351,{'errortest': 211.71928556936922}
"[[0], [0], [2, 3], [3, 2, 0], [1, 0, 1], [3, 0, 2, 0], [0, 1, 1, 1], [1, 1, 1, 0, 0]]",201.29697712645827,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[1]**Constant)/Constant,(x[1]**0.4605209758886717)/0.1390910211203723,211.3411148197621,{'errortest': 213.15556083959473}
"[[0], [0], [2, 2], [2, 2], [0, 0], [0, 0, 2, 0], [0, 1, 1, 1, 1], [1, 1, 1]]",415.9374096126322,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((x[1]+Constant**Constant)**Constant)+((Constant*Constant**Constant)**Constant),((x[1]+0.9089225227809923**0.10630911022232259)**0.8250730681401583)+((0.004419862934480379*0.39440345582585123**0.06958123932240579)**0.07653413338774073),448.2726211058691,{'errortest': 457.57212193655045}
"[[0], [2], [0, 1], [0, 2], [1, 0, 1], [3, 2, 3, 2, 2], [0, 0, 1, 1, 1, 1], [1, 0]]",511.54380798785786,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((x[1]/x[0])*Constant/Constant*((Constant*Constant)**Constant)**Constant),((x[1]/x[0])*0.18136226386953125/0.10122046309796617*((0.05069826054979043*0.21431927245115645)**0.8576692308355867)**0.5182182770284726),552.6524457708571,{'errortest': 630.72153235768}
"[[0], [2], [0, 0], [3, 2, 0], [2, 1, 2, 1, 0], [2, 2, 2, 3, 1, 1, 1, 3], [0, 1, 1, 1, 1, 1, 1, 1, 0], [1, 0]]",1257.21610704162,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(x[1]*(Constant**Constant)**Constant),(x[1]*(0.4839714107713645**0.9958274699536065)**0.2674253835200163),1367.28902758748,{'errortest': 1404.1888439716151}
"[[0], [1], [0, 3], [1, 2], [0, 1, 0], [3, 2, 3, 2, 1, 0], [0, 0, 1, 0, 1, 0, 0], [1, 0, 1, 1, 1]]",1484.2169679688252,"[1, 1, 2, 2, 3, 6, 7, 5]",7,((x[1]/x[0]*(Constant/x[1]))*(Constant-x[1]**Constant)+x[1]),((x[1]/x[0]*(0.5481433040749305/x[1]))*(0.632442269716975-x[1]**0.5609272963191516)+x[1]),1614.565893028463,{'errortest': 1653.4421192674804}
"[[0], [3], [2, 1], [1, 2, 1], [1, 1], [3, 3, 2, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [2, 0], [1, 2, 3], [1, 2, 1], [0, 3, 2, 0, 1], [0, 1, 0, 1, 1, 0], [1, 1, 1]]",1535.440642279518,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[1]+Constant)/x[1])**Constant)*((Constant+Constant)**Constant)-x[1],(((x[1]+0.8871564180954256)/x[1])**0.5259860572154752)*((0.46801579398635673+0.5365533536544324)**0.29992509419804914)-x[1],1670.3577211906604,{'errortest': 1716.5130062638273}
"[[0], [0], [0, 0], [1, 2, 3, 1], [2, 1, 2, 1, 2], [3, 0, 3, 2, 2, 1, 0], [0, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",7208.873735734129,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(x[0]/(x[0]+Constant))/(Constant**Constant)*Constant*((Constant-x[1])+Constant),(x[0]/(x[0]+0.07907287538117957))/(0.0667540390379251**0.6796451397706148)*0.8227917269182582*((0.06150351895509787-x[1])+0.09405438063412996),7836.650487030393,{'errortest': 7957.377101296472}
"[[0], [0], [2, 0], [2, 2, 1], [1, 2, 1, 2], [2, 2, 2, 3, 0], [0, 0, 1, 1, 1, 0], [1, 1, 1]]",8206.127204108778,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[1]*x[1])**Constant)**Constant)*(Constant**Constant)*((Constant/Constant)+x[1]),(((x[1]*x[1])**0.31985206860537885)**0.5087473746853834)*(0.38184967810708725**0.7633127811112287)*((0.5756715596013965/0.7627908222754326)+x[1]),9030.669176563251,{'errortest': 9367.84890874987}
"[[0], [1], [2, 3], [1, 2], [1, 2, 1], [3, 3, 2], [0, 0, 1, 1, 1], [1, 0]]",41982.97755006677,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((((x[1]/x[0])/Constant)**Constant)*Constant),((((x[1]/x[0])/0.028115521183455616)**0.983333919967356)*0.6631636156945176),45395.65887335141,{'errortest': 51641.41442935411}
"[[0], [0], [2, 1], [1, 0, 1], [1, 2, 0, 2, 0, 1], [3, 1, 2, 0, 2, 2, 0, 2, 3], [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 1, 1, 0]]",1640229.9691984355,"[1, 1, 2, 3, 6, 9, 10, 5]",7,(((x[0]/Constant)-Constant)**Constant)*(Constant+Constant*x[0]*(Constant+x[1]*(x[1]/x[0]))),(((x[0]/0.7237784396380781)-0.40438328913068555)**0.7386386041452514)*(0.4346453719362664+0.6848935843759417*x[0]*(0.2652828892104421+x[1]*(x[1]/x[0]))),1857102.8025900396,{'errortest': 1670003.5175849593}
"[[0], [0], [2, 1], [2, 2, 1], [1, 2, 1, 2], [3, 2, 0, 2, 2], [0, 0, 1, 0, 1, 0], [1, 0, 1, 1]]",2084373.5981259427,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[1]/x[0])**Constant)**Constant)*((Constant**Constant)+((x[1]*Constant)*x[1])),(((x[1]/x[0])**0.5139570960348471)**0.11707892991199953)*((0.993956753792228**0.7600043313052373)+((x[1]*0.5049547018593706)*x[1])),2323508.6080749147,{'errortest': 2481897.2371767396}
"[[0], [2], [2, 3], [1, 2], [1, 1, 2], [3, 1, 2, 2], [1, 0, 0, 0, 1], [0, 1, 0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((Constant/x[0])-(x[1]*x[0]))**Constant)**Constant),((((0.10462827955464316/x[0])-(x[1]*x[0]))**0.2136002573672392)**0.32136808188069155),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [0, 2], [1, 0, 1], [3, 1, 2, 0, 1], [0, 0, 1, 1, 1, 1], [1, 1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 2]",7,(((x[1]/x[1])-Constant*Constant+((Constant-Constant)**Constant))**Constant),(((x[1]/x[1])-0.18200891051404722*0.07825977094733505+((0.2265142418670334-0.9497715337682925)**0.9463068225873467))**0.3341542867792777),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [1, 2], [1, 0, 1], [3, 1, 2], [1, 0, 0, 1, 1], [0, 1, 0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((Constant/x[0])-x[1]*Constant)**Constant)**Constant),((((0.6087954480320231/x[0])-x[1]*0.382107760726092)**0.42395241380682)**0.48238308856891476),9999999.0,{'errortest': 9999999}
