genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 1], [2, 2, 2], [2, 0, 2], [3, 3, 2], [0, 0, 1, 0], [1, 0, 1, 1]]",5.985176040035419,"[1, 1, 2, 3, 3, 3, 4, 3]",7,((x[1]**Constant)**Constant)/((x[0]/Constant**Constant)*(x[1]**Constant)),((x[1]**0.10384468673068548)**0.05825915523714098)/((x[0]/0.1592848801990956**0.6763590237099616)*(x[1]**0.3533948048664223)),6.73927354748011,{'errortest': 7.047928924133632}
"[[0], [0], [2, 2], [2, 0], [2, 1, 0], [3, 3, 0, 3], [0, 0, 1, 0, 1], [1, 0, 1]]",6.005717749798125,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[1]**Constant)**Constant)/((x[0]/Constant)+x[1]/Constant**Constant),((x[1]**0.5846408920754472)**0.6891094466499366)/((x[0]/0.9544826273589746)+x[1]/0.9970730763853067**0.1156608374824859),6.761416665455062,{'errortest': 7.071122302978385}
"[[0], [2], [0], [2, 2], [2, 0, 2], [3, 3, 0, 2], [1, 0, 1, 0, 1], [1, 0, 1, 1]]",6.0082637071541765,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant**Constant)/(x[1]/Constant**Constant)**Constant),((0.8432288959648856**0.35662275565839363)/(x[1]/0.24772414846764546**0.23706132946876923)**0.5960961204644734),6.7638946049819095,{'errortest': 7.0735954262995735}
"[[0], [0], [2, 3], [2, 2], [2, 0, 2], [3, 2, 1, 0, 2], [1, 0, 1], [1, 0, 1, 1]]",6.016607739401877,"[1, 1, 2, 1, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)/x[1],((0.3546092091824451**0.09161557535578924)**0.13746527650342377)/x[1],6.77204422290291,{'errortest': 7.081738302127093}
"[[0], [2], [0], [1, 0, 1], [2, 0, 2, 1], [3, 2, 3, 2, 0], [1, 1, 1, 0, 1, 1], [1, 0, 1, 1]]",6.016974626819123,"[1, 1, 1, 2, 4, 5, 6, 1]",7,((Constant/Constant*Constant)/x[1]*(Constant+Constant)**Constant),((0.5093138966592998/0.7851483109125186*0.5697030888312646)/x[1]*(0.5835786714113058+0.9244340605522826)**0.30536892634278157),6.772382672412902,{'errortest': 7.082071493771738}
"[[0], [0], [3, 1], [1, 2], [0, 2, 2], [3, 3, 0, 2], [1, 0, 1, 1, 0, 0, 1], [1, 0, 1, 1]]",6.016994424903375,"[1, 1, 2, 2, 3, 4, 5, 2]",7,Constant/((x[1]/Constant+Constant)*(x[0]**Constant)),0.9169392075666496/((x[1]/0.39760734775320894+0.981268312445456)*(x[0]**0.16445766030035114)),6.772397606726312,{'errortest': 7.082085717641323}
"[[0], [0], [2, 1], [1, 2, 2], [0, 1, 1, 0], [3, 3, 0, 3, 0, 2, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0]]",6.01724201951176,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((x[0]/Constant/(x[0]+Constant))**Constant)/(((Constant+x[1])**Constant)*(x[1]*x[0]**Constant)),((x[0]/0.714603051162252/(x[0]+0.27187664008309664))**0.7530106186062698)/(((0.07881286184324854+x[1])**0.7610525605632399)*(x[1]*x[0]**0.1990463268761128)),6.772629697160393,{'errortest': 7.082314675908875}
"[[0], [0], [2, 0], [3, 2, 1], [2, 0, 2], [3, 3, 2, 1], [0, 0, 1, 0, 0], [0, 1, 1, 1]]",6.017253186803761,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(x[0]**Constant)/(x[1]**Constant)/(Constant*x[1]-x[1]),(x[0]**0.48558120990880205)/(x[1]**0.6627406603067069)/(0.3570465435754413*x[1]-x[1]),6.772638443337737,{'errortest': 7.082323269465621}
"[[0], [0], [3, 3], [1, 2, 3], [2, 0, 2], [1, 3, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1]]",6.108025511285968,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]-Constant,x[0]-0.8299542309937662,6.90066888335608,{'errortest': 7.248095410407261}
"[[0], [0], [2, 3], [3, 2], [0, 0, 0], [3, 0, 3, 3], [0, 0, 1], [1, 0, 1, 1]]",8.004408206494224,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]**Constant)/x[0],(x[1]**0.31321621593061877)/x[0],8.211650308640541,{'errortest': 9.12705513027332}
"[[0], [0], [2, 3], [2, 2], [1, 2, 1, 2], [3, 3, 2], [0, 1, 1], [0, 0, 1, 1]]",8.879058138251736,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[0]/Constant)**Constant)**Constant)/Constant,(((x[0]/0.7947379445910816)**0.8560608737114105)**0.2842127821657927)/0.07794084295125558,7.993071408445551,{'errortest': 7.222261896809642}
"[[0], [1], [2, 2], [3, 2], [1, 0, 1, 1], [0, 1, 3, 0, 3], [0, 0, 1], [1, 1, 1]]",9.281199431036919,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[1]**Constant)+(((x[1]-Constant)**Constant)**Constant)),((x[1]**0.3400191729275943)+(((x[1]-0.6403514895234526)**0.3927200275470283)**0.256080091266378)),9.147501495706237,{'errortest': 8.639867526585695}
"[[0], [2], [2, 3], [2, 3], [1, 1], [3, 0, 2], [0, 0, 1], [1, 0, 1, 1]]",9.855236236791177,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]/x[0])**Constant)**Constant)**Constant),((((x[1]/x[0])**0.8813376254797891)**0.7321942543756006)**0.5586752758888346),10.027210000357192,{'errortest': 10.187098209091369}
"[[0], [2], [2, 3], [2, 2], [2, 0, 2], [3, 2, 1, 0, 2], [0, 0, 1], [1, 0, 1, 1]]",10.561392186176445,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.6215453678989565)**0.7391747522062931)**0.8150169724527108),10.591066467111295,{'errortest': 10.111323670462603}
"[[0], [0], [2, 3], [2, 2], [0, 0, 2], [3, 3, 2], [0, 0, 1], [1, 1, 1, 1]]",23.544297214681492,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[1]/x[1]**Constant)**Constant)/Constant,((x[1]/x[1]**0.43448556855516174)**0.7389995460301553)/0.7369020056005964,24.234780564716623,{'errortest': 23.94399285272839}
"[[0], [0], [0, 1], [2, 2, 2, 2], [2, 0, 2, 0, 2], [3, 3, 0, 2, 3, 3], [1, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1, 1]]",25.189126476925274,"[1, 1, 2, 4, 4, 5, 6, 4]",7,(Constant**Constant)/(x[1]/Constant**Constant)+((x[0]**Constant)*(x[1]/x[1]**Constant)),(0.3952495900209614**0.8169694804356867)/(x[1]/0.5680645013297337**0.6401479024312408)+((x[0]**0.3361745335862524)*(x[1]/x[1]**0.5283513152952712)),25.739022517942388,{'errortest': 24.299443955005607}
"[[0], [2], [2, 3], [3, 2], [2, 0, 2], [3, 3, 2], [0, 0, 1, 1, 1], [1, 0]]",29.334637076207684,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.9592792890220093)**0.5054588874223801),30.51836089985774,{'errortest': 30.352286146831723}
"[[0], [2], [0], [1, 0, 1], [0, 1, 0, 2], [3, 2, 3, 1, 2, 2], [1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",69.75402602089781,"[1, 1, 1, 2, 4, 6, 7, 4]",7,((Constant/x[0]*(Constant/x[0]))-x[0]*Constant*x[1]**Constant),((0.886473316268404/x[0]*(0.8925057343853346/x[0]))-x[0]*0.6947012162052385*x[1]**0.6331761032519999),72.61092787144113,{'errortest': 66.51161236581422}
"[[0], [1], [2, 2], [1, 2], [1, 0, 1, 1], [0, 1, 3, 0, 3], [0, 1, 1, 1, 0, 0, 1], [1, 1, 1]]",119.73911717301982,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((((x[1]+Constant)-Constant/Constant)**Constant)+(((x[1]/x[1])**Constant)**Constant)),((((x[1]+0.3834741296393527)-0.6909499046883546/0.3805523614914066)**0.6594931868180193)+(((x[1]/x[1])**0.19732959526009397)**0.20717707820538467)),127.49086808896925,{'errortest': 129.1219080661669}
"[[0], [0], [2, 3], [2, 2], [2, 0, 2], [3, 2, 1, 0, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1, 1]]",267.6920912196754,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[1]**Constant)**Constant)/Constant,((x[1]**0.5552379283696195)**0.9990040554713336)/0.21010318932019512,283.3633846694598,{'errortest': 286.736511843582}
"[[0], [0], [2, 3], [2, 2, 2], [2, 1, 2], [3, 2, 3, 0, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1]]",582.6991324783165,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[1]**Constant)**Constant)/Constant,((x[1]**0.9392002404143951)**0.7872460560041904)/0.3798134496730592,625.0769845623477,{'errortest': 636.6014548385104}
"[[0], [2], [0], [1, 1], [0, 1, 2, 2], [2, 2, 0, 2, 0], [0, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",756.3057136546723,"[1, 1, 1, 2, 4, 5, 6, 4]",7,((x[0]*x[0]*(Constant+x[0]))*(Constant+x[1])**Constant),((x[0]*x[0]*(0.19689756968037453+x[0]))*(0.6412912373905515+x[1])**0.8555682947128853),809.6012178751168,{'errortest': 662.1197473934384}
"[[0], [2], [0], [1, 0, 1], [1, 2, 1, 2], [3, 2, 3, 3, 2], [0, 0, 1, 0, 0, 1], [0, 0, 0, 1]]",823.1131099817713,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(((x[0]/x[0])*Constant)/(x[0]/x[1])*Constant**Constant),(((x[0]/x[0])*0.4769496920658137)/(x[0]/x[1])*0.7921641466029744**0.9224315732050794),889.416653164337,{'errortest': 1014.731513864954}
"[[0], [1], [0, 1], [2, 2, 2, 2], [0, 1, 2, 2], [3, 3, 2, 2, 0], [1, 0, 1, 0, 1, 0], [0, 0, 1]]",1043.0396016650047,"[1, 1, 2, 4, 4, 5, 6, 3]",7,((Constant/x[0]**Constant)/((Constant*x[0])**Constant)*((Constant**Constant)+(x[1]**Constant))),((0.40233312715959957/x[0]**0.7304321805698827)/((0.2412017349095006*x[0])**0.6842526833407475)*((0.12853472257919196**0.7789706068727551)+(x[1]**0.8631261763065404))),1111.668837717481,{'errortest': 1288.1297035550303}
"[[0], [0], [2, 3], [2, 2], [0, 1, 0], [0, 1, 3, 0, 3], [0, 0, 1, 0, 1, 0], [1, 0, 1, 1]]",1321.862867250527,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[1]+x[0]**Constant)**Constant)-Constant,((x[1]+x[0]**0.6480941137902366)**0.9806559332805194)-0.97369389563806,1436.3635691392374,{'errortest': 1474.2354129383796}
"[[0], [0], [2, 0], [2, 2, 3], [2, 0, 2], [2, 3, 2, 2, 3], [0, 0, 1, 0, 0, 0], [0, 0, 1, 1]]",1495.2017491912186,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[0]**Constant)**Constant)*(x[0]/Constant**Constant)*x[1],((x[0]**0.6015971407626907)**0.6886810272671885)*(x[0]/0.2552463468155922**0.0041339522140165785)*x[1],1601.250741373919,{'errortest': 1395.7445414534961}
"[[0], [0], [3, 3], [2, 2], [2, 0, 2], [1, 2, 1, 0, 2], [0, 0, 1], [1, 0, 1, 1]]",1525.483936315566,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[1]-x[0],x[1]-x[0],1659.1712623945662,{'errortest': 1704.1644671069243}
"[[0], [0], [1, 3], [2, 2, 1], [2, 0, 2], [3, 2, 1, 0, 2], [0, 0, 1, 0], [0, 0, 1]]",1535.4042601132871,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]**Constant)/(x[0]*Constant**Constant))-x[1],((x[0]**0.8338494473506919)/(x[0]*0.30691981586291317**0.004185660369892985))-x[1],1670.3144946829398,{'errortest': 1716.4515299863099}
"[[0], [1], [0, 1], [2, 0, 1, 3], [2, 0, 2, 0, 1], [3, 3, 0, 1, 2, 2, 3, 0], [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1, 0, 0, 1]]",1608.0353169922432,"[1, 1, 2, 4, 5, 8, 9, 7]",7,((x[0]**Constant)/x[0]/x[1]+Constant-((x[1]*Constant*(x[0]/x[0]))+x[1])),((x[0]**0.1381413180150477)/x[0]/x[1]+0.6043608267574906-((x[1]*0.04715641853388097*(x[0]/x[0]))+x[1])),1749.2950890930754,{'errortest': 1797.5960596949978}
"[[0], [1], [0, 1], [0, 2, 3, 3], [2, 0, 2], [3, 3, 3, 0, 3], [1, 1, 1, 0, 0, 0], [1, 1, 0, 0]]",2148.716810584417,"[1, 1, 2, 4, 3, 5, 6, 3]",7,(Constant/Constant/Constant/(x[1]**Constant)+(x[1]/x[0])),(0.11384816770865058/0.1570068013731819/0.8027731685626854/(x[1]**0.8759901760260452)+(x[1]/x[0])),2322.214910672814,{'errortest': 2648.539750011474}
"[[0], [0], [0, 1], [0, 2, 3, 3], [2, 0, 2], [3, 3, 3, 0, 3], [0, 0, 1, 1, 0, 1], [0, 0, 1, 1]]",2233.5471658255947,"[1, 1, 2, 4, 3, 5, 6, 3]",7,x[0]/x[0]/Constant/(Constant**Constant)+(x[1]/Constant),x[0]/x[0]/0.3102926209812642/(0.7143681810141627**0.08985333872272383)+(x[1]/0.6850567842065438),2429.0455809802397,{'errortest': 2494.867643749061}
"[[0], [1], [2, 3], [0, 2, 3], [0, 0, 2], [3, 2, 0, 2, 2], [0, 1, 1, 0, 0], [1, 1, 0]]",2265.738779384705,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((x[1]/Constant*Constant+x[1]**Constant)*x[0]),((x[1]/0.401592969259868*0.6308676956945711+x[1]**0.04157501754514714)*x[0]),2431.6553407144,{'errortest': 2203.088290698458}
"[[0], [1], [2, 3], [2, 2, 1], [0, 1, 2], [1, 3, 0, 2], [1, 0, 1, 0, 0], [0, 0, 1]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant-x[0]**Constant)**Constant)/Constant),(((0.04906669437355682-x[0]**0.3242052974232261)**0.34832373570169095)/0.6841433393869107),9999999.0,{'errortest': 9999999}
