genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 3], [2, 2, 1], [1, 0, 1], [3, 2, 1, 0, 2], [0, 1, 1, 1, 1, 0], [1, 0, 1]]",7.680405178570773,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((x[1]/Constant)**Constant)*(Constant-Constant**Constant)+Constant,((x[1]/0.457682145397326)**0.34697266982961905)*(0.7565698823335097-0.7158503442981567**0.2307203702125039)+0.9114925709329871,8.542080154831762,{'errortest': 8.934852332715332}
"[[0], [1], [2, 0], [3, 2, 3], [1, 0, 1], [3, 3, 2], [0, 0, 1, 1, 1], [1, 0]]",8.324947884995842,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[1]**Constant)/((x[0]/Constant)**Constant)*Constant),((x[1]**0.5007066954546628)/((x[0]/0.8644945209240884)**0.5114970873319616)*0.3322016177925273),8.620373966774407,{'errortest': 9.029948472993178}
"[[0], [2], [0], [2, 3], [1, 1], [2, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",9.479576229806637,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[1]*Constant)**Constant)/x[0]**Constant),(((x[1]*0.6127140970340491)**0.37322988130748935)/x[0]**0.6033787020054938),9.750582013512622,{'errortest': 10.315413043226275}
"[[0], [2], [2], [2, 2], [0, 1, 2], [3, 3, 2], [0, 0, 1], [1, 0, 1, 1]]",11.579461377598582,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]/x[0]**Constant)**Constant)**Constant),(((x[1]/x[0]**0.42452838602930776)**0.43999403380061086)**0.8655670218230048),11.757457598639359,{'errortest': 11.62049145023605}
"[[0], [2], [3], [1, 2], [0, 1, 2], [3, 3, 0, 3], [0, 0, 0, 1, 1], [1, 0, 1]]",16.601030203782955,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.42094703152892976),16.97498159592059,{'errortest': 16.59704092015993}
"[[0], [0], [2, 2], [2, 2, 0], [1, 0, 2, 2], [3, 3, 3, 1, 2, 3], [0, 0, 0, 1, 1, 0, 0, 0, 0], [1, 0, 0]]",29.534974037895804,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(((x[1]/x[0])**Constant)**Constant)/((x[0]/Constant**Constant)**Constant),(((x[1]/x[0])**0.8800702337731932)**0.5338260723489462)/((x[0]/0.7582586627386821**0.8246147320762901)**0.07705037093790601),31.268446049758925,{'errortest': 33.268619592154785}
"[[0], [0], [2, 2], [0, 2, 2], [1, 2, 1, 2], [2, 0, 2, 0, 3], [1, 1, 1, 0, 1, 1], [1, 0]]",33.24979825775463,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant*Constant)+Constant**Constant)*(((x[1]+Constant)**Constant)**Constant),((0.7412101127235049*0.6962779006043359)+0.5168451202565832**0.7552169934641974)*(((x[1]+0.5206142840303867)**0.5704027809051834)**0.8481090085238481),34.63881633914431,{'errortest': 34.5238868310213}
"[[0], [2], [2], [2, 2], [0, 1, 2], [0, 3, 2], [0, 0, 1, 1], [1, 1, 1]]",116.39212148850517,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]+x[1]**Constant)**Constant)**Constant),(((x[1]+x[1]**0.19694595267172665)**0.8207703768067156)**0.7999064499972176),123.92345140726357,{'errortest': 125.49442566231482}
"[[0], [0], [3, 2], [2, 2], [0, 1, 2], [3, 3, 3], [1, 1, 0, 1, 1], [1, 0, 1, 1]]",121.7796562941843,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant/((Constant/x[1]**Constant)**Constant),0.8145330127421375/((0.5206627748798509/x[1]**0.875300258364473)**0.7163746221599109),129.4168182775462,{'errortest': 130.96882071727777}
"[[0], [1], [2, 1], [1, 2, 2], [1, 2, 1, 0], [3, 2, 3, 3, 0, 0], [0, 0, 0, 1, 1, 0, 1], [1, 0, 1, 0]]",123.09034718097584,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((((x[1]/x[0])*x[1])**Constant)/(((Constant/Constant)**Constant)+(x[0]+Constant**Constant))),((((x[1]/x[0])*x[1])**0.38467404101709357)/(((0.2846993840974755/0.4155182702163014)**0.5860874953183618)+(x[0]+0.6520996239894752**0.40360113067969394))),133.38259790222705,{'errortest': 146.6131315522433}
"[[0], [0], [2, 2], [1, 2], [2, 0, 1], [2, 0, 2, 0], [0, 1, 1, 0, 1], [1, 0]]",143.28164041503456,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((x[1]*Constant+Constant)**Constant)*(((x[0]+Constant)**Constant)**Constant),((x[1]*0.4188274521170845+0.022069387015645425)**0.7742446835338932)*(((x[0]+0.3839763859672456)**0.42473438818406306)**0.08615523678617742),153.72809521192212,{'errortest': 155.86803558105998}
"[[0], [0], [2, 1], [2, 2, 1], [1, 0, 1, 0], [3, 0, 2, 0, 3, 2, 2], [0, 1, 0, 1, 1, 0, 0, 1], [1, 0, 0, 1]]",186.54458242781547,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(((x[1]/Constant)**Constant)**Constant)+((x[0]*Constant**Constant)+((Constant/x[0])*x[1]*Constant)),(((x[1]/0.06678033483777523)**0.684761200626383)**0.7408277333416236)+((x[0]*0.6216164226255683**0.4239958406840738)+((0.022367320791715106/x[0])*x[1]*0.697496389436159)),198.06016917089963,{'errortest': 204.55584118434538}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 2, 3, 3], [0, 0, 0, 1], [1, 0, 1]]",277.90153637569045,"[1, 1, 1, 1, 2, 2, 3, 3]",7,((((x[1]/x[0])*x[1])**Constant)**Constant),((((x[1]/x[0])*x[1])**0.39412504905388657)**0.9628105450245982),300.25707427456456,{'errortest': 319.3883160522946}
"[[0], [0], [2, 1], [3, 2, 0], [1, 2, 1], [3, 3, 2, 0, 1], [0, 0, 1, 1, 1, 1], [1, 0]]",281.4128014985735,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(x[1]**Constant)/(((x[0]/Constant)**Constant)*Constant+(Constant-Constant)),(x[1]**0.5781226056153919)/(((x[0]/0.7087033674356602)**0.6702247955782279)*0.239834073336187+(0.3090658717024206-0.3188116025412244)),302.638369586067,{'errortest': 328.31395855316606}
"[[0], [2], [2, 3], [3, 2], [1, 1, 1], [0, 0, 2, 0], [0, 0, 0, 0], [1, 0, 0, 0]]",321.78588491044354,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.9314530436890534)**0.8492766063427595),346.12319218426074,{'errortest': 352.8436986057868}
"[[0], [2], [2, 1], [3, 2], [1, 0, 1], [3, 3, 0], [0, 1, 1, 1, 1], [1, 1]]",368.6957359572429,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.8956836759971119)**0.9034768451845445),397.02914717957606,{'errortest': 405.03383627539864}
"[[0], [0], [2, 1], [2, 2, 1], [1, 2, 1, 0], [3, 0, 2, 0, 3, 0], [1, 1, 1, 1, 1, 0, 0], [1, 1]]",577.4866178013787,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant/Constant)**Constant)**Constant)+((Constant**Constant)*((Constant+Constant)/x[1]+x[1])),(((0.36317481140809615/0.40419412919997844)**0.23512116725571142)**0.6819973273235268)+((0.05871048284253921**0.3414971892713049)*((0.6100844982902116+0.7639971244496634)/x[1]+x[1])),627.8845347330554,{'errortest': 644.5434771438851}
"[[0], [0], [2, 3], [1, 2], [2, 0, 2], [3, 3, 2, 2], [0, 0, 1, 0], [1, 0, 0]]",1121.3061987887045,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((x[1]/x[0]/Constant)**Constant)*x[0],((x[1]/x[0]/0.2810591569049)**0.8213732422187053)*x[0],1204.4007667146213,{'errortest': 1202.9365826728956}
"[[0], [2], [3, 1], [3, 2], [1, 0, 2], [3, 2, 1, 0, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",1516.333414619368,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.9991146404509713),1649.067959160315,{'errortest': 1693.6241181544463}
"[[0], [0], [3, 0], [2, 3], [1, 1], [1, 3, 0, 3], [0, 1, 0, 1, 1, 0], [1, 0]]",1525.9453226498895,"[1, 1, 2, 2, 1, 3, 4, 2]",7,x[1]-((Constant/x[0])**Constant)+Constant,x[1]-((0.9396225011846394/x[0])**0.9863593085798786)+0.8145648415706086,1659.577617371616,{'errortest': 1704.3548174533262}
"[[0], [3], [2], [2, 2], [2, 0, 1], [3, 0, 2, 0], [0, 1, 0, 1, 1], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2, 1], [2, 2, 2], [1, 2, 1, 2], [3, 2, 3, 0, 2], [0, 1, 1, 1, 1, 0], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2, 2], [2, 3], [2, 0, 1], [3, 3, 0, 3], [0, 0, 1, 1, 1], [1, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [3, 3], [3, 2, 3], [2, 0, 2], [1, 3, 2], [1, 0, 1], [1, 0, 1, 1]]",1535.640258932353,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant-x[1],0.7939915144602837-x[1],1670.5621479249603,{'errortest': 1716.7167763033701}
"[[0], [0], [3, 0], [2, 2], [2, 0, 2], [3, 1, 3, 1, 1], [0, 0, 1, 1], [1, 0, 1, 1]]",1804.049192997754,"[1, 1, 2, 2, 2, 3, 4, 2]",7,x[1]/(x[0]**Constant)-(Constant/Constant**Constant),x[1]/(x[0]**0.6044097398935383)-(0.9950052806296437/0.12869353515854898**0.8424087090851892),1964.4246654433196,{'errortest': 2164.904411791195}
"[[0], [0], [3, 3], [2, 2], [1, 0, 1], [3, 0, 2, 0], [0, 0, 1], [1, 0, 1, 1]]",2148.71547019097,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[1]/x[0],x[1]/x[0],2322.2135752760887,{'errortest': 2648.5384848630856}
"[[0], [0], [2, 3], [1, 2], [1, 1, 1], [3, 3, 2, 2], [0, 0, 1, 0, 0], [1, 0, 1, 1]]",2181.6682822722164,"[1, 1, 2, 1, 2, 4, 5, 4]",7,(((x[1]/x[0])/(Constant*x[1]))**Constant)*x[1],(((x[1]/x[0])/(0.7247055891541976*x[1]))**0.5929228876555768)*x[1],2375.623892818779,{'errortest': 2614.289608441498}
"[[0], [0], [2, 3], [2, 2], [1, 0, 1], [3, 3, 2], [0, 1, 1], [1, 1, 1, 1]]",6332.723248868345,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[1]/Constant)**Constant)**Constant)/Constant,(((x[1]/0.09473072201668364)**0.441585234062134)**0.6572620104681065)/0.002581778090327891,6557.378056714914,{'errortest': 6597.989395880709}
"[[0], [0], [2, 0], [1, 2, 0], [1, 0, 2, 2, 1], [3, 3, 2, 1, 2, 3, 1], [0, 0, 1, 1, 1, 0, 1, 1], [1, 0, 1]]",26958.282643936538,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((x[1]/x[0])/Constant*Constant)**Constant)-(Constant**Constant)*x[1]/(Constant-Constant),(((x[1]/x[0])/0.7624590613102893*0.25608833983754065)**0.267404307713894)-(0.23494128966140648**0.3410984145770386)*x[1]/(0.5660886220003133-0.600748611829597),29322.25915103197,{'errortest': 30123.29502197019}
"[[0], [2], [1], [1, 2], [1, 2, 1], [3, 2, 3, 3], [0, 0, 0, 1, 0], [1, 0, 1, 0]]",1294689.6514242336,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((((x[1]/x[0])*x[1])/((Constant/x[0])**Constant))**Constant),((((x[1]/x[0])*x[1])/((0.3742431142934811/x[0])**0.14456834666236307))**0.9284744479596562),1405786.6080496993,{'errortest': 1650491.968414679}
"[[0], [1], [2, 1], [2, 3, 2], [1, 1, 1], [3, 2, 3, 1, 2], [0, 1, 1, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((((x[0]/Constant)**Constant)**Constant)*(Constant/((Constant-Constant)**Constant))),((((x[0]/0.14444523002467013)**0.7308401424659394)**0.17927056175007527)*(0.6088013897969073/((0.1749572572164545-0.9757742697261312)**0.2024514426811178))),9999999.0,{'errortest': 9999999}
