genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 3], [1, 1], [0, 0, 1, 0], [1, 2, 3, 1, 3, 2, 0], [0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",7.1292648766809315,"[1, 1, 1, 2, 4, 7, 8, 2]",7,((x[0]-Constant*Constant/Constant)-((Constant/Constant)*x[0]+Constant)**Constant),((x[0]-0.8846636064347321*0.5960284488472081/0.4731088730948809)-((0.6407015173288986/0.8458704194943282)*x[0]+0.1253937978693096)**0.26420722244771644),7.94319513173173,{'errortest': 8.3113844555114}
"[[0], [2], [2], [1, 2], [2, 0, 2], [2, 2, 2, 0], [0, 0, 1], [1, 0]]",7.7147402513702525,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]*x[0]*Constant)**Constant)**Constant),(((x[1]*x[0]*0.31399709098597317)**0.847559310565191)**0.479900465812792),7.612047328601611,{'errortest': 6.599798659643806}
"[[0], [2], [0], [2, 2], [2, 2, 1], [3, 0, 1, 0], [1, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",8.876903355080346,"[1, 1, 1, 2, 2, 1, 2, 0]",6,((Constant**Constant)/(Constant**Constant)**Constant),((0.009763381121938641**0.007710190880871215)/(0.0018824770559715542**0.6905213804324077)**0.6092818971699919),8.12475321709148,{'errortest': 7.620474627751826}
"[[0], [2], [0], [1, 2], [0, 0, 0], [3, 2, 3, 1, 2], [1, 0, 1, 0, 1, 0], [1, 0, 1, 1]]",9.554670170924256,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant/x[1]*Constant/x[0])-(Constant*x[1]**Constant)**Constant),((0.32906911251766413/x[1]*0.8297108515232342/x[0])-(0.6916731567062495*x[1]**0.7903098536663703)**0.2517316289275514),10.432102932483064,{'errortest': 10.833890498610842}
"[[0], [0], [2, 2], [1, 2], [1, 0, 1], [3, 3, 2, 0, 0], [0, 0, 1, 1, 1, 0], [1, 0, 0]]",9.840391012099484,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((x[1]/x[0])/Constant*Constant)**Constant)+(((Constant+x[0])**Constant)**Constant),(((x[1]/x[0])/0.21918260308782078*0.8934209935159024)**0.2932945215926912)+(((0.6223238242716355+x[0])**0.8337948527597382)**0.7576744159405273),9.789901686083994,{'errortest': 9.69704312589825}
"[[0], [2], [2], [2, 2], [1, 2, 1], [2, 0, 2, 0], [0, 1, 1], [1, 1]]",10.585390412780109,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]*Constant)**Constant)**Constant)**Constant),((((x[1]*0.13715634795862652)**0.957938200724795)**0.7010306468433414)**0.7647084401143934),10.838726822850223,{'errortest': 10.388815436855257}
"[[0], [2], [2], [1, 2], [1, 1], [3, 0, 2, 0], [0, 0, 1, 1], [1, 0]]",14.020670207033405,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((x[1]/x[0])+(Constant*Constant))**Constant)**Constant),((((x[1]/x[0])+(0.5368960105769053*0.6814975466579347))**0.5811563121942662)**0.6767522298897048),14.4956965259213,{'errortest': 14.972137900115627}
"[[0], [2], [2], [1, 2], [2, 0, 2], [2, 0, 2, 2], [0, 1, 1, 1, 1], [1, 0]]",19.298224111549967,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[1]*Constant+Constant)**Constant)**Constant),(((x[1]*0.965743995898056+0.6914890228150057)**0.638523097562764)**0.6880802724695063),19.841448769989576,{'errortest': 19.508917289039626}
"[[0], [0], [2, 2], [2, 2], [1, 1], [3, 3, 0, 3], [0, 1, 1, 1], [1, 0]]",39.54971748612889,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((x[1]/Constant)**Constant)**Constant)/(((Constant+Constant)**Constant)**Constant),(((x[1]/0.22902585109324824)**0.6022826211832263)**0.7085420097730887)/(((0.453286446266438+0.42068804862887177)**0.7434234168339285)**0.5890247843945915),41.040353482607635,{'errortest': 40.9405574488372}
"[[0], [0], [2, 3], [2, 3, 2], [1, 2, 1, 2], [3, 3, 0, 3], [0, 1, 1, 1, 1, 0], [1, 0]]",46.156742577667586,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[1]/Constant)**Constant)**Constant)/Constant,(((x[1]/0.46021008319629586)**0.64615984415356)**0.6296170812933852)/0.5185843359810819,47.870774579898885,{'errortest': 47.817039220799074}
"[[0], [2], [2], [0, 2], [2, 2, 1], [0, 1, 3, 3], [0, 1, 1], [1, 0, 1]]",51.2793933619383,"[1, 1, 1, 1, 2, 1, 2, 1]",7,((x[1]+Constant**Constant)**Constant),((x[1]+0.9645699824956324**0.9597259538086933)**0.5522686713865008),53.968889405709625,{'errortest': 54.195648677989524}
"[[0], [2], [2, 3], [1, 2], [2, 0], [3, 0, 2, 0], [0, 0, 1, 1, 1], [1, 0, 0, 1]]",76.05348121369626,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]/x[0]+Constant)**Constant)**Constant),(((x[1]/x[0]+0.26074035882412505)**0.7243335918896044)**0.8016945222173131),81.53210130843777,{'errortest': 87.64097222406858}
"[[0], [2], [2], [1, 2], [2, 0, 2], [0, 0, 2, 0], [1, 0, 1, 0, 1], [1, 0]]",129.3865009574647,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+x[1]+Constant)**Constant)**Constant),(((0.883388307621915+x[1]+0.203172487902746)**0.9433944186171345)**0.7107554833758819),137.9399988771166,{'errortest': 139.8076030906402}
"[[0], [0], [2, 1], [2, 2, 1], [0, 2, 1, 2], [3, 0, 2, 0, 1], [0, 0, 1, 1, 1, 0], [1, 0, 1, 1]]",548.2804232098057,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[1]/x[0]**Constant)**Constant)+((Constant**Constant)*((Constant+Constant)-x[1])),((x[1]/x[0]**0.9580027909919941)**0.9618094986605958)+((0.6901475522787124**0.23091527423762415)*((0.5155040277474322+0.8261614333733626)-x[1])),560.7549233101906,{'errortest': 616.7226571026881}
"[[0], [2], [1, 3], [3, 1], [1, 2, 1], [3, 0, 2, 1], [0, 1, 1, 1, 1, 0, 0, 0, 0], [1, 1, 1, 1]]",663.9642757006495,"[1, 1, 1, 2, 2, 3, 4, 1]",6,((x[1]/((Constant+Constant)*Constant))**Constant),((x[1]/((0.8545942376233078+0.05667669464677205)*0.9033851472691855))**0.8652699048128931),717.3564488852388,{'errortest': 733.462565092084}
"[[0], [1], [1, 3], [0, 2], [0, 2, 1], [3, 2, 1, 0, 2], [0, 0, 1, 1, 1, 0], [1, 0, 0]]",1246.7299621841128,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((x[1]/x[0]*Constant-((Constant+Constant)**Constant))*x[0]),((x[1]/x[0]*0.8177498543107179-((0.10599197947101346+0.3879589538079875)**0.7128167727898456))*x[0]),1355.935344647828,{'errortest': 1392.5944901052935}
"[[0], [2], [0], [1, 2], [0, 1, 2], [2, 0, 2, 0], [0, 0, 1, 1, 1], [1, 0]]",1441.1368899305485,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((x[1]*x[0]+(Constant*Constant))+(Constant**Constant)**Constant),((x[1]*x[0]+(0.7371310918512187*0.20191753794153866))+(0.3203593467203407**0.01519048180972149)**0.9545667859151739),1546.6132447027653,{'errortest': 1400.9458858023277}
"[[0], [2], [0], [3, 2], [1, 2, 1], [3, 0, 2, 0], [0, 1, 1], [1, 0, 0, 1]]",1491.1061659774969,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(x[1]/((Constant+Constant)**Constant)**Constant),(x[1]/((0.7110758341267394+0.9894844354047932)**0.04824180866926986)**0.9086678920595149),1621.6922202133403,{'errortest': 1665.545823111691}
"[[0], [1], [1, 3], [0, 2], [1, 2, 1], [3, 3, 2, 3, 0], [1, 0, 0, 1, 1, 0], [0, 1, 1, 1]]",1526.3369971696807,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant/x[0])/x[1]*((Constant/Constant)**Constant))+x[1]),(((0.27297449692579245/x[0])/x[1]*((0.023563834768836167/0.7431768923382988)**0.6593338145046023))+x[1]),1660.0129410195427,{'errortest': 1704.9139864923138}
"[[0], [2], [0], [3, 2], [2, 0, 2], [3, 0, 2, 2], [0, 0, 1, 1, 1], [1, 0]]",1588.0714457552483,"[1, 1, 1, 2, 1, 1, 2, 2]",7,(x[1]/(x[0]**Constant)**Constant),(x[1]/(x[0]**0.26715159020330204)**0.6870192295959444),1729.9337001465876,{'errortest': 1818.3937497920058}
"[[0], [1], [1, 0], [1, 2, 3, 2], [2, 2, 2, 0], [0, 0, 2, 0, 3], [0, 0, 1, 1, 1, 0], [1, 1, 1]]",1819.3170746205221,"[1, 1, 2, 4, 4, 5, 6, 3]",7,(((x[1]+x[1])+(Constant**Constant))*Constant+(Constant/x[1]**Constant)),(((x[1]+x[1])+(0.18907312428131884**0.2009352320245188))*0.595525799730332+(0.20548317930169568/x[1]**0.6956569299437676)),1978.6624418653455,{'errortest': 2032.2604965808573}
"[[0], [1], [2, 1], [3, 3, 3], [1, 2, 1], [2, 3, 0, 3], [0, 0, 1, 1, 1], [1, 0]]",1993.5834402910896,"[1, 1, 2, 3, 0, 2, 3, 2]",6,((x[1]**Constant)*(x[0]/Constant)),((x[1]**0.9133198204350943)*(x[0]/0.38051696449240924)),2124.2745425797625,{'errortest': 1923.9577979241217}
"[[0], [1], [3, 3], [3, 2], [1, 2, 1], [3, 3, 2], [0, 0, 1, 1, 1], [1, 0]]",2148.71547019097,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[1]/x[0]),(x[1]/x[0]),2322.2135752760887,{'errortest': 2648.5384848630856}
"[[0], [1], [0, 0], [1, 2, 2, 3], [1, 2, 1, 1], [1, 0, 2, 0, 3, 3, 0], [0, 1, 1, 1, 1, 1, 1, 0], [1, 1, 1]]",2287.483826305152,"[1, 1, 2, 4, 4, 7, 8, 2]",7,(((x[1]-Constant)+Constant)*((Constant+Constant)**Constant)/((Constant/Constant)**Constant)+x[1]),(((x[1]-0.7267315498301811)+0.374655932992079)*((0.04508744214786653+0.07074082092352596)**0.3371446254926971)/((0.7108577955429288/0.8900254422625898)**0.12411215069148052)+x[1]),2487.926286467994,{'errortest': 2555.462182622576}
"[[0], [0], [1, 3], [1, 2], [1, 2, 1], [3, 3, 2, 3, 1], [0, 1, 1, 1, 1, 0, 0, 0, 0], [1, 1, 1, 1]]",325115.66600293707,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((x[1]/Constant)/Constant)*((Constant/Constant)**Constant))-x[1],(((x[1]/0.2738749072740585)/0.4949817003897067)*((0.5658029651975478/0.012295020141893986)**0.8786553653748652))-x[1],353629.5476713165,{'errortest': 363294.78300315473}
"[[0], [0], [2, 1], [2, 2, 1], [1, 2, 1, 2], [3, 2, 1, 0, 2], [1, 0, 0, 1, 0, 0], [1, 0, 1, 1]]",1942470.0329336887,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((Constant/x[1])**Constant)**Constant)*((x[0]**Constant)-((Constant+x[1])*x[1])),(((0.6385750931278512/x[1])**0.04714012940839496)**0.7870764250346746)*((x[0]**0.9926788967717336)-((0.4018229261016857+x[1])*x[1])),2165749.938548585,{'errortest': 2286115.176508081}
"[[0], [2], [0], [1, 2, 0], [2, 1, 2], [3, 3, 3, 3, 2, 0, 0], [0, 0, 0, 0, 0], [1, 0, 1, 1]]",2158877.4216450877,"[1, 1, 1, 2, 3, 3, 4, 4]",7,((x[1]/(x[0]/x[1]))/(x[1]**Constant)**Constant),((x[1]/(x[0]/x[1]))/(x[1]**0.23956042749883377)**0.288288040290273),2317286.466227209,{'errortest': 2793146.707321348}
"[[0], [1], [2, 0], [1, 2, 0], [1, 1, 2, 2, 2], [0, 1, 3, 3, 3, 3], [0, 0, 0, 1, 1, 0, 0, 0, 0], [1, 1, 1, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 6, 7, 5]",7,((((x[1]+x[1])-(x[1]/Constant))**Constant)/(Constant**Constant)/x[0]/x[0]),((((x[1]+x[1])-(x[1]/0.24581731659176442))**0.2111673013914439)/(0.4317237104774223**0.8591573195793897)/x[0]/x[0]),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [1, 2], [1, 2, 1], [3, 2, 3, 3], [0, 0, 0, 1, 0], [1, 0, 1, 1]]",263599202.12055102,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((x[1]/x[0])*x[1])/((Constant/x[1])**Constant)**Constant),(((x[1]/x[0])*x[1])/((0.5828192485966582/x[1])**0.6177759408231822)**0.8678924743946584),280315356.46191996,{'errortest': 347521623.5810243}
