genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [3, 2], [1, 2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 0, 1], [1, 1]]",35.30837332370849,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.7653792226074919)**0.6621716821586006),36.89191284846666,{'errortest': 36.828992603533415}
"[[0], [2], [1], [0, 3], [1, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 0, 1, 1, 1], [1, 0, 1]]",45.45187183252302,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(((x[1]/x[0])+(Constant*Constant)/Constant)**Constant),(((x[1]/x[0])+(0.16556043067600346*0.9074200591918977)/0.7866276287076899)**0.519656114059886),48.409148885033076,{'errortest': 51.542035638189766}
"[[0], [2], [3], [1, 2], [0], [3], [0, 0, 1], [1, 0]]",63.65848021026254,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.5793683754758873),67.23884415051285,{'errortest': 67.70424342760953}
"[[0], [2], [3], [2], [0], [3], [0, 0], [1, 0]]",79.69933168305693,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.6079085242206292),84.45969647506281,{'errortest': 85.24816286838914}
"[[0], [0], [2, 2], [3, 2], [2, 2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 1]]",98.76511302766285,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[1]**Constant)/((Constant**Constant)**Constant),(x[1]**0.5504376375670308)/((0.29063185605496233**0.9417040193007041)**0.5376389539107241),104.27477786919155,{'errortest': 105.18934868179421}
"[[0], [2], [3], [2], [0], [3], [0, 0], [1, 0]]",106.12888449508043,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.6447943173620586),112.88749543487357,{'errortest': 114.23781104675341}
"[[0], [2], [3], [3, 2], [0], [0, 3, 2, 0], [0, 0], [1, 0]]",132.72809319512646,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.6739206912785131),141.5497084719409,{'errortest': 143.49560607104382}
"[[0], [2], [3], [1, 2], [2, 1], [3, 2], [0, 0, 0], [1, 0, 1]]",148.93454694298293,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.6890144543484964),159.0335392898248,{'errortest': 161.35466837196714}
"[[0], [2], [3], [2], [0], [0, 3, 2, 0], [0, 0], [1, 0]]",166.3713999098571,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.7035701756390292),177.85941471923104,{'errortest': 180.59337981317273}
"[[0], [2], [2], [1, 2], [0, 2], [0, 0, 2, 0], [0, 0, 0], [0, 1, 0]]",265.067743884262,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[0]+x[1]+x[0])**Constant)**Constant),(((x[0]+x[1]+x[0])**0.8103433270422202)**0.9441842524984665),284.6027288764608,{'errortest': 289.78486521227273}
"[[0], [1], [3, 0], [3, 2], [2, 1], [2, 3, 3], [1, 0, 1], [1, 1]]",311.7533574308962,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant*x[1]/(Constant**Constant)),(0.16805163280079394*x[1]/(0.5935273782712664**0.3982223119490591)),338.9060562393763,{'errortest': 347.6929783017705}
"[[0], [2], [2], [0], [0, 2], [3, 0], [0, 0, 0], [1, 0, 1]]",455.6681705123796,"[1, 1, 1, 1, 2, 2, 3, 3]",7,((x[1]/x[0]+x[1]**Constant)**Constant),((x[1]/x[0]+x[1]**0.4113394345751249)**0.802681534712072),493.0508526095761,{'errortest': 546.4473922307814}
"[[0], [2], [2], [0, 3], [0, 2, 1], [0, 3, 2, 0], [0, 1, 1, 1, 1], [1, 1]]",541.6108959141595,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((x[1]+Constant/Constant**Constant)**Constant),((x[1]+0.947112420992604/0.9920204859818361**0.33665760347443874)**0.860643396862019),584.9579654656187,{'errortest': 597.9100295089067}
"[[0], [2], [3, 0], [1, 2], [2, 1], [2, 3, 3], [0, 0, 1], [1, 1]]",602.6833186661402,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.8750466989942473),651.4556797172742,{'errortest': 666.2374631207518}
"[[0], [3], [2], [0, 3], [1, 1], [2, 2, 3], [0, 0, 0, 1], [1, 0, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [3, 2], [2], [2, 2, 1], [0, 3, 0, 1, 0], [0, 0], [1, 0]]",1527.2740070823652,"[1, 1, 2, 1, 1, 1, 2, 2]",7,x[1]+((x[0]**Constant)**Constant),x[1]+((x[0]**0.5244228158920845)**0.26559358463383986),1660.9677568168422,{'errortest': 1705.8514998667554}
"[[0], [2], [0], [2, 2], [0, 2, 1], [0, 3, 2, 0], [0, 1, 1, 1, 1], [1, 0]]",1860.9761869911015,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((x[1]+Constant**Constant)/(Constant**Constant)**Constant),((x[1]+0.0823446620218925**0.004927908746808263)/(0.624421570476632**0.9263258922355823)**0.4516392315052785),2023.9279657166364,{'errortest': 2078.7401442028636}
"[[0], [0], [2, 1], [1, 2, 2], [1, 2, 1, 0], [3, 2, 2, 0, 2, 0], [0, 1, 1, 0, 1, 1, 0], [1, 1, 0]]",223866.5502529806,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((x[1]/Constant)*Constant)**Constant)*(((x[1]+Constant)**Constant)*(Constant+x[0]**Constant)),(((x[1]/0.2223349849564441)*0.5703285576737251)**0.6198209595487789)*(((x[1]+0.1270909893941513)**0.9688233068855427)*(0.05819756912722185+x[0]**0.1848515917516017)),248363.1336400781,{'errortest': 252987.9042860447}
"[[0], [2], [2], [2, 2], [1, 2, 1], [1, 0, 2, 3, 1, 0, 3, 0], [0, 1, 0, 1], [0, 1]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]-Constant)**Constant)**Constant)**Constant),((((x[0]-0.996702879483346)**0.7964838627951745)**0.7362172502421273)**0.8563837474829836),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [0, 3], [2, 1], [3, 1], [0, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[0]/(Constant-x[0])**Constant)**Constant),((x[0]/(0.3164045786466094-x[0])**0.4468063601825102)**0.857612900462343),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [1, 2], [0, 2, 0], [3, 1, 3, 3], [0, 0, 1, 1, 0], [0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((x[0]/x[1]-Constant)/(Constant/x[0]**Constant))**Constant),(((x[0]/x[1]-0.8252281574528397)/(0.6029461296024157/x[0]**0.2618495634699204))**0.3724920486153097),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 1], [0, 1, 1, 0], [3, 0, 1, 2, 3, 1, 1], [0, 0, 0, 1, 0, 1, 1, 1], [1, 0, 1, 0]]",9999999.0,"[1, 1, 2, 2, 4, 7, 8, 4]",7,((x[1]/x[0]+(x[1]-Constant))**Constant)*(((x[0]/Constant)-Constant-Constant)**Constant),((x[1]/x[0]+(x[1]-0.20157293410498267))**0.15795708475483305)*(((x[0]/0.873780765381938)-0.26158224561629884-0.9234593372915768)**0.8020796067542026),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [0, 3], [0, 2, 1], [1, 0, 0, 0], [1, 0, 0, 1], [1, 1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((Constant-x[1]+x[1]**Constant)**Constant),((0.45341676876222914-x[1]+x[1]**0.022611593030917088)**0.30601337866917055),9999999.0,{'errortest': 9999999}
