genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [1, 2], [0, 2], [1, 0, 2], [0, 0, 1, 1, 1], [1, 0]]",4.64982964213915,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]-x[0]+Constant)**Constant)**Constant),(((x[1]-x[0]+0.8220784904633808)**0.7342781444081055)**0.4048568640591681),4.49787371889453,{'errortest': 3.947055865051722}
"[[0], [2], [2], [1, 3], [1, 0], [3, 3, 0], [0, 1, 0, 1], [1, 0, 0]]",4.657832558724656,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((x[1]/Constant)/x[0]+Constant)**Constant)**Constant),((((x[1]/0.32100023707713443)/x[0]+0.691942314533397)**0.12962059284144345)**0.4431629887960178),5.3417026386231035,{'errortest': 5.587690394957184}
"[[0], [2], [2], [2], [0], [3, 3, 3], [0, 0, 1], [1, 0]]",4.739249407978612,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]/x[0]**Constant)**Constant)**Constant),(((x[1]/x[0]**0.7519555640415937)**0.17018686404253314)**0.3423673495450804),5.4293321163159405,{'errortest': 5.680795659610121}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 3, 2], [1, 0, 1, 0], [0, 0]]",4.948440385704541,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant/x[0])/Constant)**Constant)**Constant),((((0.9222986984519876/x[0])/0.5845369889852156)**0.7069576450593837)**0.38931094556330337),5.650792432314536,{'errortest': 5.910964112110686}
"[[0], [2], [2], [3, 2], [2, 1], [3, 0, 2, 0], [0, 1, 0, 1], [1, 1]]",4.970387755989696,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.1785563866282207)**0.17967159501748908),5.6786329753739775,{'errortest': 5.9469014920977195}
"[[0], [2], [2], [2, 2], [2, 0], [0, 3, 0], [0, 0, 1], [1, 0]]",4.994429991690228,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.1429671899015964)**0.8009675781052367)**0.250859697356578),5.704346026689275,{'errortest': 5.97407710734206}
"[[0], [2], [2], [1, 2], [2, 0, 2], [3, 0, 0], [0, 1, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0]]",5.034735330540474,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[0]/Constant+Constant)**Constant)**Constant),(((x[0]/0.575204325586559+0.3574290042683881)**0.912446438429137)**0.4530177077929818),5.758586124436149,{'errortest': 6.044512775130799}
"[[0], [2], [2], [2], [1, 2, 1], [3], [0, 1, 1], [0, 0]]",5.036339669026042,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]/Constant)**Constant)**Constant)**Constant),((((x[0]/0.07682180094634194)**0.6192788730850717)**0.6403839177624328)**0.19630633764818195),5.752579377104416,{'errortest': 6.029131989616262}
"[[0], [2], [2], [1, 3], [0, 2, 1], [0, 3], [0, 1, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0]]",5.047210263632648,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[0]+Constant/x[0])**Constant)**Constant),(((x[0]+0.9583474946733427/x[0])**0.2975609029256373)**0.6244867813696307),5.762744910855962,{'errortest': 6.036641404632255}
"[[0], [2], [2, 0], [2, 3, 2], [0, 2], [2, 0, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",5.060489731274258,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]*Constant**Constant)**Constant)**Constant),(((x[1]*0.38247399351281375**0.507711802148758)**0.021610174680986916)**0.9482231640202172),5.774784408833008,{'errortest': 6.048313410232139}
"[[0], [2], [2], [2, 2], [1, 0], [3, 3, 0], [1, 1, 0, 1], [0, 0]]",5.087704824685739,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant/Constant)**Constant)**Constant)**Constant),((((0.44521103394524064/0.21876491894663408)**0.8738767914001894)**0.41484175944750346)**0.4221829970329717),5.804765276919008,{'errortest': 6.080925117924871}
"[[0], [2], [2], [2, 2], [1, 2, 1], [1], [0, 0, 1, 1, 1], [1, 0]]",5.101740478153416,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]-x[0])**Constant)**Constant)**Constant),((((x[1]-x[0])**0.512643232159686)**0.9364061145501739)**0.02664954375668127),5.818810353280709,{'errortest': 6.0947716173122775}
"[[0], [2], [2], [1, 2], [2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 1, 0, 1], [1, 0]]",5.106133395516105,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]/(Constant+x[0]))**Constant)**Constant),(((x[1]/(0.49025688355115105+x[0]))**0.3573517005298217)**0.9082309715436262),4.9896896635349215,{'errortest': 4.641342968210196}
"[[0], [2], [2], [2, 2], [1, 2, 1], [2, 0, 2, 3, 1, 0, 3, 0], [0, 1, 0, 1], [1, 0]]",5.121888632027718,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]*Constant)**Constant)**Constant)**Constant),((((x[1]*0.9527738824000754)**0.09762049442969145)**0.5162043575236755)**0.19189176609054515),5.840245213384287,{'errortest': 6.117320058952703}
"[[0], [2], [2], [1, 2], [1, 2, 1], [0, 0, 2, 3, 1, 0, 3, 0], [0, 0, 1, 1, 1], [0, 0]]",5.123963861770711,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[0]+x[0])+Constant)**Constant)**Constant),((((x[0]+x[0])+0.777665162924283)**0.29752808082538396)**0.305250388998077),5.84478471988196,{'errortest': 6.124691246196454}
"[[0], [2], [2], [3, 2], [1, 2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 1, 1], [1, 1]]",5.136675792115902,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.08182350852465792)**0.08827873274828268),5.855971738963125,{'errortest': 6.133860215392159}
"[[0], [2], [2], [2], [0, 2, 1], [0, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0]]",5.16472617356449,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]+Constant**Constant)**Constant)**Constant),(((x[0]+0.21476791700504339**0.47190531349660825)**0.3715526511098013)**0.36305662981676334),5.88838010408635,{'errortest': 6.170808523965091}
"[[0], [2], [2], [2], [0], [3, 3, 2, 3, 1, 0, 3, 0], [1, 1, 1], [1, 0]]",5.164949513063856,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant/Constant**Constant)**Constant)**Constant),(((0.5669382704435623/0.11935721140977273**0.7627946399186838)**0.2544262843073919)**0.06935756182433883),5.886154241478948,{'errortest': 6.165718689874436}
"[[0], [2], [2], [0, 3], [0, 0], [3, 0, 2], [0, 0, 1, 1], [0, 0, 0]]",5.16812654735073,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((x[0]/x[0]+Constant*Constant**Constant)**Constant),((x[0]/x[0]+0.07302476021456128*0.1799202469369341**0.8205614642442066)**0.831264432033413),5.889496972201707,{'errortest': 6.169198472011414}
"[[0], [2], [2], [2], [0], [3], [0, 1, 0, 1], [0, 0]]",5.16915845453902,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]/Constant**Constant)**Constant)**Constant),(((x[0]/0.3278085369992808**0.9077028607542871)**0.3332744138596787)**0.0705704238678273),5.891182567432969,{'errortest': 6.17168531758729}
"[[0], [2], [2], [2, 2], [1, 2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 0, 1], [1, 1]]",5.180110131193199,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]/x[1])**Constant)**Constant)**Constant),((((x[1]/x[1])**0.3050426523903593)**0.7987555526145635)**0.0663930988225695),5.902102273358063,{'errortest': 6.182318661346296}
"[[0], [2], [2], [2], [1, 2, 1], [3, 3, 2], [0, 1, 0, 1], [0, 0, 1]]",5.180144455344344,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]/Constant)**Constant)**Constant)**Constant),((((x[0]/0.7438883068463241)**0.09487933827962647)**0.7939940535013307)**0.003907698158342243),5.902145797576116,{'errortest': 6.182373009976223}
"[[0], [2], [2], [2], [2], [3, 0, 2, 0], [0, 0, 0, 0], [0, 0]]",5.1880286818485475,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.4849817595321235)**0.0966572254866388)**0.47885549905855984),5.910996833081942,{'errortest': 6.192263693557226}
"[[0], [2], [2], [2, 2], [0, 0], [2, 0, 2, 3, 1, 0, 3, 0], [0, 0, 1], [0, 0]]",5.200062817968428,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]*x[0]**Constant)**Constant)**Constant),(((x[0]*x[0]**0.8113022418508038)**0.05767120445172147)**0.5485685340268304),5.9245352836880505,{'errortest': 6.207414333900145}
"[[0], [2], [2], [2, 2], [1, 2, 1], [3, 0, 2, 0], [0, 0, 1], [1, 0]]",5.22930845969732,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]/x[0])**Constant)**Constant)**Constant),((((x[1]/x[0])**0.7893204687709596)**0.540393375812559)**0.7212047188788165),5.115023450085138,{'errortest': 4.904858569054893}
"[[0], [2], [3], [3], [2], [3, 0, 2, 3, 1, 0, 3, 0], [1, 1, 0, 1], [1, 0]]",5.2600867862654805,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.8355483643390827**0.577483914478173),5.986099412112243,{'errortest': 6.269670849938916}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 1, 3, 3], [0, 0, 1, 1, 1], [0, 0]]",5.277699729927992,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[0]/x[0])-Constant)**Constant)**Constant),((((x[0]/x[0])-0.7860774899229984)**0.17206527753610568)**0.4824167181261506),6.00456871725307,{'errortest': 6.288860615768127}
"[[0], [2], [2], [2], [0], [3, 3, 2, 3, 1, 0, 3, 0], [1, 0, 1], [0, 0]]",5.295328047812366,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[0]**Constant)**Constant)**Constant),(((0.6035575240994687/x[0]**0.0011712746964980258)**0.3284185823263204)**0.9226622827291275),6.023035647577721,{'errortest': 6.30803199736878}
"[[0], [2], [2], [1, 2], [0, 1], [3, 3, 2], [0, 0, 0, 1], [0, 0, 1]]",5.320747909743477,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((x[0]/x[0]/(x[1]*Constant))**Constant)**Constant),(((x[0]/x[0]/(x[1]*0.7995712866120223))**0.5261983415668744)**0.05123697212978062),6.050984935103391,{'errortest': 6.338278498926674}
"[[0], [2], [2], [2, 2], [0, 2, 1], [3, 1, 3, 3], [0, 1, 1, 1, 1], [0, 0]]",5.339473939044344,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]/Constant**Constant)**Constant)**Constant),(((x[0]/0.6304613209789016**0.12390686902235015)**0.8496417098800997)**0.7611681175605429),6.086606548145796,{'errortest': 6.393088964270108}
"[[0], [2], [3], [3, 2], [0, 1], [3, 3, 2], [0, 1, 0, 1], [0, 0, 1]]",5.364979855952974,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6582406661395105),6.113290499052572,{'errortest': 6.42062681484475}
"[[0], [2], [2], [3, 2], [2, 0], [3], [1, 1, 0, 0], [1, 1]]",5.373544722409776,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.4716362058695349**0.56273422799052)**0.6398396084896782),6.104900868752196,{'errortest': 6.393002917414776}
"[[0], [2], [2], [2], [0], [3], [1, 0, 1], [1, 1]]",5.415523527910356,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[1]**Constant)**Constant)**Constant),(((0.04604315233284573/x[1]**0.006771114530183864)**0.18215752918574768)**0.5962129971538942),6.148788923369987,{'errortest': 6.438532984410984}
"[[0], [2], [3], [2, 2], [0], [3, 1, 3, 3], [1, 0, 1, 1, 1], [0, 0]]",5.420158092373584,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6832847816766726**0.9125808603548874),6.153596023753391,{'errortest': 6.443486535394702}
"[[0], [3], [2], [2, 2], [0, 2], [3, 0, 0], [0, 0, 1], [0, 0, 0]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [2], [1], [2, 0], [1, 2, 1], [3, 3, 3, 2], [0, 1, 1, 0, 0], [1, 0, 1]]",5.682957024189833,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((((x[1]/Constant)**Constant)/Constant/(x[0]*x[1]))**Constant),((((x[1]/0.5280476858082982)**0.4109108628588376)/0.9788315114342847/(x[0]*x[1]))**0.2629499723703158),6.427562178929162,{'errortest': 6.726795778465658}
"[[0], [2], [2], [2], [0], [3, 3, 2, 3, 1, 0, 3, 0], [1, 0, 1], [0, 0]]",5.700279926478247,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[0]**Constant)**Constant)**Constant),(((0.3115914064019607/x[0]**0.04135797417034881)**0.9666956874913788)**0.8918302982580143),6.444559834631748,{'errortest': 6.743893544448138}
"[[0], [3], [2, 1], [1, 1, 3], [0, 1, 1], [3, 2, 2, 2, 2, 3], [1, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0]]",5.739800163152506,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.32459963922012924,6.485966873984574,{'errortest': 6.787110010369581}
"[[0], [3], [2], [1, 2], [1, 2, 1], [3, 3], [1, 1, 1], [0, 0]]",5.7541079140866405,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.30771784739347185,6.500787850436507,{'errortest': 6.802397139947354}
"[[0], [2], [2], [2], [0, 1], [3, 0, 2, 3, 1, 0, 3, 0], [1, 0, 0, 1, 0], [1, 0]]",5.957914932255852,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[1]**Constant)**Constant)**Constant),(((0.19916985727388403/x[1]**0.7333460204070584)**0.5955139680042495)**0.6485117889428901),6.712926475395728,{'errortest': 7.021835174814652}
"[[0], [2], [2, 2], [2, 2], [0, 2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [1, 0], [1, 0]]",5.990442324855369,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[1]**Constant)**Constant)**Constant),(((0.7501501354546647/x[1]**0.7342569535150928)**0.8307818677184605)**0.7461371095428438),6.746135028365892,{'errortest': 7.0557018230027655}
"[[0], [0], [2, 1], [0, 3, 1], [2, 1, 0, 2], [3, 0, 1, 3, 1, 0, 3, 0], [1, 0, 1, 1, 0, 1, 0], [1, 1, 0, 0, 1]]",6.013021963584064,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant/(x[1]+Constant)**Constant)-(Constant/(x[1]-Constant+x[0])),(0.5821957246465026/(x[1]+0.14324988712611808)**0.6441498623344162)-(0.8826024299474001/(x[1]-0.6542991298803893+x[0])),6.7685219601277,{'errortest': 7.0782163169635055}
"[[0], [0], [2, 0], [0, 3, 2], [1, 2, 1], [1, 3, 2, 3, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1]]",6.017245210629703,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((x[0]-x[0])/Constant**Constant)*x[0]/((x[0]+x[1])**Constant),((x[0]-x[0])/0.5694052757168518**0.08962742272011559)*x[0]/((x[0]+x[1])**0.13906536074739495),6.772632277121082,{'errortest': 7.08231722155893}
"[[0], [1], [2, 1], [0, 3, 3], [1, 1], [3, 0, 2, 3, 1, 0, 3, 0], [1, 1, 1, 1, 0, 0], [0, 1, 0]]",6.01773438617027,"[1, 1, 2, 3, 2, 5, 6, 2]",6,(((Constant/Constant)+(Constant*Constant)**Constant)/(x[0]-x[1])),(((0.47541853290780933/0.8514515002037862)+(0.22494198006321064*0.7290569965117516)**0.8944153427108441)/(x[0]-x[1])),6.773083425559535,{'errortest': 7.082761366038099}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 0, 1, 1, 1], [1, 0]]",10.809594408574437,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]/x[0])+Constant)**Constant)**Constant),((((x[1]/x[0])+0.39486169465628607)**0.895326279817309)**0.4119712944114965),11.049200365458603,{'errortest': 11.281548186841919}
"[[0], [2], [2], [1, 2], [0, 2, 1], [0, 3], [0, 0, 0, 1, 1, 0, 0, 0, 0], [1, 0, 0]]",12.420752942994403,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[1]+x[0]/x[0])**Constant)**Constant),(((x[1]+x[0]/x[0])**0.6561890806246939)**0.595297303967334),12.55040474851809,{'errortest': 12.10260886912393}
"[[0], [2], [2], [3, 2], [1, 2, 1], [0, 3, 0], [0, 1, 1, 1, 1], [1, 0]]",15.76071234190435,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.8962249180328327)**0.4635051962418235),16.0843238276404,{'errortest': 15.692495568140252}
"[[0], [2], [2], [2, 2], [0], [3, 0, 2, 3, 1, 0, 3, 0], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",19.46989311800445,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]/Constant**Constant)**Constant)**Constant),(((x[1]/0.17734257977587142**0.7158635266635048)**0.9567296385674864)**0.3919115709344735),19.860192353903614,{'errortest': 19.49743943594068}
"[[0], [2], [2], [1, 2], [1, 2, 1], [0, 3, 0], [0, 1, 1, 1, 1], [1, 0]]",20.433500664274533,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((x[1]+Constant)/Constant)**Constant)**Constant),((((x[1]+0.3780550894004723)/0.5510266101256673)**0.9075786123441363)**0.4520485983090349),20.957916318020395,{'errortest': 20.624701647243672}
"[[0], [2], [2], [1, 3], [0, 1], [2, 0, 2], [0, 0, 1, 1], [1, 0, 0]]",20.841370817272875,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[1]*x[0]+(Constant*Constant))**Constant)**Constant),(((x[1]*x[0]+(0.4293108700426099*0.31960517878636696))**0.6209960816582009)**0.724852227614996),21.069700508206598,{'errortest': 19.42615250004562}
