genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3], [2, 2], [1, 2, 1], [3, 3, 2], [0, 1, 1, 1, 1], [1, 0]]",12.447586819305346,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.39088342542381793),12.579420625013533,{'errortest': 12.132124947171578}
"[[0], [2], [2], [1, 3], [0, 2, 1], [0, 3, 0, 1, 0], [0, 1, 1, 1, 1], [1, 0]]",16.23644432125477,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[1]+Constant/Constant)**Constant)**Constant),(((x[1]+0.9601792976981858/0.7498365475963492)**0.9140271380634523)**0.4578873596551569),16.58739312657322,{'errortest': 16.20332204575491}
"[[0], [2], [3], [2], [0], [3], [0, 0], [1, 0]]",18.056067817459407,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.4300195949421963),18.518420751244687,{'errortest': 18.1644534711524}
"[[0], [2], [2], [0, 3], [2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 1, 0, 1], [1, 1]]",22.773529395304703,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]/(Constant+x[1])**Constant)**Constant),((x[1]/(0.8353428864888389+x[1])**0.19928068065141258)**0.5691964062546829),23.531242923326207,{'errortest': 23.25509688895093}
"[[0], [1], [2, 2], [0, 2], [1, 0, 1], [3, 1, 2, 1, 1], [0, 0, 1, 1, 0, 1], [0, 0, 1]]",22.96908945172716,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((x[0]/x[0])-Constant*Constant**Constant)-(((x[1]-Constant)**Constant)**Constant)),(((x[0]/x[0])-0.3176758483356412*0.9787571409759983**0.5763731729954842)-(((x[1]-0.8645176793102546)**0.5692477711524122)**0.7007054473996657)),24.552560749925362,{'errortest': 25.210726784116744}
"[[0], [2], [2], [2, 2], [0, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 0, 1], [1, 0]]",24.271809283357246,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]/x[0]**Constant)**Constant)**Constant),(((x[1]/x[0]**0.3036261411893787)**0.6326340397764)**0.7267501162193599),25.267815094410366,{'errortest': 25.511453282386157}
"[[0], [2], [2], [1], [1, 2, 1], [3, 0, 2, 0], [0, 0, 1], [1, 0]]",30.807400037456055,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]/x[0])+Constant)**Constant)**Constant),((((x[1]/x[0])+0.2259413992234901)**0.564429641710213)**0.8423385402880731),32.58507300744309,{'errortest': 34.41734572067541}
"[[0], [0], [2, 0], [2, 3, 3], [0, 1], [0, 1, 0, 1, 0], [1, 0, 1, 0, 0], [1, 0, 1]]",43.88200226499389,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant+x[1]**Constant)**Constant)-Constant+x[0],((0.07197015998594436+x[1]**0.966978183451785)**0.549503131756555)-0.26962730843549454+x[0],45.97171342432326,{'errortest': 45.96570066602614}
"[[0], [0], [2, 3], [0, 3], [2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 1, 1, 1], [1, 1]]",51.55554258531898,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(x[1]/(Constant+Constant)**Constant)*Constant,(x[1]/(0.03425884720139438+0.6479333114734224)**0.6629645657436842)*0.02862372345960329,55.89490194862864,{'errortest': 56.91831843423104}
"[[0], [2], [2], [1, 2], [1, 2, 1], [2, 0, 3], [1, 1, 0, 0], [1, 0]]",65.95821644259463,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant*Constant)+x[1])**Constant)**Constant),((((0.6511339060128231*0.28196082218138585)+x[1])**0.9176329150337775)**0.636244303113135),69.70536050639795,{'errortest': 70.21598296230168}
"[[0], [2], [2], [0, 3], [2, 1], [3, 3, 2], [1, 1, 0, 1], [1, 1]]",101.03853593992731,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant/(Constant/x[1])**Constant)**Constant),((0.926612030647757/(0.15175325196240042/x[1])**0.5327329933352907)**0.9688426753936134),106.38112223100316,{'errortest': 107.21766080892164}
"[[0], [0], [2, 0], [2, 3, 1], [0, 0, 2], [0, 3, 2, 0, 1], [0, 1, 1, 0, 1, 1], [1, 0, 1, 1]]",270.6923592918811,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[1]+Constant**Constant)**Constant)/Constant*(x[0]+Constant-Constant),((x[1]+0.14114938067535487**0.5104861583612628)**0.6109868481833057)/0.20825827474892689*(x[0]+0.288675422752134-0.5988541283904829),276.59437966691274,{'errortest': 237.94593739237644}
"[[0], [2], [0, 0], [2, 1], [0, 0, 2], [3, 2, 3, 2], [0, 0, 1, 1, 1], [1, 0]]",272.6150266061661,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((x[1]/x[0]**Constant)*(Constant/Constant*Constant)**Constant),((x[1]/x[0]**0.7582082408299821)*(0.8668633169721102/0.8883618121789004*0.13855445762903573)**0.9677450228363511),296.03066409240404,{'errortest': 331.2118558525078}
"[[0], [0], [2, 2], [2, 3], [0], [1, 2], [0, 0, 0], [1, 0, 1]]",453.78785249033666,"[1, 1, 2, 2, 1, 2, 3, 3]",7,((x[1]-x[0]**Constant)**Constant)*(x[1]**Constant),((x[1]-x[0]**0.02241154915792387)**0.07841425042401617)*(x[1]**0.7585992584886231),489.46972331077535,{'errortest': 499.87538200137436}
"[[0], [0], [2, 0], [2, 2, 1], [0, 0, 2, 2], [0, 3, 0, 1, 0], [0, 1, 1, 0, 0, 1], [1, 0, 0]]",453.88319280183174,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[1]+Constant**Constant)**Constant)/(Constant+x[0]**Constant)-(x[0]+Constant),((x[1]+0.8678055146604542**0.7755150490174317)**0.9061183726191933)/(0.6734027674105004+x[0]**0.050532155099980325)-(x[0]+0.009335647554848836),491.62182986790236,{'errortest': 505.1693775984356}
"[[0], [2], [2], [0, 3], [1, 2, 1], [2, 0, 2, 3, 1, 0, 3, 0], [0, 0, 0, 1], [1, 0, 0]]",486.46275678164875,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[1]*x[0])+x[0]**Constant)**Constant),(((x[1]*x[0])+x[0]**0.04088856530449658)**0.8546991303674751),516.5384986199757,{'errortest': 474.3894156811896}
"[[0], [0], [2, 2], [3, 3, 1], [0, 0, 2], [0, 3, 2, 0, 1], [0, 0, 1, 1, 1, 1], [1, 1]]",512.2310766510061,"[1, 1, 2, 2, 0, 1, 2, 2]",6,(x[1]**Constant)+(x[1]**Constant),(x[1]**0.22330385911649386)+(x[1]**0.8519249208581942),552.7667111138461,{'errortest': 564.7389912382602}
"[[0], [2], [2], [0, 3], [0, 0], [0, 0, 2, 0], [0, 1, 0, 0], [1, 0, 1]]",1073.3380462931389,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((x[1]+Constant+x[0]*x[1]**Constant)**Constant),((x[1]+0.011493107048068829+x[0]*x[1]**0.18502841112644497)**0.9523269441655677),1164.5738163121532,{'errortest': 1193.8953940152978}
"[[0], [1], [2, 0], [2, 3, 0], [1, 2, 1], [3, 0, 1, 2, 0], [1, 1, 0, 1, 0, 1], [1, 1]]",1462.6180757619918,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((Constant/Constant)**Constant)**Constant)+x[1]-Constant*(x[1]+Constant)),((((0.9382966726127023/0.45613373262712276)**0.2037219092419723)**0.10297572579184422)+x[1]-0.04223016882506336*(x[1]+0.604916888954637)),1590.6451708484935,{'errortest': 1633.620620316485}
"[[0], [3], [2], [1, 2], [0, 2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 1, 1, 1, 1], [1, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [0, 1], [3, 2, 1, 2], [0, 2, 1, 2], [0, 3, 2, 0, 1, 2], [0, 0, 1, 1, 1, 1, 0], [1, 0, 1, 1]]",1536.171333229882,"[1, 1, 2, 4, 4, 6, 7, 3]",7,x[1]+(x[0]/Constant**Constant)*((Constant+(Constant-Constant))*(x[1]**Constant)),x[1]+(x[0]/0.7241113491368962**0.46992389635463305)*((0.8732948631602618+(0.24535684855595863-0.9130355134737148))*(x[1]**0.5264274058967899)),1670.2059838495575,{'errortest': 1714.038232692509}
"[[0], [1], [3, 1], [0, 3], [0, 2], [0, 3, 0, 2, 2, 3, 3, 2], [1, 0, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",2149.3177102868844,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant+(x[1]/x[0]+Constant*Constant)),(0.5795368106590367+(x[1]/x[0]+0.4065046122152467*0.23402337598241973)),2322.8521482024507,{'errortest': 2649.1707438080584}
"[[0], [2], [2], [1, 2], [0, 1], [1, 0, 2, 3, 1, 0, 3, 0], [1, 0, 0, 0], [1, 1, 0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((Constant-x[1]+(x[1]*x[0]))**Constant)**Constant),(((0.2968982434095675-x[1]+(x[1]*x[0]))**0.9059383305541918)**0.022155360797337154),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [1, 2], [0, 1], [1, 3, 2], [1, 0, 1, 0], [1, 1, 0, 1, 1]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant-x[1]/(Constant*x[1]))**Constant)**Constant),(((0.808104487697461-x[1]/(0.9867849334800761*x[1]))**0.8903592345995199)**0.5492950528693711),9999999.0,{'errortest': 9999999}
