genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [2, 2], [1, 2, 1], [1], [0, 1, 1], [1, 0]]",5.153376877241779,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]-Constant)**Constant)**Constant)**Constant),((((x[1]-0.7298497341757415)**0.9831696093172083)**0.8111423129385422)**0.3850219759661099),4.991304781887682,{'errortest': 4.4334992796691965}
"[[0], [2], [2], [2, 2], [2, 2, 1], [3, 3, 2], [0, 0, 1], [1, 0]]",5.158524813292154,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.009558671335154756)**0.4036268347803683)**0.9416776542105236),5.879186704635744,{'errortest': 6.158255484465706}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 3, 2], [1, 0, 1, 0], [0, 0]]",5.169626104252649,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant/x[0])/Constant)**Constant)**Constant),((((0.5684142323429684/x[0])/0.8685490918531853)**0.4839380925536516)**0.7468941164360222),5.882983299756589,{'errortest': 6.152080388530163}
"[[0], [2], [2], [2, 2], [1, 0], [3, 3, 0], [0, 1, 0, 1], [0, 0]]",5.170591911956936,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]/Constant)**Constant)**Constant)**Constant),((((x[0]/0.4764992080097781)**0.653725006827356)**0.11023107440150348)**0.537653327779944),5.89308262158418,{'errortest': 6.174139167590245}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 0, 2, 0], [0, 1, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0]]",5.174176072267174,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[0]/Constant)+x[0])**Constant)**Constant),((((x[0]/0.3188092729444596)+x[0])**0.20154305882845813)**0.03705943035077286),5.896050284120256,{'errortest': 6.176250843251936}
"[[0], [2], [2], [2, 3], [1, 2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 0, 1], [0, 0, 0]]",5.180110131193199,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]/x[0])**Constant)**Constant)**Constant),((((x[0]/x[0])**0.05764470248339626)**0.5986380122126874)**0.052090869995496614),5.902102273358063,{'errortest': 6.182318661346296}
"[[0], [2], [2], [2, 2], [1, 2, 1], [3, 0, 0, 0], [0, 0, 1, 1, 1], [0, 0, 0]]",5.180110131193199,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]/x[0])**Constant)**Constant)**Constant),((((x[0]/x[0])**0.05587009317220071)**0.5493225788368999)**0.4281977059721007),5.902102273358063,{'errortest': 6.182318661346296}
"[[0], [2], [2], [2, 2], [1, 2, 1], [3, 1, 3, 3], [0, 0, 0, 1], [1, 1]]",5.180110131193199,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]/x[1])**Constant)**Constant)**Constant),((((x[1]/x[1])**0.6865146977944827)**0.43862371875352146)**0.1917052035392608),5.902102273358063,{'errortest': 6.182318661346296}
"[[0], [2], [2], [2, 2], [1, 2, 1], [3, 0, 0], [0, 0, 1], [0, 0, 0]]",5.180110131193199,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]/x[0])**Constant)**Constant)**Constant),((((x[0]/x[0])**0.6544502102792014)**0.0011555231398081567)**0.9321843168224486),5.902102273358063,{'errortest': 6.182318661346296}
"[[0], [2], [2], [2, 2], [1, 2, 1], [3, 1, 3, 3], [0, 0, 1], [0, 0]]",5.180110131193199,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]/x[0])**Constant)**Constant)**Constant),((((x[0]/x[0])**0.7649936805056877)**0.029009670516913166)**0.3101577369577134),5.902102273358063,{'errortest': 6.182318661346296}
"[[0], [2], [2], [2], [0], [3], [1, 0], [0, 0]]",5.187152956902374,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[0]**Constant)**Constant)**Constant),(((0.8542013469836375/x[0]**0.2733328101752742)**0.5153416319919268)**0.46484283129056536),5.907893560172898,{'errortest': 6.186368497044532}
"[[0], [2], [2], [3, 0], [2, 2], [3, 0, 2, 3, 1, 0, 3, 0], [0, 0, 1, 1, 1], [0, 0]]",5.190049616930428,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.2905657060631075)**0.09718078278763909),5.91326860197186,{'errortest': 6.194804863738577}
"[[0], [2], [2], [2], [0], [3, 0, 2, 0], [0, 0, 0, 0], [0, 0]]",5.2036088928540485,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]/x[0]**Constant)**Constant)**Constant),(((x[0]/x[0]**0.2377162032805018)**0.30716635088706135)**0.28935125659850824),5.928529592388288,{'errortest': 6.211887408404618}
"[[0], [2], [2], [2, 2], [2, 2, 1], [3, 0, 2, 0], [1, 0, 0, 1], [1, 0]]",5.204058674804719,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.8910153589726512**0.8361482425541669)**0.38289327051493816)**0.8131402524422736),5.927277946916334,{'errortest': 6.208513654950257}
"[[0], [2], [2], [3, 3], [1, 2, 1], [3, 0, 2, 0], [1, 0, 0, 1], [1, 0]]",5.208315255565723,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.39735312648734866**0.3828104425169534)**0.10038836530724304),5.931750523797488,{'errortest': 6.213166072525298}
"[[0], [2], [2], [2], [0], [3, 3, 2, 3, 1, 0, 3, 0], [1, 0, 1], [1, 0]]",5.215715368270499,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[1]**Constant)**Constant)**Constant),(((0.800314467444179/x[1]**0.635889253391417)**0.5492723227712961)**0.016914158815656943),5.93984480727533,{'errortest': 6.221898800377955}
"[[0], [2], [2], [3, 2], [1], [3], [0, 0, 0, 1], [0, 0, 1]]",5.244479204233209,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.32588788423826576)**0.5967524436639764),5.974739490939213,{'errortest': 6.26374419722475}
"[[0], [2], [2], [2, 2], [2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [1, 0], [1, 0]]",5.245505630089653,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.6194238070896675**0.8906224042069708)**0.4720441902930068)**0.4175603729710863),5.970801533878793,{'errortest': 6.253771591123858}
"[[0], [2], [2], [1, 2], [0, 2, 1], [3, 1, 3, 3], [0, 0, 1, 1, 1], [0, 0]]",5.265476542503248,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[0]/x[0]-Constant)**Constant)**Constant),(((x[0]/x[0]-0.3567135148345565)**0.26768651828343104)**0.9409361372188024),5.991752307966435,{'errortest': 6.275544903610002}
"[[0], [2], [3], [3], [2], [3, 0, 2, 3, 1, 0, 3, 0], [1, 1, 0, 1], [1, 0]]",5.293378293892233,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5471834424504337**0.24888415243973927),6.021001081554457,{'errortest': 6.305928898721874}
"[[0], [2], [2], [0, 3], [0, 2, 1], [3, 3, 0], [1, 1, 0, 0], [1, 0]]",5.300924011289715,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant/Constant/x[1]**Constant)**Constant),((0.10520020955362364/0.33390787843937264/x[1]**0.4829507001461173)**0.034506374010704444),6.029737084593874,{'errortest': 6.315779269647077}
"[[0], [2], [0], [3, 2], [0, 1], [3, 3, 2], [0, 1, 0, 1], [0, 0, 1]]",5.308175030819517,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(x[0]/(Constant/x[0]**Constant)**Constant),(x[0]/(0.4872466944276682/x[0]**0.5970756643573628)**0.40670042297887876),6.07289218507868,{'errortest': 6.3986789562961555}
"[[0], [2], [2], [2, 2], [2, 0], [3], [1, 1, 0, 0], [1, 1]]",5.329590312338453,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.19321030201572365**0.6847630203712601)**0.9003872851564915)**0.20011204975947905),6.058924142485821,{'errortest': 6.345301581059684}
"[[0], [2], [2], [3, 2], [1, 2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [1, 0, 1], [0]]",5.422583137444539,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.29830545449945667**0.6908090293656988)**0.4208948106438619),6.156127651680606,{'errortest': 6.446110095221742}
"[[0], [2], [0], [0, 2], [2, 2, 1], [3, 0, 2, 0], [1, 0, 0, 1], [1, 0]]",5.4733639231851985,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(Constant/x[1]+((x[0]*Constant)**Constant)**Constant),(0.09504152446732295/x[1]+((x[0]*0.6467213873816332)**0.8957302804024079)**0.6011666715636788),6.2214730967996665,{'errortest': 6.527100400800564}
"[[0], [2], [0], [1, 2], [1, 2, 1], [2, 3, 2, 2], [1, 0, 1, 0, 0], [0, 0, 0]]",5.524176116951989,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((Constant*x[0])/Constant)*((x[0]*x[0])**Constant)**Constant),(((0.9926120128853514*x[0])/0.9758790685748242)*((x[0]*x[0])**0.6970207189451777)**0.5725555663541133),6.308428066998771,{'errortest': 6.6486895539624955}
"[[0], [2], [1, 3], [0, 3], [2, 1], [1, 0, 0, 0, 2], [0, 1, 0, 1, 1, 0], [0, 0, 0]]",5.571392523259958,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]-(Constant+x[0])+Constant)**Constant),((x[0]-(0.7273212841357223+x[0])+0.8572978333864383)**0.31617392728272786),6.3111701780921585,{'errortest': 6.60659387007806}
"[[0], [0], [2, 3], [2, 2], [0], [3, 1], [0, 0, 1], [1, 0]]",5.5744830028183,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[1]/x[0]**Constant)**Constant)-Constant,((x[1]/x[0]**0.6532958806906471)**0.004849713473539907)-0.5162897475891124,6.313961116284473,{'errortest': 6.609092897937274}
"[[0], [3], [1], [2, 2], [1, 2, 1], [3, 3, 2], [1, 0, 1, 1, 1], [1, 0]]",5.59970872411179,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.49079737263779566,6.340607514970475,{'errortest': 6.6370240087120225}
"[[0], [2], [2], [2], [0, 2, 1], [3, 3, 2, 3, 1, 0, 3, 0], [1, 0], [1, 0]]",5.766282800003418,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[1]**Constant)**Constant)**Constant),(((0.28349015115578624/x[1]**0.13912706739113911)**0.5435402403125591)**0.9939362105365276),6.514890342098939,{'errortest': 6.818068273469535}
