genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [2, 2], [0, 1, 2], [3, 2, 3], [0, 0, 1, 1, 1], [1, 0]]",6.76671819814299,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]/x[0]**Constant)**Constant)**Constant),(((x[1]/x[0]**0.6019561315557058)**0.6085857083077353)**0.5432770237419723),6.689384675193276,{'errortest': 6.417494667687956}
"[[0], [1], [2, 2], [3, 2], [1, 2, 1], [3, 3, 2], [0, 1, 1, 1, 1, 0, 0, 0, 0], [1, 0]]",6.959839785790564,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((x[1]**Constant)/(((Constant/Constant)**Constant)**Constant)),((x[1]**0.326723943040486)/(((0.6692735412652769/0.929648301494499)**0.42006538935943116)**0.42705353032093085)),6.816377668224488,{'errortest': 6.274556169672971}
"[[0], [2], [2], [1, 2], [0, 1, 2], [3, 0, 2], [0, 1, 0, 0], [1, 0, 0, 1]]",8.28955769369543,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((x[1]/Constant+(x[0]*x[0]))**Constant)**Constant),(((x[1]/0.06364339457331047+(x[0]*x[0]))**0.2853090415927092)**0.8940652730102702),8.052267757008162,{'errortest': 7.527947886261416}
"[[0], [2], [2], [3, 2], [1, 2, 1], [3, 3, 0, 3], [0, 0, 1], [1, 0, 1]]",14.724389235619734,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.8952318028723453)**0.4560011018228256),14.986750939174438,{'errortest': 14.577721471738418}
"[[0], [0], [2, 2], [2, 0, 1], [2, 0, 2, 0], [3, 2, 3, 0, 1], [0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",17.941318904992503,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((x[1]**Constant)**Constant)/(x[0]*Constant/Constant**Constant),((x[1]**0.18264224671887974)**0.39378113680850857)/(x[0]*0.0810393146062528/0.720653821218658**0.6309681685688551),18.49596034627071,{'errortest': 19.83897316839806}
"[[0], [2], [3], [0, 2], [1, 2, 1], [2, 2, 3, 3], [0, 1, 0], [1, 0, 1]]",26.131729696109165,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.47145059789686095),27.105443182297872,{'errortest': 26.885243263728622}
"[[0], [2], [2], [0, 2], [0, 1, 2], [3, 2, 3], [0, 0, 1, 1, 1], [1, 0, 1, 1]]",32.205738866130595,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((x[1]/x[0]*(Constant/Constant)**Constant)**Constant),((x[1]/x[0]*(0.6169354119917001/0.5125670482560758)**0.502059249220436)**0.4746270952767322),34.076704900051276,{'errortest': 35.99380325122065}
"[[0], [2], [1], [1, 2], [2, 0, 2], [3, 2, 3], [0, 1, 1, 1, 1], [1, 1, 1, 1]]",32.91937665181553,"[1, 1, 1, 2, 3, 3, 4, 1]",7,(((x[1]/Constant*Constant)/(Constant**Constant))**Constant),(((x[1]/0.5132279749224526*0.970597418642191)/(0.7810275124789677**0.13213860879186767))**0.45678793002271645),34.19667076873672,{'errortest': 34.05103058214172}
"[[0], [2], [3], [1, 2], [2, 0], [1, 2, 3], [0, 0, 1, 1, 1], [1, 0, 1, 1]]",111.11274938508538,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.6507501655503215),118.25436042660546,{'errortest': 119.71416719886584}
"[[0], [2], [2, 3], [1, 2], [1, 0, 1], [3, 3, 2], [0, 0, 1, 0, 1, 0], [1, 0, 0]]",135.1502445634628,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((x[1]/x[0])/Constant*x[0])**Constant)**Constant),((((x[1]/x[0])/0.895031240176443*x[0])**0.8349928705828422)**0.797918905784794),144.0624726777301,{'errortest': 146.0180586403581}
"[[0], [2], [1], [1, 2], [2, 0, 2], [3, 0, 3], [0, 0, 1, 1, 1], [1, 0]]",149.82851733108913,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((x[1]/x[0]+Constant)/(Constant**Constant))**Constant),(((x[1]/x[0]+0.4619358280191945)/(0.5248722233740886**0.13681928076087846))**0.6564178558846671),161.46022490743326,{'errortest': 175.4518522477927}
"[[0], [2], [3], [2, 2], [0, 1, 2], [2, 2, 3, 3], [0, 0, 1, 1, 1], [1, 0, 1]]",247.0651002573675,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.755884255692993),265.13663085183896,{'errortest': 269.8812805992241}
"[[0], [2], [2, 3], [1, 2], [2, 1, 2], [0, 0, 3, 3], [1, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",265.45346559255654,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+(Constant+x[1]))**Constant)**Constant),(((0.7178224508283235+(0.8150040811422065+x[1]))**0.9493192395580461)**0.8061815277581124),285.0353479329662,{'errortest': 290.25038653340255}
"[[0], [2], [2], [0, 2], [0, 1, 2], [3, 2, 3], [0, 0, 1, 1, 1], [1, 0, 1]]",299.76878399708545,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((x[1]/x[0]*(Constant/Constant)**Constant)**Constant),((x[1]/x[0]*(0.729475905428034/0.39783414811944373)**0.44219174076022183)**0.7257686775042103),323.973287186758,{'errortest': 355.46223794125285}
"[[0], [2], [3], [3, 2], [0, 1, 2], [3, 1, 2, 0], [0, 0, 1, 0], [1, 0, 1]]",498.6596894231972,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.8496380408355786),538.2566579657462,{'errortest': 549.9588882847324}
"[[0], [2], [0], [1, 2], [2, 0, 2], [3, 2, 1, 3, 2, 3], [0, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0]]",902.7771574449418,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((x[1]/x[0]*Constant)-(x[0]**Constant)**Constant),((x[1]/x[0]*0.4221005995642386)-(x[0]**0.03027303416894156)**0.6921886743040878),975.5410881431009,{'errortest': 1113.0813868670461}
"[[0], [2], [3, 1], [1, 2], [1, 2, 1], [0, 2, 3], [0, 0, 1, 1, 1], [1, 0, 1]]",1162.702009288885,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.9633691290505902),1262.4073679421665,{'errortest': 1294.9916213107786}
"[[0], [2], [1], [0, 2], [1, 2, 1], [3, 2, 2, 0], [0, 0, 1, 0, 0], [1, 0, 0, 1]]",1427.8525035634989,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((x[1]/x[0])*Constant*((x[0]+x[1])**Constant))**Constant),(((x[1]/x[0])*0.8470040161130278*((x[0]+x[1])**0.3208869425132781))**0.7399983113000359),1551.3883706966144,{'errortest': 1729.243776787958}
"[[0], [3], [2, 3], [1, 2], [2, 1, 2], [0, 2, 3, 3], [0, 0, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2], [3, 2], [0, 1, 2], [3, 3, 2], [0, 0, 0], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2, 3], [1, 2], [1, 2, 1], [3, 0, 2, 0], [0, 0, 1, 1, 1], [1, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [2], [2], [0, 2], [2, 0], [3, 2, 3], [0, 0, 1, 1, 1], [1, 0, 1, 1]]",1756.482842508206,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]/x[0]*Constant**Constant)**Constant),((x[1]/x[0]*0.9239466673802248**0.7327691952530178)**0.9817151462670033),1899.0882847291473,{'errortest': 2160.367455582587}
"[[0], [0], [2, 2], [2, 3], [1, 1], [2, 3, 2], [0, 0, 1, 1, 1], [1, 0]]",1849.0440999497378,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[1]*x[0])**Constant)**Constant)/(Constant**Constant),(((x[1]*x[0])**0.9259294684335142)**0.9435724758385667)/(0.24302901206069172**0.8404719620674209),1966.771999825444,{'errortest': 1805.436652244116}
"[[0], [2], [2, 3], [1, 2], [2, 0, 1], [3, 2, 3], [1, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",1965.6257958897834,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/Constant*x[1])**Constant)**Constant),(((0.898120597288691/0.4206328507596281*x[1])**0.940376426787785)**0.9974021482591698),2131.798569854165,{'errortest': 2185.4504137894905}
"[[0], [2], [0], [1, 2], [2, 0, 2], [3, 0, 2, 0], [0, 0, 1, 0], [1, 0, 1]]",2800.118022721949,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((x[1]/x[0]+Constant)*(x[1]**Constant)**Constant),((x[1]/x[0]+0.8904785480093762)*(x[1]**0.3698734986491995)**0.09648438123276115),3026.497552168963,{'errortest': 3459.7824594844465}
"[[0], [2], [0], [1, 2], [0, 1, 0], [0, 2, 3, 3, 2], [1, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",9706.033276525934,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((Constant+Constant*(x[1]/Constant))/(Constant*x[0]**Constant)**Constant),((0.8009313653056874+0.7007685979344279*(x[1]/0.20322434473911677))/(0.12970111681823604*x[0]**0.9259858464956554)**0.27047892293354403),10577.63415418803,{'errortest': 11210.025544301649}
"[[0], [2], [2], [0, 2], [0, 0, 2], [3, 1, 3], [1, 0, 0, 1, 1], [0, 1, 0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((Constant/x[0]-x[1]/Constant**Constant)**Constant),((0.3736614716708483/x[0]-x[1]/0.5310733477234121**0.758618562111066)**0.45923794856113087),9999999.0,{'errortest': 9999999}
