genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 3], [2, 2], [1, 2, 1], [3, 0, 2, 0], [1, 0, 0, 1], [0, 0]]",5.704752246913595,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant/x[0])**Constant)+(x[0]**Constant)*Constant,((0.14490669827521308/x[0])**0.962156950925353)+(x[0]**0.7837915121040824)*0.15540809916413856,6.448947575672199,{'errortest': 6.7467510689214025}
"[[0], [0], [0, 2], [2, 2, 3], [0, 2, 1], [1, 0, 3], [1, 1, 1, 0], [1, 0]]",5.8352150855637115,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(Constant-Constant**Constant)+(Constant**Constant)/(x[1]**Constant),(0.9705233263574589-0.43667015599647097**0.3304373417936225)+(0.9849105055111586**0.8298816614175021)/(x[1]**0.8415795237311546),6.584890369853248,{'errortest': 6.889167142023537}
"[[0], [2], [2], [1, 2, 1], [1, 1, 0, 0, 2], [3, 3, 2], [1, 0, 0, 0, 1], [1, 0, 0]]",5.997260110639015,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((Constant/x[1])/(x[0]*x[0]))**Constant)**Constant),((((0.5027596171393577/x[1])/(x[0]*x[0]))**0.5828899439496674)**0.9255411996984443),6.752039792321258,{'errortest': 7.061394812548709}
"[[0], [0], [2, 3], [2, 2], [1, 2, 1], [3, 3, 3], [1, 0, 1, 0], [1, 0]]",6.002523653377345,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant/x[1])**Constant)**Constant)/Constant,(((0.17652862425700389/x[1])**0.5096175670860805)**0.9541178439416029)/0.7487519130498568,6.758130339528722,{'errortest': 7.067771714076141}
"[[0], [2], [0], [1, 2], [0, 1, 2], [3, 3, 2, 2], [1, 0, 1, 0, 1], [1, 0]]",6.015803336950931,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant/x[1]/(Constant*x[0]))*(Constant**Constant)**Constant),((0.6809926231982851/x[1]/(0.44443687561113077*x[0]))*(0.3755753512614822**0.11897357777578932)**0.6517354777964462),6.771203609268042,{'errortest': 7.080909476493673}
"[[0], [1], [2, 1], [2, 2, 1], [2, 0, 1, 2], [3, 0, 2, 0, 3], [1, 0, 1, 1, 1, 0], [1, 0]]",6.016640577542287,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant**Constant)**Constant)/((x[1]+Constant**Constant)*((Constant+Constant)/x[0]))),(((0.78511896346699**0.0426198926414918)**0.6551593681696445)/((x[1]+0.5364175779083284**0.038953290830609166)*((0.5336387264724491+0.26009699398741637)/x[0]))),6.772129736155844,{'errortest': 7.081836404119096}
"[[0], [2], [2], [0, 2], [1, 2], [1, 3, 2], [0, 0, 1, 1, 1], [0, 0]]",6.017245210629703,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[0]-x[0])/Constant**Constant)**Constant),(((x[0]-x[0])/0.003871372673000417**0.27396014517861844)**0.8973533113502243),6.772632277121082,{'errortest': 7.08231722155893}
"[[0], [2], [2], [1, 2], [0, 2, 1], [3, 0, 2, 0], [0, 1, 1], [1, 1, 0]]",10.192536428031984,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[1]/Constant+Constant)**Constant)**Constant),(((x[1]/0.6384362178366371+0.026040948816892895)**0.9248847277294959)**0.3779409806444355),10.166172409408174,{'errortest': 9.676591216473831}
"[[0], [0], [2, 0], [1, 2, 1], [1, 2, 1, 1, 0], [3, 0, 2, 0, 1, 0, 2, 1], [0, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 0]]",11.488734208659057,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(((x[1]/Constant)+Constant)**Constant)*((Constant+Constant)**Constant)-((x[0]+x[0])*Constant-Constant),(((x[1]/0.8355896884755741)+0.7927069756452242)**0.42716760018528166)*((0.0640766016521358+0.3791136536584978)**0.5017497034017928)-((x[0]+x[0])*0.019274513830635387-0.13313195910609965),11.642391648952945,{'errortest': 11.191929038158296}
"[[0], [2], [2], [1, 2], [2, 2, 1], [3, 2, 3, 3], [0, 0, 1, 1, 1], [1, 0]]",16.455796976847488,"[1, 1, 1, 1, 2, 1, 2, 2]",7,(((x[1]/x[0])**Constant)**Constant),(((x[1]/x[0])**0.5414399196298357)**0.7555249735825846),17.114297123794035,{'errortest': 17.778183332953578}
"[[0], [2], [2], [1, 2], [1, 2, 1], [2, 2], [0, 0, 1], [1, 0]]",22.22852186461251,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]*x[0])*Constant)**Constant)**Constant),((((x[1]*x[0])*0.17701421273868012)**0.9173301342285235)**0.6523130701338353),22.847396194667915,{'errortest': 20.708721599574947}
"[[0], [2], [2], [0, 2], [1, 0, 1], [3, 1, 3, 3], [0, 0, 1, 1, 1], [1, 0]]",54.38425698818398,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[1]/x[0])-Constant/Constant**Constant)**Constant),(((x[1]/x[0])-0.09318792262294495/0.9207182636401482**0.523679744942274)**0.5406640529646041),58.07219970013671,{'errortest': 62.04269395064848}
"[[0], [2], [2], [1, 2], [0, 0], [2, 0, 2, 0], [0, 0, 1, 1], [1, 0]]",70.79012552072155,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[1]*x[0]+Constant*Constant)**Constant)**Constant),(((x[1]*x[0]+0.034240649032288406*0.7178219450627963)**0.6783697322902094)**0.8847329185238443),73.47057072115898,{'errortest': 68.59862367150318}
"[[0], [2], [1], [1, 2], [1, 2, 1], [3, 0, 2, 0], [0, 0, 0, 1, 1], [0, 1, 1]]",127.89782415734001,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((((x[0]/x[1])+x[1])*((Constant+Constant)**Constant))**Constant),((((x[0]/x[1])+x[1])*((0.1140946920256436+0.7440325558904386)**0.6931489150176848))**0.6788483908617381),136.43313192170567,{'errortest': 138.31120345399106}
"[[0], [2], [2], [0, 2], [2, 0, 2], [2, 0, 2, 0], [0, 0, 1], [1, 0]]",341.5563226019587,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]*x[0]+Constant**Constant)**Constant),((x[1]*x[0]+0.7017081094591088**0.2524737819034817)**0.8074485884996639),361.35938059970056,{'errortest': 333.27557388734544}
"[[0], [1], [2, 2], [1, 2], [1, 2, 1], [3, 3, 2, 3], [0, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0]]",341.82243516572714,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((((x[1]/x[0])/Constant)**Constant)*(((Constant/Constant)**Constant)**Constant)),((((x[1]/x[0])/0.5694452487140538)**0.7356431573577029)*(((0.2652401934908457/0.5975720590312705)**0.22679813295600149)**0.9093833091834166)),369.5360729345686,{'errortest': 406.0024564675486}
"[[0], [0], [2, 2], [1, 2], [2, 0, 0], [3, 0, 2, 0], [0, 0, 1, 1, 1], [1, 0]]",405.4435498180206,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((x[1]/x[0]+Constant)**Constant)*((Constant+Constant**Constant)**Constant),((x[1]/x[0]+0.2649850381691091)**0.7695407775873194)*((0.773827840597673+0.9961264116696302**0.8273748253392782)**0.2636370090384771),438.6159689103498,{'errortest': 484.21349052842584}
"[[0], [2], [3, 3], [2], [1, 2, 1], [3, 1, 3, 3], [0, 1, 1, 1, 1], [1, 0]]",409.813761092836,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.8233651358892441),441.6827294709911,{'errortest': 450.8366538115963}
"[[0], [2], [2], [0], [1, 2, 1], [3, 2, 3], [0, 1, 1], [1, 0]]",413.54729524513994,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[1]/Constant)*Constant**Constant)**Constant),(((x[1]/0.7612766509957393)*0.6038220509765454**0.44739126130493334)**0.8193565150305196),445.6101369783194,{'errortest': 454.79402731628653}
"[[0], [2], [2], [1, 2], [2, 0, 2], [3, 3, 2, 0], [0, 0, 1], [1, 0]]",810.7701316709889,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]/x[0]/Constant)**Constant)**Constant),(((x[1]/x[0]/0.38505254284173784)**0.8654133054024684)**0.9027244835187599),877.483842847583,{'errortest': 970.076738968143}
"[[0], [1], [2, 2], [1, 2, 2], [1, 1, 0, 0, 2], [3, 0, 2, 0, 2, 0, 2, 1], [0, 0, 1, 1, 1, 1, 0, 1, 1], [1, 0]]",1498.781123094621,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((((x[1]/x[0])+(Constant*Constant))**Constant)+((Constant*Constant**Constant)**Constant)),((((x[1]/x[0])+(0.8480153993012984*0.4307905016552741))**0.9543153365450368)+((0.9563197288233595*0.133349318366777**0.14445073225714378)**0.4954211379327479)),1621.2981909908012,{'errortest': 1837.032748847573}
"[[0], [2], [0], [1, 2], [0, 1, 2], [3, 2, 0, 1], [0, 0, 0, 1, 1], [0, 0, 1]]",1525.9349334189728,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[0]/x[0]*(x[1]+Constant))-(Constant**Constant)**Constant),((x[0]/x[0]*(x[1]+0.39723627491589397))-(0.3553324180531916**0.8419121341188174)**0.23380323126382063),1659.601160446135,{'errortest': 1704.503437513967}
"[[0], [3], [2], [2, 2], [1, 2, 1], [3, 3, 2], [0, 0, 1], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2], [2, 2], [2, 0, 2], [3, 0, 2, 0], [0, 0, 1, 1, 1], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [2], [2], [1, 2], [1, 0, 1], [3, 2, 3], [0, 0, 0, 1, 1], [1, 0, 1, 1]]",24742.89560824069,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((x[1]/x[0])*x[1]/Constant)**Constant)**Constant),((((x[1]/x[0])*x[1]/0.9219503175228565)**0.9618218838715055)**0.6975561124825032),27012.01535684013,{'errortest': 30501.356725913618}
"[[0], [2], [0], [2, 2], [1, 2, 1], [1, 0, 2, 0], [1, 0, 0, 1, 1], [1, 0, 1]]",9999999.0,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(((Constant-x[1])**Constant)+(x[0]**Constant)**Constant),(((0.2910627089462041-x[1])**0.0392516012127343)+(x[0]**0.896244027777897)**0.6905770977026611),9999999.0,{'errortest': 9999999}
