genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 2], [1, 3], [0, 2, 1], [3, 0, 2, 0], [1, 0, 1, 0, 0], [1, 0, 1, 1]]",5.806391071393843,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant/x[1]+Constant)**Constant)*(x[0]**Constant)),(((0.41008775008034304/x[1]+0.3102206592863601)**0.9628256215743084)*(x[0]**0.8097701101929586)),6.563874724292096,{'errortest': 6.876442133940286}
"[[0], [2], [2], [1, 2], [0, 1, 2], [3, 3, 2, 2], [1, 0, 1, 1, 1], [1, 0]]",5.945298325326286,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant/x[1]/(Constant*Constant))**Constant)**Constant),(((0.36040890309987805/x[1]/(0.3444699548907213*0.17515361214143665))**0.6087116754968933)**0.7485420199635964),6.701452820068801,{'errortest': 7.010816055252095}
"[[0], [0], [2, 2], [2, 0], [2, 2, 1], [3, 3, 2, 2], [0, 0, 1, 0, 1], [1, 0, 0]]",5.971586658107166,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((x[1]**Constant)**Constant)/(x[0]/(Constant*x[0])**Constant),((x[1]**0.5330735448604388)**1.6301732181922546e-05)/(x[0]/(0.021521865964207465*x[0])**0.7877162878441306),6.725166180026274,{'errortest': 7.033074229756135}
"[[0], [0], [2, 2], [2, 0], [1, 2, 1], [3, 3, 0, 0], [1, 0, 1, 1, 1], [1, 0]]",6.011336208007646,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant/x[1])**Constant)**Constant)/(Constant+(Constant+Constant)**Constant),(((0.08660455295105962/x[1])**0.5090088413559712)**0.9366635367195291)/(0.44905629640102485+(0.5618650369007494+0.4233108530172529)**0.19998003787804086),6.766806361041508,{'errortest': 7.0764713624905635}
"[[0], [2], [2], [1, 2], [2, 0], [3, 1, 3, 3], [0, 0, 0, 1], [1, 0, 0]]",10.336088308303793,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[1]/x[0]-x[0])**Constant)**Constant),(((x[1]/x[0]-x[0])**0.6201912402227798)**0.5882431876151554),10.542887780029387,{'errortest': 10.740044039691568}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 1, 3, 3], [0, 0, 1, 1, 1], [1, 0]]",20.614229811760215,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]/x[0])-Constant)**Constant)**Constant),((((x[1]/x[0])-0.6223422578902275)**0.8942401651063535)**0.48323858472061265),21.59204834112534,{'errortest': 22.583204417057036}
"[[0], [2], [3], [1, 2], [2, 0, 2], [3, 0, 2, 0], [0, 0, 1], [1, 0]]",32.55923726543129,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.4971592337573333),33.95757681145126,{'errortest': 33.846816118703394}
"[[0], [2], [2], [1, 2], [0, 0], [2, 0, 2, 3, 1, 0, 3, 0], [0, 0, 1, 0], [1, 0, 1]]",62.133007997958785,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((x[1]*x[0]+Constant*x[1])**Constant)**Constant),(((x[1]*x[0]+0.07241794888995656*x[1])**0.5838308843962249)**0.9892414984467085),64.41575899518091,{'errortest': 60.54730420825609}
"[[0], [1], [2, 0], [2, 2, 1], [0, 0, 0, 0], [1, 1, 3, 1, 1, 0, 2], [0, 0, 1, 1, 1, 1, 0, 1], [1, 0, 0]]",89.57642451677643,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((x[1]-x[0]**Constant)**Constant)-(Constant/Constant**Constant)-(Constant-Constant+x[0]*Constant)),(((x[1]-x[0]**0.5584794477199537)**0.6236463991634227)-(0.4529339651348536/0.828236797904585**0.8594757766370507)-(0.23237871260742804-0.777148899781177+x[0]*0.5708823298625154)),95.1367231460676,{'errortest': 96.1934188696141}
"[[0], [2], [2], [2, 2], [0, 2, 1], [3, 1, 3, 3], [0, 1, 1, 1, 1], [1, 0]]",94.9923398564396,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]/Constant**Constant)**Constant)**Constant),(((x[1]/0.1700492611079406**0.8926311568222562)**0.7424744366582287)**0.6988374069301286),100.01481769409419,{'errortest': 100.77907129534252}
"[[0], [2], [3, 1], [2, 2], [1, 2, 1], [3, 2, 1], [0, 0, 1], [1, 0]]",201.66512075303078,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.7289647294107107),216.00438496197975,{'errortest': 219.5992797602325}
"[[0], [0], [2, 1], [1, 2, 3], [0, 2, 1], [2, 3, 0, 3, 0], [0, 0, 0, 1, 1, 0, 0, 0, 0], [0, 1, 0, 0]]",334.57258779333324,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]*x[1]/x[0])**Constant)+(((Constant/Constant)**Constant)+x[0]),((x[0]*x[1]/x[0])**0.7949773742352144)+(((0.9314833953528131/0.1986542472927063)**0.5671455981278778)+x[0]),359.73820095099535,{'errortest': 366.6249650829929}
"[[0], [1], [2, 0], [1, 2, 3], [0, 1, 0], [3, 3, 2, 1, 2, 0], [0, 0, 1, 1, 1, 0, 1], [1, 0, 0]]",523.511614747613,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((x[1]/x[0]/(Constant*Constant))**Constant)-(Constant*x[0]**Constant)+Constant),(((x[1]/x[0]/(0.691771115093127*0.3147455799325908))**0.6867609200777229)-(0.15692626219001649*x[0]**0.6593905549985999)+0.3609449774304322),565.3773269295282,{'errortest': 616.7073794936194}
"[[0], [2], [2, 2], [2, 2], [0, 2, 1], [3, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",1172.7807271039271,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]/Constant**Constant)**Constant)**Constant),(((x[1]/0.858233313935585**0.6989215582607857)**0.9610340084305179)**0.9893498486346107),1272.6115346078986,{'errortest': 1304.9617292717164}
"[[0], [3], [2], [1, 1, 3], [0, 1, 1], [3, 3, 2], [0, 0, 1, 1, 1], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2], [3, 2], [1, 2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 0, 1], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2], [2], [1, 2, 1], [3], [0, 0, 1], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [1], [2, 3], [2, 2], [1, 2, 1], [3, 0, 2, 0], [0, 0, 0], [1, 0, 1]]",1664.3675082027914,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((((x[1]/x[0])**Constant)**Constant)+x[1]),((((x[1]/x[0])**0.7687064188656182)**0.8494888364347203)+x[1]),1809.0203347312317,{'errortest': 1868.1988770937032}
"[[0], [2], [0], [2, 2], [0, 1, 2], [3, 3, 2], [0, 0, 1, 1, 1], [1, 0]]",2744.577734057022,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[1]/x[0]**Constant)/((Constant*Constant)**Constant)**Constant),((x[1]/x[0]**0.8990532884004961)/((0.924511812514902*0.36695077685733457)**0.3425110161973982)**0.7894483508644728),2973.895910980831,{'errortest': 3364.828756837202}
"[[0], [0], [2, 3], [1, 2], [1, 2, 1], [3, 0, 3, 3], [0, 0, 1, 1, 1], [1, 0]]",30021.59925162203,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((x[1]/x[0])+Constant)**Constant)/Constant,(((x[1]/x[0])+0.9653775547687119)**0.966776430661194)/0.05525173609867118,32472.97951399019,{'errortest': 36851.578441852456}
"[[0], [1], [1, 3], [2, 2], [1, 2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 0, 1, 0], [1, 0, 1]]",162059.4903631631,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((((x[1]/x[0])**Constant)+(Constant**Constant))*x[1]),((((x[1]/x[0])**0.6043170788503921)+(0.7383752242303931**0.14398931942059712))*x[1]),177417.1212167461,{'errortest': 201174.87480624672}
"[[0], [2], [2], [1, 2], [0, 2, 1], [2, 1, 3, 3], [1, 0, 1, 1, 1], [0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant*x[0]-Constant)**Constant)**Constant),(((0.5811083665799329*x[0]-0.8433580431135187)**0.1990356627196972)**0.5940440263965812),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 3], [1], [1, 2, 1], [1, 0, 2], [1, 0, 1, 0], [1, 0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((Constant-x[1])+Constant)**Constant)*x[0],(((0.15657030942816363-x[1])+0.30118450637674465)**0.5298976210613726)*x[0],9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [1, 2], [1, 1, 1], [3, 1, 2], [1, 0, 0, 0], [1, 1, 1]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((Constant/x[1])-(x[1]*x[1]))**Constant)**Constant),((((0.2506956335135426/x[1])-(x[1]*x[1]))**0.6259451779948498)**0.37420029897577056),9999999.0,{'errortest': 9999999}
