genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 2], [1, 3], [0, 0, 2, 2], [1, 2, 0], [0, 1, 1, 0, 1, 1], [1, 1]]",45.78113896292905,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[1]-Constant*Constant+x[1])**Constant)**Constant),(((x[1]-0.007650327551453784*0.12695308004606431+x[1])**0.592610160884054)**0.8300654070702375),47.881384717478035,{'errortest': 47.94009882266335}
"[[0], [2], [1], [0, 2], [2, 1, 1], [0, 0, 2, 0], [1, 0, 0, 1, 0], [1, 0, 0]]",52.68780816272308,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant+(x[1]+x[0])*((Constant+x[0])**Constant))**Constant),((0.45604327031747494+(x[1]+x[0])*((0.16226916876096886+x[0])**0.41219532908880585))**0.5543881381448823),55.08056580615249,{'errortest': 53.97197757541728}
"[[0], [2], [1, 3], [0, 3], [2, 0], [2, 2, 3], [0, 0, 1, 1, 1], [0, 1, 0, 1, 1, 1]]",140.748509437595,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]*x[1]*Constant/Constant)**Constant),((x[0]*x[1]*0.29389804326778546/0.613841888323133)**0.7662261466740494),148.30120545422471,{'errortest': 136.79796199310888}
"[[0], [0], [2, 0], [1, 2, 0], [1, 2, 0, 2, 2], [2, 3, 1, 1, 2, 1], [1, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0]]",165.94231156286273,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(((Constant*Constant)/x[0])**Constant)-(Constant-x[0]**Constant)*x[1]-x[0],(((0.5544790201572*0.36293217314749393)/x[0])**0.15838269807034022)-(0.9448396129685598-x[0]**0.29673525519605326)*x[1]-x[0],175.81133032923836,{'errortest': 180.22980575926292}
"[[0], [2], [2], [0, 3], [2, 1], [0, 3, 2], [0, 1, 0, 1], [1, 0]]",167.017501866711,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]+(Constant/x[0])**Constant)**Constant),((x[1]+(0.27326683194260204/x[0])**0.392263474744705)**0.7040397969172679),178.55323943359906,{'errortest': 181.3028713145997}
"[[0], [2], [3], [1, 2], [2, 2, 1], [2, 3], [0, 0, 1], [1, 0]]",191.72667418319767,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.7222823728422765),205.25813873338777,{'errortest': 208.6074314782642}
"[[0], [2], [2, 2], [0, 2], [2, 0], [1, 0, 1], [1, 1, 0, 0, 0, 1], [1]]",258.4388733145926,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant-Constant+x[1]**Constant)**Constant),((0.26770311283323156-0.5195534776541506+x[1]**0.8911852379359964)**0.8549370862487361),277.46165559680674,{'errortest': 282.5033932505764}
"[[0], [2], [1], [3, 2], [2, 2, 1], [3, 3, 3, 3], [0, 1, 0, 0, 0], [1, 1]]",360.8978187424685,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((x[1]/(Constant**Constant))**Constant),((x[1]/(0.1357477394779042**0.900090013577336))**0.648317045895093),384.7590185676923,{'errortest': 390.5932850813892}
"[[0], [2], [2], [2], [0], [0], [0, 0], [1, 0]]",447.9238900740994,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]+x[0]**Constant)**Constant)**Constant),(((x[1]+x[0]**0.9571582842367868)**0.9748341090492814)**0.8567617589481556),483.0662467781723,{'errortest': 493.2755827763326}
"[[0], [2], [2], [0, 3], [2, 1], [3, 3], [0, 1, 1], [1, 0]]",497.3042450550892,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((x[1]/(Constant/Constant)**Constant)**Constant),((x[1]/(0.5395205279865055/0.5939344952836684)**0.6409751391439563)**0.8422507324014091),536.5808953862492,{'errortest': 548.1213494953324}
"[[0], [2], [1], [3, 1], [2, 1], [2, 2, 0], [0, 0, 1, 1, 1], [1, 0, 0, 1, 1, 1]]",624.5863380564961,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[1]*(x[0]*(Constant+Constant)))**Constant),((x[1]*(x[0]*(0.28119855006483885+0.16283241544230131)))**0.9969856938913131),670.0989307076338,{'errortest': 606.5133170747475}
"[[0], [3], [2], [1, 2], [2, 2, 1], [3, 3], [0, 0, 1], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2, 0], [1, 3], [0, 2, 1], [0, 0, 2, 0], [0, 1, 1, 0, 1, 1], [1, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2, 2], [1, 2, 2, 2], [1, 1, 2, 1, 0], [0, 0, 2, 0], [0, 1, 1, 0, 0], [1, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [1, 3], [0, 3], [0, 0, 0], [0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0]]",1528.9802049933196,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(x[0]+Constant+x[0]+Constant-x[0])+x[1],(x[0]+0.8842984632303819+x[0]+0.978839602927029-x[0])+x[1],1662.6878186582646,{'errortest': 1707.4912566545395}
"[[0], [1], [1, 1], [1, 2, 2, 2], [1, 1, 2, 1, 0], [0, 0, 2, 1, 0, 3, 1, 0], [0, 0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 1, 1]]",2830.5824279753465,"[1, 1, 2, 4, 5, 8, 9, 6]",7,((((x[0]+x[0])+(Constant*Constant))-(Constant**Constant))+(((x[1]/x[0])**Constant)-(x[1]+x[1]**Constant))),((((x[0]+x[0])+(0.9599400798462684*0.4797935882592419))-(0.9696403157646419**0.05170894514786595))+(((x[1]/x[0])**0.6414664780355203)-(x[1]+x[1]**0.9899146490476769))),3079.5736280095866,{'errortest': 3154.7819671659513}
"[[0], [2], [0], [1, 2], [2, 2, 1], [2, 3, 3], [0, 0, 1, 1], [1, 0]]",4127.337212735277,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((x[1]*x[0])/((Constant/Constant)**Constant)**Constant),((x[1]*x[0])/((0.2656246076061842/0.9560118821638806)**0.9114988233479349)**0.9004679597875216),4429.928879603059,{'errortest': 4014.4207311149557}
"[[0], [2], [0, 2], [1, 2], [1, 2, 1], [3, 3, 2, 0], [0, 1, 0, 1, 1], [1, 0]]",7231.355998228655,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((x[1]/Constant)/x[0])*((Constant+Constant)**Constant)**Constant),(((x[1]/0.35298620749509346)/x[0])*((0.8707453604940489+0.6251380920006863)**0.9677283967952792)**0.43713032208980074),7815.861151501567,{'errortest': 8912.899343084067}
"[[0], [2], [1], [0, 1], [0, 2, 1, 0], [0, 0, 2, 0, 1, 2], [1, 1, 1, 0, 1, 0, 0], [1, 1, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((Constant+Constant+Constant*((x[1]+Constant)-x[1]*x[1]))**Constant),((0.444997800684818+0.13218818244618113+0.14548166196807322*((x[1]+0.5306359172701457)-x[1]*x[1]))**0.20128216436285995),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 3], [1, 3], [1, 2], [2, 1, 1, 3], [1, 1, 0, 1, 1, 1], [1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant*Constant)-x[1])**Constant)**Constant),((((0.18622858373495255*0.17774846981496772)-x[1])**0.07997386724339206)**0.42834768006595525),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 0], [0, 3, 0, 2], [1, 0, 2, 1, 0], [3, 1, 2, 3, 1, 0, 3, 0, 3], [1, 1, 0, 1, 0, 0, 1], [0, 1, 0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant/Constant)-x[0]*Constant**Constant)**Constant),(((0.0992143805717467/0.29097827768643236)-x[0]*0.7667577372891721**0.7394043577321974)**0.6970600598604749),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [2, 0], [1, 2, 1], [1, 3, 1, 0, 0], [0, 0, 1, 1, 1], [1, 1]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((((x[1]-x[1])**Constant)/Constant-(Constant+Constant))**Constant),((((x[1]-x[1])**0.11628859202317521)/0.7510904201844527-(0.8819877853545139+0.1360955127502741))**0.7945589887577958),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 3], [1, 3], [1, 2], [1, 2, 3, 3], [1, 1, 1, 1, 1, 1], [1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((((Constant-Constant)*Constant)**Constant)**Constant),((((0.2900250474057109-0.31621030855498966)*0.38527795174533264)**0.7405076321025363)**0.6964205650650216),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [0, 3], [2, 1], [1, 0, 1, 2], [0, 1, 0, 1], [1, 1]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[1]-(Constant+x[1])-Constant)**Constant),((x[1]-(0.009721404999320615+x[1])-0.7626964177669092)**0.5406066013757583),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 0], [1, 2, 2, 2], [1, 1, 1, 1, 0], [3, 3, 2, 3, 1, 0, 3, 0, 0], [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], [1, 1, 0, 1, 1, 1]]",9999999.0,"[1, 1, 2, 4, 5, 9, 10, 5]",7,((((x[1]/x[1])/(Constant*Constant))/((Constant-x[0])**Constant))+((x[1]/x[1])**Constant)+(Constant+Constant**Constant)),((((x[1]/x[1])/(0.4096776911628217*0.2929606860129733))/((0.85539961743114-x[0])**0.8365810179146476))+((x[1]/x[1])**0.5189893699027879)+(0.37925869712720073+0.41939154967058756**0.6329066809207059)),9999999.0,{'errortest': 9999999}
