genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 2], [3, 2], [1, 1], [0, 2, 3, 1, 2], [1, 0, 0, 1, 1, 0], [1, 1]]",5.589035306275796,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5035297968177129,6.329513821286639,{'errortest': 6.625557624299567}
"[[0], [2], [2], [1, 2], [0, 1, 2], [3, 2, 3, 3], [1, 0, 1, 0, 1], [0, 0]]",5.598569521788858,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant/x[0]*(Constant/x[0]))**Constant)**Constant),(((0.9601030751102628/x[0]*(0.12273959802248591/x[0]))**0.7368572819859048)**0.8410585409999924),6.3290760746893024,{'errortest': 6.610643047631243}
"[[0], [1], [3, 2], [3, 2, 0], [1, 2, 1], [3, 3, 0, 1, 1], [1, 1, 1, 1, 1, 0], [0, 0, 1, 1]]",5.643499649693989,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant/(Constant**Constant)),(0.3593576038140541/(0.7490471244318817**0.6901390453404883)),6.386093945002727,{'errortest': 6.684020443457212}
"[[0], [2], [0], [1, 2], [2, 2, 0], [3, 2, 3, 0], [1, 1, 1, 0, 1], [0, 0]]",5.6604266322967325,"[1, 1, 1, 2, 3, 3, 4, 1]",7,((Constant/Constant)*(Constant/x[0]**Constant)**Constant),((0.35778141875593195/0.6446954481539964)*(0.5952672944417255/x[0]**0.4688521521189172)**0.9010799761554316),6.39867036459024,{'errortest': 6.691181661028166}
"[[0], [0], [2, 3], [2, 3, 0], [1, 1, 0], [3, 3, 0, 3, 2, 1], [0, 0, 1, 1, 1, 0, 0], [1, 0, 1, 1]]",5.678119847790691,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[1]/x[0])**Constant)**Constant)/Constant,(((x[1]/x[0])**0.28898510499133334)**0.5275283554381033)/0.3028121164045341,5.319609689532334,{'errortest': 4.935160543191265}
"[[0], [2], [2, 1], [1, 2], [0, 1, 2], [3, 3, 0, 2], [0, 0, 1, 0, 1], [0, 1, 1]]",5.711230434633301,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((x[0]/x[1]/(Constant+x[1]))**Constant)**Constant),(((x[0]/x[1]/(0.057170398812662615+x[1]))**0.14787893000585328)**0.4655952267403004),6.460682393614195,{'errortest': 6.764369036598193}
"[[0], [1], [2, 0], [1, 2, 0], [1, 0, 2, 2, 1], [3, 3, 3, 3, 3, 1, 1], [0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 1, 0]]",5.744901227550713,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((((x[0]/Constant)/Constant/x[0])**Constant)/(Constant**Constant)/x[1]-(Constant-x[0])),((((x[0]/0.4420589084622768)/0.5858421201924341/x[0])**0.7006548895427281)/(0.41203745338753883**0.9527540517816634)/x[1]-(0.3956662376851182-x[0])),6.522209677050533,{'errortest': 6.855610594514755}
"[[0], [0], [2, 2], [2, 2, 2], [1, 1], [3, 3, 1, 0, 2, 3], [1, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1]]",5.7844558141782025,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant/Constant)**Constant)**Constant)/(((x[1]-Constant)**Constant)**Constant),(((0.1906658227594783/0.45791777146350543)**0.5503816295389208)**0.9836668788768632)/(((x[1]-0.833785960568038)**0.2695588862419749)**0.42340224702662843),6.5343496168322295,{'errortest': 6.838574098192826}
"[[0], [0], [2, 3], [2, 2, 1], [1, 2, 1, 2], [3, 2, 1, 0, 2], [0, 1, 1, 1, 1, 0], [1, 0]]",5.821467260560467,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[1]/Constant)**Constant)**Constant)*Constant,(((x[1]/0.8138869454781112)**0.16402686513084275)**0.4166756919138863)*0.13713248751306983,6.569480674001042,{'errortest': 6.8723947529543725}
"[[0], [2], [2, 3], [1, 2], [2, 1, 2], [3, 0, 3, 3], [1, 1, 0, 0, 1], [1, 0, 1, 1]]",5.918352022378794,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/(Constant+x[1]))**Constant)**Constant),(((0.1822763050079227/(0.5141857134636014+x[1]))**0.36474568256416684)**0.6625281150464926),6.672674096105642,{'errortest': 6.980827770018405}
"[[0], [2], [2], [2, 3], [0, 0, 1], [3, 3, 3, 3], [1, 0, 1], [1, 0, 1, 1]]",5.964405113329135,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[1]**Constant)**Constant)**Constant),(((0.5733921451949083/x[1]**0.4624601060724137)**0.7319713435750603)**0.976408137153309),6.719703965691458,{'errortest': 7.028829442472179}
"[[0], [0], [2, 3], [0, 2, 1], [1, 2, 1, 2], [3, 3, 1, 0, 2, 3], [1, 1, 1, 1, 0, 0, 1], [1, 0, 1, 1]]",5.992757272959953,"[1, 1, 2, 1, 2, 3, 4, 0]",6,((Constant/Constant)/Constant**Constant)-Constant,((0.29866793327796937/0.5378620955668783)/0.7471990841689228**0.7412192262423506)-0.6607458449123056,6.747388786653553,{'errortest': 7.056359793042082}
"[[0], [0], [1, 2], [2, 2, 3], [1, 1, 1], [2, 3, 0, 3, 1], [1, 1, 0, 0, 1, 0], [1, 0]]",6.014526944398786,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant*Constant)**Constant)/((x[1]+x[0])**Constant))/(Constant**Constant),(((0.006301863259079998*0.4138161065849597)**0.6109394243613444)/((x[1]+x[0])**0.9159780280936001))/(0.002053585870209873**0.7228621556435837),6.7700938726289115,{'errortest': 7.079812514374244}
"[[0], [2], [0], [2, 2, 2], [0, 1, 2], [3, 3, 0, 2], [1, 0, 1, 0, 0], [1, 1, 0, 1]]",6.0148126098178905,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/x[1]**Constant)/((Constant+x[1])**Constant)**Constant),((0.23206419951986812/x[1]**0.5199926266216656)/((0.8596823509916347+x[1])**0.5557672016477406)**0.1628926580597052),6.770270023705024,{'errortest': 7.0799606854422406}
"[[0], [2], [2, 2], [2, 2], [1, 0, 1, 1], [1, 3, 3, 3], [0, 0, 1, 1, 0, 0, 1], [1, 1, 1]]",6.017245210629703,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]-x[1])**Constant)**Constant)**Constant),((((x[1]-x[1])**0.23279793734401277)**0.8861679676118385)**0.8633212213422901),6.772632277121082,{'errortest': 7.08231722155893}
"[[0], [0], [2, 0], [2, 2, 2], [2, 0, 1, 1], [3, 3, 1, 0, 2, 3], [0, 1, 1, 1, 0, 0, 1], [1, 0, 1]]",8.474102963901698,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[1]**Constant)**Constant)/(Constant/Constant**Constant)-((Constant+x[0])**Constant),((x[1]**0.620953608800051)**0.7121297578760113)/(0.5392071887801171/0.28545683009995726**0.946402489110101)-((0.3927340210159923+x[0])**0.5230452291031696),8.605666810207287,{'errortest': 8.146505650369198}
"[[0], [0], [2, 1], [1, 0, 2], [0, 2, 0, 1, 0], [2, 2, 0, 3, 2, 1, 0, 1], [0, 1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",8.843024981802719,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((x[0]*Constant*Constant)**Constant)+(Constant/Constant*(Constant-x[0])+(x[0]-x[1]**Constant)),((x[0]*0.7025229731400389*0.5683900764717081)**0.23299193935064821)+(0.9472820049235131/0.46047214111705936*(0.5261996025413946-x[0])+(x[0]-x[1]**0.1944005075313756)),9.673847129718656,{'errortest': 10.025597854455556}
"[[0], [2], [0], [0, 2], [0, 1, 2], [3, 3, 0, 2], [1, 1, 1, 1, 1], [0, 1, 1]]",17.2643680055896,"[1, 1, 1, 2, 3, 4, 5, 0]",6,(Constant/Constant/(Constant+Constant)*(Constant**Constant)**Constant),(0.24237095247298335/0.020447541995324392/(0.03442263544220947+0.41519530434834606)*(0.6088856609166231**0.6384325584916041)**0.5455210389040334),16.459060977953012,{'errortest': 15.972843678073271}
"[[0], [2], [0], [2, 2, 3], [1, 2, 1, 2], [3, 3, 3, 3], [0, 0, 1, 1, 0, 0], [1, 0, 1, 1]]",27.93150375390655,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(((x[1]/x[0])**Constant)/(Constant**Constant)**Constant),(((x[1]/x[0])**0.41825872447396273)/(0.4017517875884563**0.44618189984979917)**0.8706299794332526),29.3341409812779,{'errortest': 30.675427214434215}
"[[0], [2], [0], [1, 2], [0, 1, 2], [3, 3, 2, 2], [0, 1, 1, 1, 0, 0], [0, 0]]",37.3566060382342,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((x[0]/Constant/(Constant*Constant))*(x[0]**Constant)**Constant),((x[0]/0.12015819846200626/(0.7609042582701909*0.2526709012507995))*(x[0]**0.387674680440951)**0.09295989011960304),34.22270836871225,{'errortest': 30.475849225004406}
"[[0], [2], [2], [0, 2], [2, 1, 2], [1, 3, 2], [0, 0, 1, 0, 1], [1, 1, 1]]",40.808219945971196,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]-(x[1]/Constant)**Constant)**Constant),((x[1]-(x[1]/0.4099056972267645)**0.2463309218768609)**0.5246273495188601),42.778530802918844,{'errortest': 42.81577748355379}
"[[0], [2], [0], [1, 2], [0, 1, 0], [3, 3, 2, 2, 0], [1, 0, 1, 0, 1, 0], [0, 0, 1]]",40.85382535993704,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant/x[0]/(Constant*x[0]))*(Constant+x[1]**Constant)**Constant),((0.7373150988590736/x[0]/(0.07362046440110359*x[0]))*(0.9331969593957835+x[1]**0.03606278242234662)**0.7058119193743999),42.63212533386881,{'errortest': 46.029842268397054}
"[[0], [0], [2, 0], [2, 2, 2], [1, 0, 1, 1], [3, 3, 1, 0, 2, 3], [0, 1, 1, 1, 0, 0, 1], [0, 0, 1]]",296.70145460690145,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]/Constant)**Constant)**Constant)/(Constant-Constant**Constant)+((x[0]*x[1])**Constant),(((x[0]/0.07822377988768059)**0.6313088148419941)**0.9769801141645962)/(0.8458051024069656-0.19558778106769192**0.33014246372282186)+((x[0]*x[1])**0.7809841890945438),311.87327484582204,{'errortest': 288.59457479237807}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 3, 2], [0, 1, 1, 0, 1, 0], [1, 0]]",306.9644434205987,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((x[1]/Constant)/Constant)**Constant)**Constant),((((x[1]/0.1312210803663283)/0.6731714908529789)**0.9895574040066747)**0.5965682240096246),325.8636559193304,{'errortest': 330.1611148526843}
"[[0], [2], [0], [2, 2, 1], [2, 0, 2], [3, 3, 3, 0], [1, 1, 0, 0, 1], [1, 0]]",343.0782470869978,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant**Constant)/(Constant/x[1]**Constant)**Constant),((0.6184371610542765**0.6161983967744058)/(0.8588725702576147/x[1]**0.8300503362492241)**0.9871436327004792),369.6350626724992,{'errortest': 377.17105511098237}
"[[0], [0], [2, 3], [1, 2], [2, 0, 2], [3, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1, 1]]",347.49638088438155,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[1]/Constant/x[0])**Constant)+Constant,((x[1]/0.2285534884264615/x[0])**0.6465382227318726)+0.26153890360481,374.6703026250979,{'errortest': 406.3787869915822}
"[[0], [2], [0], [1, 2], [0, 1, 2], [1, 0, 2, 2], [1, 0, 1, 0, 1], [0, 1]]",933.3681561713288,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant-x[0]+(Constant*x[1]))*(Constant**Constant)**Constant),((0.9026174996376347-x[0]+(0.6647092566339512*x[1]))*(0.6882051625727534**0.9415605422512933)**0.23122518827721905),1015.0669792074708,{'errortest': 1042.4205011795862}
"[[0], [3], [0], [0, 2], [0, 1, 2], [3, 2, 2, 2], [0, 1, 1, 1, 0, 0], [1, 1, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [3], [2, 2, 2], [2, 2, 1], [3, 2, 3, 3], [0, 0, 1, 0, 1], [1, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [2, 3], [1, 2], [2, 2, 1], [0, 2, 1, 0, 2], [1, 1, 0, 1, 1, 0, 0], [1, 1, 0]]",1590.7941359331019,"[1, 1, 2, 1, 2, 2, 3, 1]",6,((Constant+Constant)**Constant)*x[1],((0.6323096973417558+0.4217318835317687)**0.7833579789294269)*x[1],1730.1232455896948,{'errortest': 1776.9406524721835}
"[[0], [0], [0, 3], [1, 2], [0, 1, 0], [3, 3, 2, 2, 2, 2], [0, 0, 1, 0, 1, 0, 0], [0, 0, 1, 1, 1]]",4145.9503261565915,"[1, 1, 2, 2, 3, 6, 7, 5]",7,(x[0]/x[0]/(Constant*x[1]))*(Constant*x[1]**Constant)*x[1],(x[0]/x[0]/(0.25538107083174355*x[1]))*(0.7460125018365606*x[1]**0.9898943905936318)*x[1],4507.3734105439235,{'errortest': 4628.675489595696}
"[[0], [2], [0], [1, 2], [2, 1, 0], [3, 2, 3, 3, 0], [0, 0, 1, 1, 0, 0], [1, 0, 0, 1]]",6095.014667717722,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[1]/(x[0]*Constant))/(Constant/x[0]**Constant)**Constant),((x[1]/(x[0]*0.6671100987470415))/(0.2474625664306198/x[0]**0.4249596448496872)**0.5293928245761561),6621.18351718666,{'errortest': 7412.3802551239005}
"[[0], [2], [1], [1, 2], [1, 1, 2], [3, 2, 3, 1, 2], [1, 0, 1, 0, 0], [0, 0, 1, 1]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((((Constant/x[0])*(Constant/x[0]))-(x[1]**Constant))**Constant),((((0.40140940386412083/x[0])*(0.6796117406886337/x[0]))-(x[1]**0.5285923078847611))**0.39590516897575856),9999999.0,{'errortest': 9999999}
