genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 3], [1, 2], [0, 1, 0], [0, 2, 3, 3], [0, 1, 1, 1, 1, 0], [1, 1, 1, 0]]",13.758600600073063,"[1, 1, 2, 1, 2, 4, 5, 1]",7,((x[1]+Constant*(Constant/Constant))**Constant)/Constant,((x[1]+0.9675819862907761*(0.6589291099543623/0.2987907844116555))**0.40002251892108365)/0.9923002880630705,13.961153926614305,{'errortest': 13.535536667312739}
"[[0], [0], [2, 3], [2, 2], [2, 0, 2], [3, 2, 1, 0, 2], [0, 0, 1], [1, 0, 1, 1]]",14.804770129356287,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)/x[0],((x[1]**0.6202481485672376)**0.5937267274928688)/x[0],15.515100688404276,{'errortest': 17.158523228722665}
"[[0], [0], [2, 1], [2, 2, 1], [1, 2, 2, 2], [3, 2, 2, 0, 2], [0, 1, 1, 1, 0, 0], [1, 0]]",20.629862556686064,"[1, 1, 2, 3, 4, 4, 5, 2]",7,(((x[1]/Constant)**Constant)**Constant)*((Constant**Constant)*(Constant+x[0])),(((x[1]/0.30158996477750355)**0.44027097662149217)**0.7473311055417217)*((0.9078292923843297**0.8543038732456595)*(0.7416750181734432+x[0])),20.391147011886666,{'errortest': 18.582753316641156}
"[[0], [2], [3, 1], [2, 2, 1], [1, 2, 1, 2], [3, 2, 3, 1, 2], [0, 1, 1, 1, 1, 0], [1, 0, 1]]",21.631901441491657,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.4499723686295207),22.316931997848265,{'errortest': 22.02186590244152}
"[[0], [2], [2, 0], [0, 2], [0, 0, 1, 1], [3, 1, 1, 0, 2, 3], [0, 1, 0, 1, 1], [1, 1]]",29.22551253100475,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((x[1]/Constant-x[1]-Constant**Constant)**Constant),((x[1]/0.33765773186839676-x[1]-0.447742258721892**0.19324159362422255)**0.4437286489012041),30.271761869660086,{'errortest': 30.068969949912784}
"[[0], [2], [2, 3], [3, 2], [1, 2, 1], [1, 2, 0, 0, 2], [0, 0, 1, 1, 1], [1, 1]]",30.325159409410205,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.9741624899137554)**0.5017336895146762),31.574488405986802,{'errortest': 31.425314390338798}
"[[0], [0], [2, 1], [1, 2, 3], [2, 2, 2], [3, 3, 2], [0, 1, 1, 0], [1, 0, 1, 1]]",34.639888911255305,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((x[1]/Constant)**Constant)/((Constant**Constant)*x[0]),((x[1]/0.03413198248939575)**0.2950196402268964)/((0.7313061034354807**0.6849015540900507)*x[0]),36.61277453353235,{'errortest': 39.90503468662012}
"[[0], [2], [2, 3], [2, 2, 1], [2, 0, 2], [3, 3, 2], [0, 0, 1], [1, 0, 1, 1]]",39.296131291079355,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.9975155373140705)**0.6314239156693872)**0.8250939929541115),41.151561224846255,{'errortest': 41.15916363150225}
"[[0], [0], [2, 2], [2, 2], [2, 1], [3, 3, 0, 3], [0, 1, 1, 1, 1, 0, 0, 0, 0], [1, 0, 1, 1]]",50.292895753506805,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((x[1]**Constant)**Constant)/(((Constant/Constant)**Constant)**Constant),((x[1]**0.7084655553189886)**0.7567408238869391)/(((0.4092491382088229/0.8997524599073085)**0.4448148520930225)**0.2891571613816524),52.85106372340402,{'errortest': 53.03778108485254}
"[[0], [1], [2, 3], [3, 2], [1, 2, 1], [3, 3, 2], [0, 0, 1, 1, 1], [1, 0]]",65.78945841494715,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)/x[0]),((x[1]**0.5380455543511284)/x[0]),70.43235456332805,{'errortest': 78.06310330726211}
"[[0], [2], [2], [2, 1, 3], [1, 2, 1], [3, 2, 3, 1, 2], [0, 0, 1, 1, 1], [1, 0, 1, 1]]",135.74464469930294,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]/x[0])**Constant)**Constant)**Constant),((((x[1]/x[0])**0.714596468954533)**0.9736611957717419)**0.9365876879469732),146.23373967882623,{'errortest': 158.8087049809064}
"[[0], [0], [2, 3], [3, 2], [2, 0, 2], [3, 3, 2], [0, 0, 1], [1, 0, 1, 1]]",200.68805079940066,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]**Constant)/x[0],(x[1]**0.6820761598694074)/x[0],216.0570131054383,{'errortest': 241.3479485228236}
"[[0], [0], [2, 3], [1, 2], [1, 1, 1], [3, 3, 0, 0], [0, 0, 1, 1, 1], [1, 0, 0, 1]]",219.65111506324007,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((x[1]/x[0])/(Constant+Constant))**Constant)+Constant,(((x[1]/x[0])/(0.23648586123570792+0.7404359786393993))**0.7093253734476972)+0.40275502871254476,237.20700205867917,{'errortest': 259.6554910880872}
"[[0], [0], [2, 0], [2, 2, 2], [0, 2, 1, 2], [0, 2, 1, 1, 2], [0, 0, 1, 0, 0], [1, 0, 1, 1]]",246.6196194850426,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((x[1]+x[0]**Constant)**Constant)*(Constant**Constant)-((x[1]-x[1])**Constant),((x[1]+x[0]**0.15086519625626216)**0.7610344437346536)*(0.6316559473810178**0.08759518419767665)-((x[1]-x[1])**0.6431322456710208),264.7294362449902,{'errortest': 269.50324018729077}
"[[0], [0], [2, 3], [2, 2], [2, 0, 2], [3, 3, 2], [0, 0, 1], [1, 0, 1, 1]]",359.1291410398919,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)/x[0],((x[1]**0.8394618869848945)**0.9046217297653641)/x[0],387.25680652332125,{'errortest': 434.7016936684541}
"[[0], [0], [2, 1], [2, 3, 0], [1, 0, 1], [3, 3, 2, 2, 3, 2], [0, 1, 1, 1, 1, 0, 0], [1, 0, 0]]",735.6344437514869,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((x[1]/Constant)**Constant)**Constant)/(Constant*Constant*Constant/(x[0]*x[0])),(((x[1]/0.34641501606777914)**0.7823621568188831)**0.04245681335652218)/(0.416278922068835*0.10286693200557928*0.04387626033461456/(x[0]*x[0])),679.0447376769131,{'errortest': 586.1176649027674}
"[[0], [2], [0], [2, 3, 0], [1, 2, 1, 2], [3, 2, 3, 1, 2], [0, 1, 1, 1, 1, 0], [1, 0]]",829.4766550594676,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((x[1]/Constant)**Constant)*Constant**Constant),(((x[1]/0.49153616982877046)**0.8587998178598012)*0.7086092742577574**0.5015588116276852),895.9347455359627,{'errortest': 915.9880675649312}
"[[0], [0], [3, 2], [1, 2], [2, 2, 2], [3, 0, 3, 3], [0, 0, 0, 1, 0], [1, 0, 1]]",1184.6356651506285,"[1, 1, 2, 1, 2, 2, 3, 3]",7,x[1]/((x[0]+x[1])**Constant),x[1]/((x[0]+x[1])**0.034113287460469044),1286.3765771772926,{'errortest': 1319.6930025585384}
"[[0], [0], [0, 0], [2, 2, 2, 0], [2, 2, 2, 1, 2], [3, 0, 1, 0, 2, 3], [0, 1, 0, 0, 0, 0], [1, 0, 1, 0, 0]]",1299.3473969606537,"[1, 1, 2, 4, 5, 5, 6, 5]",7,(x[1]**Constant)/(Constant**Constant)+(x[0]**Constant)-(x[1]+x[0])*x[0],(x[1]**0.6016573891484628)/(0.4703674769559951**0.9009062914093088)+(x[0]**0.40679039757858626)-(x[1]+x[0])*x[0],1397.3394248250527,{'errortest': 1250.63365891825}
"[[0], [0], [2, 1], [2, 3, 0], [0, 1, 2], [3, 3, 2, 2, 2], [1, 0, 1, 1, 0, 1], [0, 0]]",1505.8484078474094,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant/x[0]**Constant)**Constant)/(Constant*(Constant*x[0])*Constant),((0.933398839959592/x[0]**0.5430417442376371)**0.5375280598151799)/(0.004280211332106987*(0.339361001957851*x[0])*0.721762789213269),1590.188608955234,{'errortest': 1698.326935170381}
"[[0], [3], [2], [2, 3], [1, 2, 1], [3, 3, 2], [0, 0, 1, 1, 1], [1, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [0, 0], [1, 2, 0, 1], [0, 1, 2, 2, 1, 1, 1], [3, 2, 3, 1, 0, 2, 2, 3, 1, 0, 3], [0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1], [1, 1, 1, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2, 3], [3, 3], [1, 2, 1], [3, 2, 3, 3], [0, 0, 1, 1, 1], [1, 1, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [2, 0], [2, 3, 0], [0, 0, 1, 1], [3, 2, 0, 3, 3, 2], [0, 1, 0, 1, 1, 0, 0], [0, 1, 0, 1]]",1538.4530742832546,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((x[0]/Constant**Constant)**Constant)*x[1]+Constant/Constant/(x[0]*x[1]),((x[0]/0.04323168133388089**0.08756577036734126)**0.07937161527518921)*x[1]+0.8575813316786443/0.2573093189003569/(x[0]*x[1]),1671.6356410076367,{'errortest': 1699.1840895355167}
"[[0], [0], [2, 2], [0, 2], [1, 2, 1, 2], [0, 2, 0, 0, 2], [0, 0, 1, 0, 1, 0], [1, 1, 0]]",1902.3243591495277,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[1]+x[1])*Constant**Constant)+(((x[0]+Constant)**Constant)**Constant),((x[1]+x[1])*0.07993825830161105**0.18766612444029185)+(((x[0]+0.9213538566402797)**0.20102690686754188)**0.7236606360400645),2068.906784455354,{'errortest': 2124.943971939481}
"[[0], [0], [2, 0], [2, 2, 1], [1, 2, 1, 2], [3, 2, 3, 1, 2], [0, 1, 1, 1, 1, 0], [1, 0, 1]]",2053.608804709692,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((x[1]/Constant)**Constant)**Constant)*(Constant**Constant)/((Constant-Constant)*x[0]),(((x[1]/0.1446377480068014)**0.983073053917173)**0.7367691320408575)*(0.7631470867157069**0.7836463544972728)/((0.6334491081106675-0.1843058074149686)*x[0]),2214.7336907491817,{'errortest': 2477.749115145585}
"[[0], [0], [2, 3], [0, 2], [2, 0, 2], [2, 3, 3], [0, 1, 1, 1, 1], [1, 0, 1, 1]]",2171.606173548295,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(x[1]*Constant/Constant**Constant)/Constant,(x[1]*0.8455641020657307/0.9810452814247589**0.04017120176384936)/0.5953516914671599,2361.874980721789,{'errortest': 2425.9602647311585}
"[[0], [0], [0, 1], [0, 2, 1, 1], [2, 0, 2, 0, 1, 0, 2], [3, 0, 2, 0, 0, 0, 0, 1, 2, 1], [0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0], [1, 0, 1, 0, 1, 1, 1]]",5078.956283180474,"[1, 1, 2, 4, 7, 10, 11, 7]",7,x[1]/x[0]+Constant*(x[1]**Constant)+((Constant+x[0]+(x[1]+Constant))-(Constant*x[1]-x[1])),x[1]/x[0]+0.7238496934158523*(x[1]**0.8912459437869796)+((0.2713612051618758+x[0]+(x[1]+0.1267708664648125))-(0.35018399711853676*x[1]-x[1])),5520.566527695168,{'errortest': 5946.107261488924}
"[[0], [2], [0, 3], [0, 3], [1, 1, 1], [3, 3, 2, 3], [0, 0, 1, 1, 0], [1, 0, 1, 1]]",15522.046612483298,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((x[1]/x[0])/(Constant*Constant)/x[1]**Constant),((x[1]/x[0])/(0.29973386405855373*0.2284929467740099)/x[1]**0.09558204914336998),16770.189872622268,{'errortest': 18998.74147812851}
"[[0], [0], [3, 0], [2, 2, 2], [2, 0, 1, 1], [3, 3, 1, 2, 2, 3], [0, 0, 1, 1, 0, 0, 1], [1, 0, 1]]",22826.79352191587,"[1, 1, 2, 2, 2, 3, 4, 2]",7,x[1]/(x[0]**Constant)/(Constant-Constant**Constant),x[1]/(x[0]**0.12584501696735606)/(0.7108135221874357-0.6830430464916312**0.652843193060612),24858.616290025413,{'errortest': 25948.878540831152}
"[[0], [1], [2, 3], [1, 2, 1], [2, 0, 2], [3, 3, 2], [0, 0, 1, 0], [1, 0, 1]]",2120519.9871693016,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(((x[1]/x[0]/Constant)**Constant)*x[1]),(((x[1]/x[0]/0.6036652591612303)**0.8767251427312527)*x[1]),2292844.794070291,{'errortest': 2719762.2754224795}
"[[0], [0], [2, 1], [0, 2, 1], [0, 1, 0, 1, 2], [3, 2, 1, 1, 2, 3, 1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(x[0]/x[0]*(Constant-x[0])**Constant)-((Constant*x[1]**Constant)/((x[0]-Constant)+Constant)),(x[0]/x[0]*(0.2113473025746634-x[0])**0.5669764429239025)-((0.2469646835894117*x[1]**0.4860318060288671)/((x[0]-0.4813977728423975)+0.5932067684517688)),9999999.0,{'errortest': 9999999}
"[[0], [2], [0], [2, 2, 1], [0, 1, 0], [3, 2, 1, 2, 2], [0, 1, 1, 0, 1, 0], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]/Constant**Constant)*((Constant-x[0])**Constant)**Constant),((x[0]/0.61316853524136**0.6372724031859555)*((0.9487254807399359-x[0])**0.00874005510717446)**0.2887447612566446),9999999.0,{'errortest': 9999999}
