genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 1], [1, 2, 3], [1, 2, 0, 2], [3, 2, 1, 0, 2], [1, 0, 1, 1, 1, 0], [1, 0]]",6.941533520640789,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant/x[1])*Constant)**Constant)-((Constant+Constant**Constant)*x[0]),(((0.26227994863063075/x[1])*0.071445866013503)**0.1392020980682619)-((0.6521394789851017+0.9056629802913495**0.2985719862478803)*x[0]),7.646652525525817,{'errortest': 7.905566640792272}
"[[0], [0], [2, 1], [2, 2, 1], [1, 2, 1, 2], [3, 0, 2, 0, 1], [0, 0, 1, 0, 1, 0], [1, 0, 1, 1]]",7.647611387087746,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[1]/x[0])**Constant)**Constant)+((Constant**Constant)*((x[1]+Constant)-x[1])),(((x[1]/x[0])**0.9570183988179951)**0.35318390419973)+((0.07759698585879071**0.8514991402749921)*((x[1]+0.44224250284596933)-x[1])),7.666008254013768,{'errortest': 7.651687417166062}
"[[0], [2], [2], [2, 2], [1, 2, 1], [3, 3, 2], [0, 0, 1], [1, 0]]",8.782153882848881,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]/x[0])**Constant)**Constant)**Constant),((((x[1]/x[0])**0.597451991374942)**0.6660812687588572)**0.8804255094709402),8.879625222058833,{'errortest': 8.957206311805672}
"[[0], [0], [2, 1], [1, 2, 2], [0, 2, 2, 0], [3, 2, 1, 3, 2], [1, 0, 1, 1, 1, 0], [1, 0]]",8.890655656764897,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant/x[1]*Constant)**Constant)-((Constant**Constant)/(Constant*x[0]**Constant)),((0.1618470480430596/x[1]*0.34628784946854596)**0.24302187126492203)-((0.4864051354106296**0.49164244738565)/(0.2470564077004428*x[0]**0.37819754343400014)),9.754769913509973,{'errortest': 10.181795750722335}
"[[0], [2], [2], [2, 3], [2, 0, 2], [0, 0, 2, 0], [0, 0, 1, 1, 1], [1, 1]]",10.273006513830136,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.6918702756607221)**0.713929724483627)**0.7525582367463608),10.287738789469412,{'errortest': 9.80296567871491}
"[[0], [2], [2], [1, 2], [0, 0, 2], [3, 0, 2, 0], [0, 0, 1, 1, 1], [1, 0]]",10.761636982645296,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[1]/x[0]+Constant*Constant)**Constant)**Constant),(((x[1]/x[0]+0.775101700744619*0.5702295909383752)**0.9755851534998664)**0.37766253775526315),10.997772109312328,{'errortest': 11.226456020671053}
"[[0], [1], [2, 3], [2], [2, 2, 1], [1, 2, 3], [0, 1, 1, 1, 1, 0, 0, 0, 0], [1, 0, 1]]",14.157167295582367,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)-Constant),(((x[1]**0.62336528807842)**0.6561043647188898)-0.700197394037568),14.428672669310588,{'errortest': 14.015933701652704}
"[[0], [2], [2], [0], [2, 0, 2], [0, 0, 2, 0], [0, 1, 1], [1, 0]]",15.07465490137856,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((x[1]+Constant+Constant**Constant)**Constant),((x[1]+0.024404264960440902+0.43055494894281676**0.21744730323347927)**0.41066488439266646),15.35692055310061,{'errortest': 14.953653405669677}
"[[0], [2], [2, 3], [2], [1, 2, 1], [1, 2, 3], [0, 0, 1, 1, 1], [1, 0]]",23.255826281043202,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]-x[0])**Constant)**Constant)**Constant),((((x[1]-x[0])**0.9870120397717738)**0.8671662943946317)**0.5353029790726667),24.04563406311104,{'errortest': 23.7782299089608}
"[[0], [0], [2, 2], [2, 0, 3], [1, 2, 1, 2], [3, 2, 1, 3, 1], [0, 0, 1, 1, 0], [1, 0, 1]]",40.05906194922195,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[1]/x[0])**Constant)**Constant)*(Constant-(Constant/x[1])**Constant),(((x[1]/x[0])**0.9856993590115487)**0.5542451914790066)*(0.8226214984332273-(0.887002805568807/x[1])**0.3165795718276546),42.818944229353,{'errortest': 45.88641142806017}
"[[0], [1], [2, 3], [3, 2], [1, 1], [0, 0, 2, 0], [0, 1, 1, 1, 1], [1, 0]]",41.24189586144764,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)+Constant),((x[1]**0.5243114991868818)+0.42707224441812086),43.204711813324636,{'errortest': 43.24016698128573}
"[[0], [2], [2], [3, 2], [0, 1, 2], [3, 3, 0, 3], [0, 0, 0, 1, 1], [1, 0, 0]]",70.27391839856803,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.7685203242807802)**0.7701492576198912),74.33741051716746,{'errortest': 74.93419776806917}
"[[0], [2], [2], [1, 2], [2, 2], [2, 1, 3, 3], [1, 0, 0, 1, 1, 0], [1, 0, 1, 1]]",72.04102110452628,"[1, 1, 1, 1, 2, 1, 2, 1]",7,(((Constant*x[1])**Constant)**Constant),(((0.6453320307508235*x[1])**0.6816392945472121)**0.9281733130733015),76.456140780474,{'errortest': 77.17818127520874}
"[[0], [2], [2, 3], [2, 2], [2, 0, 2], [3, 0, 2, 0], [0, 0, 1, 1, 1], [1, 0]]",80.07187230898248,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.7269609507836932)**0.9545327122679692)**0.8769243671703003),84.85997083481729,{'errortest': 85.65611541178217}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 2, 2, 0], [0, 0, 1, 1, 1], [1, 0]]",80.35113419356374,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]/x[0])*Constant)**Constant)**Constant),((((x[1]/x[0])*0.2063356682345885)**0.7959390082755311)**0.9265851241959171),86.68350523654625,{'errortest': 95.42798343501521}
"[[0], [1], [2, 2], [1, 2], [0, 0, 1], [3, 0, 2, 0, 3], [0, 1, 1, 1, 1, 0], [1, 0, 1]]",109.6342943779217,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((x[1]/Constant+Constant*Constant)**Constant)+(((Constant/x[0])**Constant)**Constant)),(((x[1]/0.4851230641416733+0.4310255102891013*0.5849902548516568)**0.5898869769582336)+(((0.6843211106934176/x[0])**0.2109938909971797)**0.5924001233640933)),116.10558932014713,{'errortest': 117.31372479613624}
"[[0], [2], [2, 3], [3, 2], [1, 2, 1], [3, 0, 2, 0], [0, 0, 1, 1, 1], [1, 0, 1]]",113.11359504177277,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.7584874943509163)**0.8610154246852222),120.40945562279848,{'errortest': 121.91350599216393}
"[[0], [2], [2], [1, 2], [0, 1, 2], [3, 2, 3, 3], [0, 0, 1, 1, 1], [1, 0]]",196.8058381784559,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[1]/x[0]*(Constant/Constant))**Constant)**Constant),(((x[1]/x[0]*(0.7834551583870869/0.8312932789282459))**0.850513003506302)**0.8268904471298744),212.4916275827752,{'errortest': 232.4509915432026}
"[[0], [2], [0], [2, 2], [2, 2, 2], [3, 0, 2, 0], [0, 0, 1, 1, 1], [1, 0]]",250.76777660141622,"[1, 1, 1, 2, 2, 1, 2, 2]",7,((x[1]**Constant)/(x[0]**Constant)**Constant),((x[1]**0.7436067133216718)/(x[0]**0.7411635928430733)**0.5657555403954216),270.8579412379821,{'errortest': 289.0997674110924}
"[[0], [2], [2], [2, 2], [1, 1], [3, 0, 2, 0], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",328.6904446844034,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]/Constant)**Constant)**Constant)**Constant),((((x[1]/0.17068977262241225)**0.6974255298194182)**0.9529654790332336)**0.9634415838378072),350.1999941302197,{'errortest': 355.3817163116612}
"[[0], [1], [2, 3], [1, 2], [2, 0, 2], [1, 2, 3], [0, 0, 1, 1, 1], [1, 1]]",409.18160988407135,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((x[1]-x[1]*Constant)**Constant)/Constant),(((x[1]-x[1]*0.22824900540467752)**0.821614985981591)/0.7990964074813112),440.95842501013067,{'errortest': 450.0724730728852}
"[[0], [2], [2], [1, 2], [1, 2, 1], [2, 1, 3, 3], [0, 0, 0, 1, 1], [1, 1, 1]]",423.25127107375437,"[1, 1, 1, 1, 2, 2, 3, 3]",7,((((x[1]*x[1])-x[1])**Constant)**Constant),((((x[1]*x[1])-x[1])**0.7001201944455878)**0.59112540258482),456.2913548028089,{'errortest': 465.82924434529485}
"[[0], [2], [0], [1, 2], [2, 0, 0], [3, 2, 1, 2], [0, 0, 1, 1, 1], [1, 0, 1, 1]]",646.3227195922622,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((x[1]/x[0]*Constant)-(Constant*Constant**Constant)**Constant),((x[1]/x[0]*0.3028974897485821)-(0.09539213820182368*0.309448394496716**0.09928492826560387)**0.21552549736292392),698.3408052247995,{'errortest': 796.9326993355402}
"[[0], [2], [0], [1, 2], [2, 0, 2], [3, 0, 2, 0], [1, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",1336.643453209969,"[1, 1, 1, 2, 3, 3, 4, 1]",7,((Constant/Constant+x[1])*(Constant**Constant)**Constant),((0.055736980048819884/0.17975250569985157+x[1])*(0.5096778988280222**0.22743297741103474)**0.8640016599631725),1453.6658988346567,{'errortest': 1492.918624722868}
"[[0], [3], [2, 1], [2, 2, 2], [0, 1], [1, 0, 2, 0], [0, 1, 1, 1, 1], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2], [3, 2], [0, 1], [3, 3, 2, 0], [0, 0, 1, 1, 1], [1, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2], [0, 2], [1, 2, 1], [3, 0, 2], [0, 1, 1, 1, 1], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [2], [0], [1, 2], [1, 2, 1, 2], [1, 0, 1, 1], [0, 0, 1, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((x[0]-x[0])+Constant)-((Constant-Constant)**Constant)**Constant),(((x[0]-x[0])+0.4400169836788008)-((0.434094565139687-0.9065857035841102)**0.3663154858287626)**0.7366182132124489),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 2, 3], [1, 1, 1, 2], [3, 2, 1, 3, 1], [0, 0, 1, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]/x[0])**Constant)**Constant)*(((Constant-Constant)**Constant)**Constant),(((x[0]/x[0])**0.9175366418912101)**0.7900436285349135)*(((0.19883901094955747-0.8910212596447951)**0.013674710285777048)**0.5583752770642135),9999999.0,{'errortest': 9999999}
