genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 0], [2, 2, 2, 2], [0, 1, 0, 0], [2, 2, 3, 2, 2, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0]]",5.922139861116436,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((x[0]*x[0]**Constant)*((Constant/x[0])**Constant)*(Constant*Constant**Constant)+(Constant-Constant**Constant)),((x[0]*x[0]**0.6283021231763193)*((0.3061317961748272/x[0])**0.2712277429774952)*(0.37996324617567434*0.5196748761022638**0.07781698315302543)+(0.5200228273405505-0.5801088308679785**0.982155319940306)),6.686719509846669,{'errortest': 7.005709402323979}
"[[0], [1], [0, 1], [0, 2, 3, 3], [2, 0, 2], [3, 3, 3, 2, 3], [1, 1, 0, 1, 0, 0], [0, 0, 1, 1]]",6.016017360675875,"[1, 1, 2, 4, 3, 5, 6, 3]",7,(Constant/Constant/x[0]/(Constant**Constant)*(x[0]/x[1])),(0.9274051071223208/0.9256402045643838/x[0]/(0.4013090546157191**0.701606058050913)*(x[0]/x[1])),6.771499586136935,{'errortest': 7.08120212875873}
"[[0], [1], [0, 1], [2, 2, 3, 3], [2, 0, 2], [3, 3, 3, 0, 3], [1, 1, 0, 0, 0, 0], [1, 0, 1, 1]]",6.016266258876535,"[1, 1, 2, 4, 2, 4, 5, 3]",7,((Constant**Constant)/(Constant/x[1]**Constant)/(x[0]+x[1])),((0.5330032134535292**0.21163040719227866)/(0.740961671121812/x[1]**0.0350618857233993)/(x[0]+x[1])),6.771724443061097,{'errortest': 7.081422672750611}
"[[0], [0], [2, 3], [3, 2], [2, 2, 1], [3, 3, 2, 2], [1, 0, 1], [1, 0, 1, 1]]",6.016707505695944,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)/x[1],(0.27969287157864187**0.14384019675149473)/x[1],6.772136257083169,{'errortest': 7.081828906429883}
"[[0], [0], [0, 1], [2, 2, 2, 1], [2, 0, 2, 0, 2], [3, 3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 0, 1], [1, 0, 1, 1]]",6.017233983595939,"[1, 1, 2, 4, 5, 6, 7, 2]",7,(Constant**Constant)/(Constant/Constant**Constant)/((Constant**Constant)+(x[1]/x[0]/Constant)),(0.10990177431049275**0.3608475091708492)/(0.9927228885943701/0.13614859144207747**0.9723365073993053)/((0.3047765935509663**0.7976578437291412)+(x[1]/x[0]/0.35538279708821263)),6.772622947611588,{'errortest': 7.082308295106268}
"[[0], [0], [0, 3], [3, 2], [1, 2, 1], [3, 0, 3, 3], [0, 0, 1, 0], [0, 1, 1, 1]]",6.017242429281212,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[0]/((x[1]+Constant)**Constant)/x[1],x[0]/((x[1]+0.19701995643067738)**0.7338765032005392)/x[1],6.772630314635597,{'errortest': 7.082315305609138}
"[[0], [0], [2, 3], [0, 2, 1], [2, 0, 2], [3, 2, 3, 2, 2], [0, 0, 1, 0], [0, 1, 1, 1]]",6.017244848407366,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(x[0]/x[1]*Constant**Constant)/x[1],(x[0]/x[1]*0.27483567898099803**0.1504309683292845)/x[1],6.772632037950958,{'errortest': 7.082316984134847}
"[[0], [1], [2, 3], [2, 2], [1, 0, 2], [1, 2, 1, 0, 2], [0, 0, 1], [0, 0, 1, 0]]",6.017245210629703,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]-x[0])**Constant)**Constant)*Constant),((((x[0]-x[0])**0.16992780147989117)**0.3762242289142578)*0.6911240739473824),6.772632277121082,{'errortest': 7.08231722155893}
"[[0], [2], [0], [3, 2, 3, 2], [2, 0, 2], [1, 3, 3, 0, 3], [0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 1]]",6.096366078501737,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(x[0]-(Constant**Constant)**Constant),(x[0]-(0.7432665294273199**0.9115562511384229)**0.7516052861118202),6.888555652213312,{'errortest': 7.235560131710429}
"[[0], [2], [0, 3], [2, 0], [0, 0, 0], [0, 1, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1]]",6.152210358615232,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((x[0]+Constant**Constant)-x[0]/Constant+Constant/x[0]**Constant),((x[0]+0.8752746231811285**0.1130326730285991)-x[0]/0.3095321692367552+0.5356035241380694/x[0]**0.13529755063433346),6.810517165659864,{'errortest': 7.02385065937803}
"[[0], [0], [2, 3], [2, 2, 3], [2, 1, 2, 0], [2, 3, 3, 3], [0, 0, 1, 1, 0, 0, 1], [1, 0, 1, 1]]",6.176784232639879,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)*x[0],((x[1]**0.5033355792555362)**0.5934332380359586)*x[0],6.151702277875992,{'errortest': 5.366744390316768}
"[[0], [0], [1, 2], [2, 2, 1], [2, 0, 2, 0], [3, 2, 1, 0, 2], [1, 0, 1, 0, 1, 0], [1, 0, 0]]",6.888402150742525,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant**Constant)/(x[1]*Constant**Constant))-((x[0]+Constant*x[0])**Constant),((0.17465719265106971**0.8309696536308008)/(x[1]*0.7235008635498684**0.2949535527026549))-((x[0]+0.3261451301286522*x[0])**0.5880399093404858),7.633195059687909,{'errortest': 7.932111077246467}
"[[0], [2], [1], [1, 2], [0, 1, 0], [3, 3, 0, 2, 3], [1, 0, 1, 0, 0, 0], [0, 0, 1, 0]]",12.524288474363301,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((Constant/x[0]/(Constant+x[0]))*(x[1]/x[0]**Constant))**Constant),(((0.058143990452566574/x[0]/(0.9450253389357515+x[0]))*(x[1]/x[0]**0.6696263315993449))**0.6306992315768039),13.122992472106645,{'errortest': 15.39152176037201}
"[[0], [0], [2, 3], [1, 0, 1], [2, 0, 2], [3, 2, 3, 2, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0]]",28.58058622824572,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[0]/Constant*x[0])**Constant)/Constant,((x[0]/0.10163913783107781*x[0])**0.8965643088954909)/0.2533743016227532,25.80109539217269,{'errortest': 21.98069514714907}
"[[0], [1], [0, 1], [1, 1, 3, 1], [1, 2, 1, 2, 2, 2], [3, 3, 3, 2, 3, 1, 1, 3], [1, 1, 1, 0, 0, 0, 1, 0, 1], [1, 0, 1, 0]]",32.79416185464619,"[1, 1, 2, 4, 6, 8, 9, 4]",7,(((Constant/Constant)/Constant)/((x[1]*x[0])/x[1])-(Constant-(x[0]/Constant))),(((0.8121003917778462/0.7123093998681568)/0.32943771112948583)/((x[1]*x[0])/x[1])-(0.9806820472519377-(x[0]/0.02781783239448765))),30.318914794711233,{'errortest': 27.52850794183107}
"[[0], [0], [2, 3], [1, 0, 1], [2, 0, 2], [3, 2, 3, 2, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1, 1]]",134.4552770037114,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[1]/Constant*x[0])**Constant)/Constant,((x[1]/0.2429951589826761*x[0])**0.5426886721995862)/0.7652937122747334,139.2727904920977,{'errortest': 131.72285333763293}
"[[0], [0], [0, 2], [2, 2, 1], [1, 2, 2, 0], [3, 3, 3, 0, 3, 3], [0, 0, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0]]",311.9457494113693,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((x[1]/x[0])**Constant)/(Constant**Constant)/((Constant+x[0]/x[0])**Constant),((x[1]/x[0])**0.5644003574546576)/(0.13674403761627696**0.7458680125764225)/((0.003331622471672069+x[0]/x[0])**0.03091620830254893),335.0042801604034,{'errortest': 359.1650398435401}
"[[0], [0], [2, 2], [3, 2], [2, 0, 2], [2, 3, 3, 3], [0, 0, 1, 1, 1], [0, 1, 1]]",486.2340484238937,"[1, 1, 2, 2, 1, 1, 2, 2]",7,(x[0]**Constant)*((x[1]**Constant)**Constant),(x[0]**0.32137791604495014)*((x[1]**0.9385758728592176)**0.9081594762393785),521.5783696383361,{'errortest': 511.43793165531315}
"[[0], [2], [0, 3], [1, 2], [0, 1, 0], [0, 2, 2, 1, 2], [1, 0, 1, 0, 0, 0], [0, 0, 1, 0]]",904.8611539054217,"[1, 1, 1, 2, 3, 5, 6, 4]",7,((Constant+x[0]*(Constant*x[0]))-(x[1]*x[0]**Constant)**Constant),((0.7533746965434048+x[0]*(0.12750697585145299*x[0]))-(x[1]*x[0]**0.6926894757735707)**0.9370876932789669),971.1726437582923,{'errortest': 917.1347223777493}
"[[0], [0], [2, 3], [0, 2, 1], [2, 0, 2], [3, 2, 1, 0, 2], [0, 0, 1, 1], [1, 0, 1, 1]]",1052.0970746067903,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[1]/x[0]*Constant**Constant)-Constant,(x[1]/x[0]*0.4135499621434393**0.8051518485870611)-0.45786041852402004,1136.9256756974848,{'errortest': 1297.0293074103322}
"[[0], [3], [2, 3], [2, 2, 2], [2, 0, 1, 1], [3, 3, 2, 2], [0, 1, 1, 1, 0, 0, 1], [1, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [1], [2, 3], [2, 2], [1, 2, 1], [3, 0, 3, 3], [1, 1, 0, 0, 1], [1, 0, 1, 1]]",1529.051453815499,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant/Constant)**Constant)**Constant)+x[1]),((((0.1751483339381128/0.030922091504732352)**0.8467078576313686)**0.707351464124795)+x[1]),1662.7928588789682,{'errortest': 1707.6855945232153}
"[[0], [2], [0], [3, 2, 3, 2], [2, 0, 2], [3, 3, 3, 0], [0, 0, 1, 0, 1, 0], [1, 0, 0, 1]]",1578.743130784065,"[1, 1, 1, 2, 1, 1, 2, 2]",7,(x[1]/(x[0]**Constant)**Constant),(x[1]/(x[0]**0.23080396283275506)**0.6890443514844237),1719.4923143602089,{'errortest': 1801.9682951005873}
"[[0], [0], [2, 3], [2, 2], [0, 1, 2], [3, 2, 1, 0, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1, 1]]",2062.0286536439917,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[1]/Constant**Constant)**Constant)*x[0],((x[1]/0.328732168026593**0.6854466297490829)**0.9504910984551596)*x[0],2204.184703314301,{'errortest': 1996.562095134809}
"[[0], [1], [2, 0], [0, 2, 3], [1, 2, 1, 2], [3, 2, 3, 0, 0], [0, 0, 1, 1, 0, 0], [1, 0, 1, 1]]",2107.86459075746,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[1]/x[0])*Constant**Constant)/((Constant+x[1])**Constant)+x[1]),(((x[1]/x[0])*0.9171925635994046**0.32086650346861767)/((0.6178705808212572+x[1])**0.1660104309354835)+x[1]),2291.002562531074,{'errortest': 2425.908486813325}
"[[0], [0], [3, 1], [2, 2, 2, 2], [0, 1, 0, 0], [3, 2, 3, 2, 2, 2, 2], [0, 0, 1, 0, 0, 1, 1, 0], [1, 0, 1, 1]]",3132.9773358108955,"[1, 1, 2, 2, 2, 4, 5, 4]",7,x[1]/((x[0]*Constant**Constant)/((x[1]*x[1])**Constant)),x[1]/((x[0]*0.889659465772017**0.24736534130762022)/((x[1]*x[1])**0.023493415435930753)),3386.368688167734,{'errortest': 3874.2300960237944}
"[[0], [1], [0, 1], [0, 3, 1, 2], [1, 0, 2, 2, 1, 0], [2, 1, 0, 3, 1, 3, 0, 1], [1, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 0]]",5531.293697015556,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((Constant*Constant)-Constant+x[0]/x[0]-((x[1]/Constant)+((x[0]-x[0])**Constant))),((0.7924180501397294*0.9352101571083111)-0.36135262197441176+x[0]/x[0]-((x[1]/0.27704079184669206)+((x[0]-x[0])**0.9366912384853197))),6016.687508184604,{'errortest': 6181.652488992936}
"[[0], [0], [0, 2], [1, 2, 1], [2, 0, 2, 2, 1], [3, 3, 0, 3, 2, 3], [0, 1, 1, 1, 1, 0, 0], [1, 1, 0]]",10900.787876882749,"[1, 1, 2, 3, 5, 6, 7, 3]",7,(x[1]/Constant/Constant)+(Constant**Constant)/((Constant*(x[1]/x[0]))**Constant),(x[1]/0.3177619142751186/0.4419112227831862)+(0.47502775415362264**0.10817706243109348)/((0.9672828492342603*(x[1]/x[0]))**0.10537189792212742),11856.61327188548,{'errortest': 12180.19940523461}
"[[0], [0], [2, 0], [1, 2, 3], [1, 0, 2], [3, 2, 0, 3, 2, 1], [0, 1, 1, 0, 1, 0], [0, 0, 1]]",11476.28188091975,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]/Constant)*Constant+x[0])**Constant)/(Constant**Constant)*x[1],(((x[0]/0.299203356701204)*0.803694808050266+x[0])**0.902834407364674)/(0.314501273114021**0.7773167045559097)*x[1],12329.80060709565,{'errortest': 11294.063763648344}
"[[0], [1], [0, 0], [2, 3, 1, 2], [1, 2, 1, 1], [3, 0, 3, 0, 3, 2, 1], [0, 0, 1, 0, 1, 1, 1, 0], [1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(((x[1]/x[0])**Constant)+Constant/(x[0]+(Constant/Constant))*((Constant-x[1])**Constant)),(((x[1]/x[0])**0.8360434676606977)+0.3869114470214362/(x[0]+(0.05118155802156632/0.3417330515497655))*((0.5307249141913277-x[1])**0.9030526065393646)),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 1], [0, 0, 3, 3], [1, 0, 2, 1], [3, 3, 3, 0, 3, 1], [1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 4]",7,((Constant/Constant)/x[0]/Constant+x[0]/(x[0]-x[1])**Constant),((0.6750457260845147/0.8093402420430176)/x[0]/0.38946836505738813+x[0]/(x[0]-x[1])**0.27355919664377926),9999999.0,{'errortest': 9999999}
