genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 3], [3, 2], [1, 2, 1], [3, 0, 2, 0], [0, 0, 1, 1, 1], [1, 0]]",6.934247564324229,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.6721372483693869)**0.4975577338454623),6.801437250173105,{'errortest': 6.259217385905168}
"[[0], [2], [2], [3, 2], [2, 2, 2], [3, 0, 2, 0], [0, 1, 1, 1, 1], [1, 0]]",14.023414373226247,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.7193947190055937)**0.5603795212344281),14.244938434839703,{'errortest': 13.824209531835995}
"[[0], [2], [2], [3, 2], [2, 0, 2], [3, 0, 2, 0], [0, 0, 1, 1, 1], [1, 0]]",17.154807856629645,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.6011824634492806)**0.7060661000767232),17.56222977970395,{'errortest': 17.193421140515788}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 2, 3, 3], [0, 0, 1], [1, 0, 1]]",26.958476337266937,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]/x[0])*Constant)**Constant)**Constant),((((x[1]/x[0])*0.39490033198943864)**0.5731347340378397)**0.914847019043108),28.599941895942056,{'errortest': 30.447068864801953}
"[[0], [0], [2, 3], [2, 2], [1, 2, 1], [3, 0, 2, 0], [0, 1, 0, 1, 1], [1, 0]]",27.027925180937956,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[1]/Constant)**Constant)**Constant)+x[0],(((x[1]/0.2744854391337693)**0.7401813343678443)**0.5414532751075104)+x[0],27.742229288067875,{'errortest': 27.387522744825976}
"[[0], [2], [2], [3, 2], [1, 2], [3, 3, 2], [0, 1, 1], [1, 0]]",27.396370593758864,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.8212707793356272)**0.5807017143570018),28.45259907485742,{'errortest': 28.25367720257397}
"[[0], [2], [2], [1, 2], [2, 0, 2], [3, 0, 2, 0], [0, 0, 0, 1, 1], [1, 0, 1]]",34.956255912832574,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[1]/x[0]+x[1])**Constant)**Constant),(((x[1]/x[0]+x[1])**0.6019308265825292)**0.7558529540324674),36.67453343197129,{'errortest': 37.73846962546911}
"[[0], [2], [3], [2, 2], [1, 2, 1], [3, 3, 2], [0, 0, 1], [1, 0]]",48.14471884640614,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.5445134630092564),50.61525739224622,{'errortest': 50.78399537183837}
"[[0], [1], [2, 1], [2, 2, 1], [0, 0, 1, 1], [3, 0, 2, 0, 2, 0, 2], [0, 1, 1, 0, 1, 1, 1, 0], [1, 1, 0]]",57.21911010536994,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((x[1]/Constant**Constant)**Constant)+((Constant*x[1]**Constant)+((Constant*Constant)+(Constant*x[0])))),(((x[1]/0.36016179079366273**0.14783873130503455)**0.5351597023656388)+((0.28368764430937254*x[1]**0.4593323230254135)+((0.2695231821405284*0.8699663398142756)+(0.16157287518014962*x[0])))),60.09703240795829,{'errortest': 60.344325040408165}
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 2, 3, 3], [0, 0, 1], [1, 0, 1]]",64.35048958516576,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]/x[0])*Constant)**Constant)**Constant),((((x[1]/x[0])*0.9070023793347681)**0.8463011511981655)**0.6709505854437278),68.89010318537122,{'errortest': 73.91034846220177}
"[[0], [2], [2], [1, 2], [2, 2, 2], [3, 0, 2, 0], [0, 0, 1], [1, 0]]",66.49901287533733,"[1, 1, 1, 1, 2, 1, 2, 2]",7,(((x[1]/x[0])**Constant)**Constant),(((x[1]/x[0])**0.6526432634617627)**0.8650404523508243),71.18550319313067,{'errortest': 76.33467835826373}
"[[0], [2], [2], [2, 2], [1, 2, 1], [3, 0, 2, 0], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",79.4065339550677,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]/Constant)**Constant)**Constant)**Constant),((((x[1]/0.07504802466801708)**0.9732758422607732)**0.5139300207442777)**0.8979041172225359),83.02058859731116,{'errortest': 83.40359896561607}
"[[0], [2], [2], [1, 2], [1, 2, 1], [2, 0, 2, 0], [1, 0, 1, 0], [1, 1, 0, 1]]",98.40503389730306,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant*x[1])+Constant)**Constant)**Constant),((((0.9511243987265955*x[1])+0.22005376029776258)**0.731290873762692)**0.8742778756431934),104.60588586067266,{'errortest': 105.80261873830543}
"[[0], [2], [2], [3, 2], [1, 2, 1], [3, 3, 2], [0, 0, 1, 1, 1], [1, 0]]",162.37368659875847,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.8600829131255976)**0.8143036003741818),173.541994585309,{'errortest': 176.1805244558026}
"[[0], [0], [2, 2], [2, 3], [1, 1], [3, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",268.71684203006254,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[1]/Constant)**Constant)**Constant)/(x[0]**Constant),(((x[1]/0.4900789260215619)**0.6850389573419042)**0.9941363565735646)/(x[0]**0.547357618753301),289.8748486931061,{'errortest': 312.30100647307404}
"[[0], [2], [2], [3], [1, 0, 1], [1, 0, 1, 0], [0, 0, 1, 1, 1], [1, 0, 0, 1]]",314.9984063966918,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.8931125192379276)**0.882551715814571),338.7611689841353,{'errortest': 345.29845935154736}
"[[0], [2], [2], [1], [1, 2, 1], [0, 3, 2, 0], [1, 0, 1], [1, 0]]",649.815288187282,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant+x[1])/Constant)**Constant)**Constant),((((0.4023553582232141+x[1])/0.5508704119270498)**0.8675705190976847)**0.9440378326743722),700.3167781972504,{'errortest': 715.0135053426504}
"[[0], [0], [2, 2], [3, 2], [1, 2, 1], [3, 3, 2], [0, 0, 1], [1, 0]]",698.7341368739202,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[1]**Constant)/(((x[0]/Constant)**Constant)**Constant),(x[1]**0.9026613232161558)/(((x[0]/0.46604243875450335)**0.541503499913705)**0.1890463760970339),757.4634561189375,{'errortest': 785.3612319785283}
"[[0], [2], [1, 3], [1, 2], [1, 2, 1], [3, 2, 3, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1, 1]]",798.2092736702324,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((((x[1]/Constant)*x[0])/((Constant*Constant)**Constant))**Constant),((((x[1]/0.7488552728888179)*x[0])/((0.3310535151199674*0.2698803551358063)**0.4379492958640213))**0.7794103124987406),843.1699237338947,{'errortest': 781.3633578171831}
"[[0], [3], [0], [1, 2], [2, 1, 2], [3, 0, 2, 0], [0, 1, 0], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2], [2], [1, 2, 1], [3, 1, 3, 3], [0, 1], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2], [2], [1, 2, 1], [1, 0, 2, 0], [0, 0, 1], [1, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [1], [2, 0], [1, 2, 3], [1, 2, 1], [3, 0, 2, 0, 0], [1, 1, 1, 0, 1, 0], [0, 1, 0]]",1528.0238648640432,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((Constant/Constant)+Constant)**Constant)*((x[0]+Constant)**Constant)+x[1]),((((0.5547972323256989/0.7577731599461143)+0.8532066814676948)**0.94908330159908)*((x[0]+0.5295686878983296)**0.37722244556979345)+x[1]),1661.7255811372906,{'errortest': 1706.5789688851348}
"[[0], [2], [0], [3, 2], [1, 2, 1], [3, 3, 2], [0, 1, 0, 1, 1], [1, 1]]",1595.691781890894,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(x[1]/((Constant/x[1])**Constant)**Constant),(x[1]/((0.555056023324994/x[1])**0.3634680060548955)**0.015249307838223536),1735.8706688390962,{'errortest': 1783.1464359295026}
"[[0], [1], [1, 1], [0, 2, 0, 2], [1, 2, 1, 2, 0, 0], [3, 0, 2, 0, 1, 2, 1, 3, 2], [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], [1, 0, 1, 0, 1]]",1805.3263475784515,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(((x[1]/x[0])+Constant*((Constant+Constant)**Constant))-(x[1]*Constant-Constant/(x[0]*x[1]**Constant))),(((x[1]/x[0])+0.902975134666147*((0.589425668264839+0.7921008132834112)**0.546199521810564))-(x[1]*0.2466572928001748-0.9391117068221936/(x[0]*x[1]**0.9402379896451011))),1944.1506172177067,{'errortest': 2252.957613115616}
"[[0], [0], [2, 0], [0, 2, 1], [1, 2, 1, 2, 1], [2, 1, 3, 1, 3, 0, 2], [1, 0, 1, 0, 0, 0, 0, 1], [1, 0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((Constant*x[1])-Constant**Constant)/((x[0]-x[0])**Constant)/(x[1]+(x[0]*Constant)),((0.8768723192718154*x[1])-0.7783672716838448**0.1527696930431417)/((x[0]-x[0])**0.9779634702388926)/(x[1]+(x[0]*0.20763693736971955)),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [1, 2], [1, 2, 1], [3, 2, 2, 1], [0, 0, 1, 1, 1], [1, 0]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((((x[1]/x[0])*Constant)**Constant)*(((Constant-Constant)**Constant)**Constant)),((((x[1]/x[0])*0.733006389717673)**0.5277668762778095)*(((0.3121243033893424-0.7342400579546047)**0.13167871254879693)**0.7924819762552106)),9999999.0,{'errortest': 9999999}
