genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 1], [3, 2, 3, 3], [1, 0, 2], [3, 3, 3, 0, 3], [1, 0, 1, 0, 0, 0], [1, 0, 1, 1]]",6.017244527700739,"[1, 1, 2, 4, 1, 4, 5, 3]",7,(Constant/((x[1]/Constant)**Constant)/(x[0]+x[1])),(0.4814039991566197/((x[1]/0.8969088244386354)**0.8544106851222754)/(x[0]+x[1])),6.772631734691967,{'errortest': 7.082316686128248}
"[[0], [1], [2, 3], [2, 2, 2], [2, 0, 2], [0, 2, 3, 0, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1]]",6.507656816253514,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)+Constant),(((x[1]**0.9948467254682793)**0.31748058564569637)+0.982841307447762),6.302599279837294,{'errortest': 5.756325205777686}
"[[0], [2], [0, 1], [2, 2, 2], [2, 0, 2], [3, 3, 3, 0, 3], [0, 1, 1, 1, 0, 0], [1, 0, 1, 1]]",7.2747859079179795,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((x[1]**Constant)/(Constant/Constant**Constant)**Constant),((x[1]**0.4389661826228457)/(0.5642567842490548/0.0631653400296267**0.600155029710789)**0.6771146525626464),7.290527213296692,{'errortest': 6.75800859552608}
"[[0], [0], [2, 3], [2, 2, 2, 1], [2, 0, 2, 1, 0], [3, 2, 3, 2, 2, 3, 2], [0, 0, 0, 0, 1, 0, 1, 0], [1, 0, 0, 1, 1, 0]]",18.013508606997945,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)/x[0],((x[1]**0.8503784147845149)**0.4563187801180777)/x[0],18.964964686959295,{'errortest': 20.959746493234665}
"[[0], [2], [1, 1], [2, 2, 2, 1], [0, 0, 2], [1, 0, 3, 3], [0, 0, 0, 0, 1, 0, 1, 0], [1, 1, 0, 1, 1, 0]]",18.271161053789285,"[1, 1, 1, 2, 2, 3, 4, 4]",7,(((x[1]-x[1]**Constant)+(x[0]/x[1]**Constant))**Constant),(((x[1]-x[1]**0.5486278960671855)+(x[0]/x[1]**0.8027978301178761))**0.43352206864884535),18.77107052397333,{'errortest': 18.424782888080987}
"[[0], [0], [2, 2], [2, 2], [2, 0, 2], [3, 2, 1, 0, 2], [0, 0, 1], [1, 0, 1, 1]]",46.302923267198764,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((x[1]**Constant)**Constant)/((x[0]*Constant**Constant)**Constant),((x[1]**0.8663127973007548)**0.11408175946762922)/((x[0]*0.006023750509782211**0.9809165165340421)**0.6106485862411689),47.9045100630653,{'errortest': 50.161739532846276}
"[[0], [0], [1, 1], [0, 2, 3, 3], [2, 0, 2], [3, 3, 3, 0, 3], [0, 0, 1, 0, 0, 0], [1, 0, 1, 1, 1]]",49.36583086511347,"[1, 1, 2, 4, 3, 5, 6, 5]",7,(x[1]/x[0]/Constant/(x[1]**Constant))+(x[1]/x[1]),(x[1]/x[0]/0.6096469549189137/(x[1]**0.5671586840848318))+(x[1]/x[1]),52.573078588288986,{'errortest': 57.764739432401164}
"[[0], [0], [2, 3], [1, 2], [2, 1, 2], [0, 2, 3, 1, 2], [0, 1, 1, 1, 0, 0], [1, 0]]",53.29138636063128,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((x[1]+(Constant*Constant))**Constant)/Constant,((x[1]+(0.15456104579484597*0.959928954708142))**0.3807911430808272)/0.2742432597211748,55.19033823395836,{'errortest': 55.16988975256209}
"[[0], [1], [2, 3], [0, 2, 3, 3], [2, 0, 2], [3, 2, 3, 0, 3], [1, 1, 0, 0, 0, 0], [1, 0, 1, 1]]",55.56751479940173,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((Constant/Constant*x[1]**Constant)/x[0]),((0.4737888952347936/0.2926578240055978*x[1]**0.4514407597718336)/x[0]),59.29561806921628,{'errortest': 65.31551247856999}
"[[0], [1], [0, 1], [2, 2, 1, 1], [1, 1, 1, 1, 1, 0], [3, 3, 3, 0, 3, 1, 1, 3, 2, 1, 2], [0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1]]",68.40123540523896,"[1, 1, 2, 4, 6, 11, 12, 5]",7,(((x[0]/x[0])**Constant)/((x[1]/Constant)**Constant)+(((Constant/Constant)-(x[1]-x[1]))/((Constant*Constant)-Constant*Constant))),(((x[0]/x[0])**0.9221084818124728)/((x[1]/0.9258529591039751)**0.6597416704609141)+(((0.5909557809065132/0.9327536140398006)-(x[1]-x[1]))/((0.7504091291172269*0.7792282648943378)-0.6241976113716825*0.9229793667649856))),67.57385491061572,{'errortest': 67.1120054264206}
"[[0], [0], [2, 3], [2, 2, 2, 1], [2, 0, 2, 1, 0], [3, 2, 3, 2, 2, 3, 2], [0, 0, 0, 0, 1, 0, 1, 0], [1, 0, 0, 1, 1, 0]]",86.7727450140807,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)/x[0],((x[1]**0.7335647342636286)**0.7811443056070033)/x[0],93.06613474793252,{'errortest': 103.32081704849021}
"[[0], [1], [0, 1], [3, 2, 1, 1], [2, 0, 2, 0, 1], [3, 2, 3, 2, 2, 2, 2, 3], [0, 0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 1, 1, 1]]",116.95269002738557,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(x[0]/(x[0]**Constant)*((x[1]/x[1]*Constant)*(Constant*x[1]*(Constant/Constant)))),(x[0]/(x[0]**0.017759059291347246)*((x[1]/x[1]*0.35733424469604314)*(0.25269158353149046*x[1]*(0.6753316992353431/0.728458013876277)))),125.400626433709,{'errortest': 112.8115213623349}
"[[0], [0], [2, 3], [2, 2, 2], [2, 0, 1, 1], [3, 2, 1, 0, 2], [0, 1, 1, 1, 0, 0], [1, 0, 1, 1]]",119.6775029238203,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[1]**Constant)**Constant)/Constant,((x[1]**0.875331607305441)**0.48188503502236135)/0.1732204382370538,125.03062696950188,{'errortest': 125.766594756222}
"[[0], [0], [1, 1], [2, 2, 2, 3], [1, 0, 2], [3, 3, 3, 0, 3], [0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",131.94713340447936,"[1, 1, 2, 4, 3, 5, 6, 5]",7,(((x[0]/x[0])**Constant)/(x[0]/x[1]**Constant))+((x[1]**Constant)/Constant),(((x[0]/x[0])**0.7920393369481195)/(x[0]/x[1]**0.55857231371547))+((x[1]**0.2903754774784334)/0.14505299601301702),140.08711409420474,{'errortest': 149.63364441572827}
"[[0], [0], [0, 3], [3, 0], [2, 1, 2], [3, 2, 1, 0, 2], [0, 1, 1, 1, 0, 0], [1, 0]]",132.29641569957232,"[1, 1, 2, 2, 2, 4, 5, 2]",6,x[1]/Constant*(Constant-Constant)+x[0],x[1]/0.6310822317159407*(0.3219762926234303-0.3747546736909694)+x[0],144.1792418266151,{'errortest': 148.6914276309478}
"[[0], [1], [0, 1], [2, 2, 3, 1], [2, 1, 2, 0], [3, 0, 0, 2, 0, 2], [1, 0, 0, 1, 1, 0, 0, 0, 0], [1, 1, 0, 1]]",475.00822354178473,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((Constant**Constant)/((x[1]+x[1])**Constant)+(Constant*(Constant+x[0]*x[1]))),((0.6200061660550061**0.0695184405998025)/((x[1]+x[1])**0.3558953079689118)+(0.33147239006114404*(0.6217519399425651+x[0]*x[1]))),509.674069754026,{'errortest': 460.93345796318056}
"[[0], [2], [0], [1, 2], [0, 1, 0], [3, 2, 3, 2, 2], [0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0]]",561.3852122750226,"[1, 1, 1, 2, 3, 5, 6, 5]",7,((x[0]/x[0]*(Constant/x[0]))*(x[1]*x[0]**Constant)**Constant),((x[0]/x[0]*(0.3535330150981596/x[0]))*(x[1]*x[0]**0.758205183018919)**0.9987812237660656),611.5821783602146,{'errortest': 647.3165452163856}
"[[0], [1], [0, 0], [3, 2, 1, 1], [2, 0, 2, 0, 0, 0], [3, 2, 0, 2, 2, 3, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",700.4854284399061,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(x[1]/(x[0]**Constant)*(Constant+x[0]*Constant)*(Constant/Constant+Constant/Constant)),(x[1]/(x[0]**0.8515098296850079)*(0.9802057584954954+x[0]*0.05719319154264535)*(0.2745466737384893/0.8435986260356674+0.015261292652229752/0.7944155533239109)),759.9232975010979,{'errortest': 853.5153864535245}
"[[0], [0], [2, 0], [3, 2, 3], [2, 0, 2], [0, 0, 3, 3], [0, 0, 1, 0, 1], [1, 0]]",718.3080980446133,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(x[1]**Constant)+(x[0]**Constant)+Constant,(x[1]**0.8983883294544862)+(x[0]**0.006598495396809012)+0.23175196620219585,777.326190525454,{'errortest': 795.5911562071128}
"[[0], [0], [2, 3], [2, 3], [1, 1], [3, 3, 0, 3], [0, 1, 1], [1, 1]]",736.5413482183296,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[1]/Constant)**Constant)**Constant)/Constant,(((x[1]/0.6722252827041725)**0.10761725840598124)**0.620701416825977)/0.0022467592521575597,742.4647548607472,{'errortest': 742.8995825690002}
"[[0], [0], [2, 3], [3, 2], [2, 0, 2], [0, 2, 3, 1, 2], [0, 1, 1, 1, 0, 0], [1, 0, 1, 1]]",997.7357735170145,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[1]**Constant)+Constant,(x[1]**0.9427655114333502)+0.12969061424951767,1082.2196420259747,{'errortest': 1109.3828931250355}
"[[0], [1], [3, 0], [2, 2, 3, 1], [2, 0, 2, 1, 0], [1, 2, 3, 1, 2, 3], [0, 0, 0, 1, 1, 0, 0, 0], [1, 0, 1, 1, 0]]",1065.8977551518722,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[1]-(x[0]**Constant)*(x[1]/Constant**Constant)),(x[1]-(x[0]**0.9462616368021189)*(x[1]/0.41400589974043434**0.5768396547540904)),1131.4843239725783,{'errortest': 931.0413707722722}
"[[0], [0], [3, 2], [2, 2], [1, 1], [3, 3, 0, 3], [0, 0, 1, 0], [1, 0, 1]]",1417.67828266894,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[1]/(((x[0]/Constant)**Constant)**Constant),x[1]/(((x[0]/0.31647892030944147)**0.6965817842727443)**0.11105545599765898),1543.0278351134873,{'errortest': 1600.5284670320082}
"[[0], [3], [2, 3], [2, 2, 2, 1], [2, 0, 2, 1, 0], [0, 2, 3, 2, 2, 3, 2], [0, 0, 0, 0, 1, 0, 1, 0], [1, 0, 1, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2, 3], [3, 2, 0], [2, 0, 2], [3, 2, 3, 0, 2], [0, 0, 1], [1, 0, 1, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [0, 1], [0, 2, 3, 3], [2, 0, 2], [3, 3, 3, 2, 2], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [2, 3], [2, 2], [2, 0, 2], [0, 2, 3, 1, 2], [1, 0, 1, 0, 1], [1, 0, 1, 1]]",1526.5034773944883,"[1, 1, 2, 1, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)+x[1],((0.06995876141480317**0.9867518514045258)**0.6677721646343376)+x[1],1660.1834445254106,{'errortest': 1705.0839785757253}
"[[0], [0], [3, 2], [2, 2, 2], [2, 0, 2], [3, 2, 3, 0, 2], [0, 0, 1, 0, 1], [1, 0, 1]]",1537.8071380968643,"[1, 1, 2, 1, 1, 1, 2, 2]",7,x[1]/((x[0]**Constant)**Constant),x[1]/((x[0]**0.057137664364398044)**0.6755421524780256),1673.1688769275968,{'errortest': 1726.9926382347674}
"[[0], [1], [0, 0], [1, 3, 2, 1], [1, 0, 2, 2, 1], [3, 2, 3, 2, 2, 1, 2, 2], [1, 0, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1, 0, 1, 0]]",1608.039225090281,"[1, 1, 2, 4, 5, 8, 9, 6]",7,(((Constant/x[1])*x[0]/Constant)*Constant*(x[1]**Constant)-(x[0]*(x[1]*x[0]))),(((0.46391133138974694/x[1])*x[0]/0.9872157958289765)*0.6673241875037921*(x[1]**0.18907131385873888)-(x[0]*(x[1]*x[0]))),1726.1049485483068,{'errortest': 1452.5758375032829}
"[[0], [0], [2, 0], [2, 0, 2], [1, 0, 1, 1], [3, 3, 2, 1, 0, 3, 1], [1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 1]]",2112.091359694909,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((Constant/x[0])**Constant)**Constant)/Constant*x[0]-(Constant+x[1])/((Constant-Constant)**Constant),(((0.28440709347793547/x[0])**0.4912234684172073)**0.17516361896098664)/0.8804674493391826*x[0]-(0.9243801055306209+x[1])/((0.8692700398997613-0.680391632572909)**0.19138094586027732),2297.530076372451,{'errortest': 2360.870495002817}
"[[0], [0], [0, 0], [2, 0, 0, 0], [2, 0, 2, 0, 2, 0, 2], [0, 0, 2, 3, 2, 3, 2, 3, 2], [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 1, 1, 0]]",1418281.0306881145,"[1, 1, 2, 4, 7, 9, 10, 5]",7,(x[0]**Constant)+x[0]+x[0]*x[1]/Constant*Constant/Constant*x[1]/Constant*Constant,(x[0]**0.42955856714646046)+x[0]+x[0]*x[1]/0.8938158820043954*0.6184817473580685/0.9049035670415397*x[1]/0.5276410195799517*0.3946322873742468,1604470.8831384717,{'errortest': 1467830.9190853336}
"[[0], [0], [2, 2], [2, 3], [1, 1], [1, 3, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 1]]",9999999.0,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]-Constant)**Constant)**Constant)/(x[1]**Constant),(((x[0]-0.3290949945690703)**0.9340417504967876)**0.4656219079752414)/(x[1]**0.5507220959274507),9999999.0,{'errortest': 9999999}
