genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 3], [3, 2], [2, 2, 1], [3, 3, 2, 2], [1, 0, 1], [1, 0, 1, 1]]",6.0166843675727195,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)/x[1],(0.4652102018982771**0.1844182870868296)/x[1],6.772114912276641,{'errortest': 7.081807893236789}
"[[0], [0], [2, 1], [2, 0, 1], [1, 2, 1, 2, 1], [0, 3, 3, 3, 2, 1, 1], [0, 1, 1, 1, 1, 0, 0, 1], [1, 0, 1, 1]]",6.0231423419576275,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((x[1]+Constant)**Constant)**Constant)/(Constant/(Constant/Constant)*(x[0]-(x[1]-Constant))),(((x[1]+0.3581341311650357)**0.24743148087912814)**0.21543636039834757)/(0.2113092103513574/(0.6988567760857836/0.5306594686186207)*(x[0]-(x[1]-0.8603220201685384))),6.778111202687799,{'errortest': 7.087718859928681}
"[[0], [0], [2, 1], [1, 2, 2], [1, 1, 2, 0, 1], [3, 0, 3, 3, 2, 1, 3, 0], [0, 1, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 1, 0, 0]]",6.086621158737412,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[0]/Constant)+(x[0]/Constant))**Constant)/((Constant**Constant)*(x[0]-x[1]**Constant)),(((x[0]/0.23840155622836845)+(x[0]/0.6704359405115675))**0.6242749981473744)/((0.20114864980958536**0.4205031137541423)*(x[0]-x[1]**0.5664878713281944)),6.836767434873134,{'errortest': 7.14489804516222}
"[[0], [2], [0], [1, 0], [0, 1, 0, 0], [3, 2, 3, 2, 2, 2, 1], [1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 1]]",6.814587530571759,"[1, 1, 1, 2, 4, 7, 8, 2]",7,((Constant/x[0]*(Constant/x[0]))*Constant*Constant*Constant-Constant**Constant),((0.1977902368235046/x[0]*(0.12100256786729302/x[0]))*0.684960564725427*0.6625598690485685*0.9262138507602035-0.43903222467550995**0.08134002103156035),7.58890849661133,{'errortest': 7.917139672044215}
"[[0], [0], [2, 0], [2, 3, 1], [1, 1, 0], [3, 3, 0, 3, 3, 0], [0, 0, 1, 0, 1, 0, 1], [1, 0, 1, 1]]",8.027668493420922,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((x[1]/x[0])**Constant)**Constant)/Constant+((x[1]/Constant)/x[1]+Constant),(((x[1]/x[0])**0.49534414010610495)**0.6049266505097418)/0.9332473720325156+((x[1]/0.36427849046033334)/x[1]+0.12852477180063682),7.853747466578496,{'errortest': 7.673576232737555}
"[[0], [2], [0], [2, 2, 2], [2, 0, 1, 1], [1, 3, 1, 0, 2, 3], [0, 0, 1, 0, 1, 0], [1, 0, 1]]",8.04860412695236,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[1]**Constant)-(x[0]/Constant**Constant)**Constant),((x[1]**0.3624198419270849)-(x[0]/0.46060096197905853**0.5758286575217325)**0.7782400939063865),8.075142092941464,{'errortest': 7.658789891964421}
"[[0], [0], [2, 1], [2, 2, 1], [1, 2, 1, 2], [3, 3, 1, 0, 2, 3], [0, 0, 1, 1, 0, 0, 1], [1, 0, 0, 0]]",8.717768080919072,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[1]/x[0])**Constant)**Constant)/((Constant**Constant)-((Constant+x[0])*x[0])),(((x[1]/x[0])**0.45555990361184673)**0.17820439723489656)/((0.8176658232290067**0.8590735754744909)-((0.03906273857819298+x[0])*x[0])),10.145926379941097,{'errortest': 7.360856532739533}
"[[0], [0], [2, 2], [2, 3], [2, 1], [3, 3, 2, 2], [0, 0, 1, 0], [1, 1, 1, 1]]",9.128324516892647,"[1, 1, 2, 2, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)/(x[1]**Constant),((x[1]**0.8082464005767309)**0.5786094720538253)/(x[1]**0.10738978590602344),9.086217007754062,{'errortest': 8.581342613710545}
"[[0], [0], [2, 1], [2, 2, 2], [1, 2, 1, 2], [3, 3, 1, 0, 2, 3], [0, 1, 1, 1, 1, 0], [0, 0, 1, 1]]",10.505095593129035,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((x[0]/Constant)**Constant)**Constant)/((Constant**Constant)-((Constant+Constant)**Constant)),(((x[0]/0.5479881540954733)**0.46646025874227626)**0.7431298936029986)/((0.7001896500605996**0.7935804827216487)-((0.6888448475295548+0.1901878445019225)**0.11017778345162765)),11.20849524548268,{'errortest': 11.473277896996052}
"[[0], [2], [2], [2, 2, 2], [2, 0], [3, 2, 3, 3], [0, 0, 1, 0, 1, 0], [1, 0, 1, 1]]",11.207117545182445,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.5164147349147838)**0.8422408255349243)**0.8744127158942576),11.27097421772449,{'errortest': 10.802428732053656}
"[[0], [0], [2, 2], [2, 3], [1, 1], [3, 2, 0, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",19.91659238926115,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[1]/Constant)**Constant)**Constant)*(x[0]**Constant),(((x[1]/0.8142109629938113)**0.43214264684909987)**0.9971458350111108)*(x[0]**0.14218764935646),20.332801538106615,{'errortest': 19.580144600708024}
"[[0], [0], [2, 1], [0, 2, 1], [2, 0, 2, 0, 2], [3, 2, 3, 1, 2, 3], [0, 0, 1, 0, 1, 0, 0], [1, 0, 1, 1, 1]]",22.99381394355595,"[1, 1, 2, 3, 5, 6, 7, 5]",7,(x[1]/x[0]*Constant**Constant)/((x[1]**Constant)-(Constant*x[1]/x[1])),(x[1]/x[0]*0.23639818305769833**0.4587382679776767)/((x[1]**0.49897813193212714)-(0.8649368608490784*x[1]/x[1])),24.389364285710165,{'errortest': 27.129045246382724}
"[[0], [2], [2, 2], [1, 2], [1, 2, 1], [3, 3, 1, 3], [0, 0, 1], [1, 0, 1]]",26.8868424897876,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]/x[0])/Constant)**Constant)**Constant),((((x[1]/x[0])/0.4469044357180937)**0.6314143643638717)**0.659686991275447),28.21774845411304,{'errortest': 29.49231699675393}
"[[0], [2], [3, 0], [2, 2, 1], [0, 1, 2], [3, 3, 1, 0, 2, 3], [0, 0, 1, 1, 0, 0, 1], [1, 0, 1, 1]]",44.394419902263515,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.5345435100203557),46.60242896013175,{'errortest': 46.70210821732561}
"[[0], [2], [0], [2, 2, 2], [2, 1, 1, 1], [3, 2, 3, 3, 0], [0, 0, 1, 0, 1, 0], [1, 0, 0, 1]]",52.03833136061916,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[1]**Constant)/((x[0]*Constant)**Constant)**Constant),((x[1]**0.5209445232308925)/((x[0]*0.33800000884579806)**0.6206002025031712)**0.305978544469778),54.992243260091655,{'errortest': 56.48653361608352}
"[[0], [2], [2], [2, 3], [2, 0, 2], [3, 2, 3, 3, 1], [0, 0, 1, 0], [1, 0, 1, 1]]",53.2077816757191,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.8999307737550122)**0.91587708990383)**0.675668379600942),56.03656252480451,{'errortest': 56.30023662418582}
"[[0], [0], [2, 2], [2, 2, 1], [1, 1, 1, 2], [3, 3, 3, 3], [0, 1, 0, 1, 1, 1], [1, 1, 1]]",55.524592741134526,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[1]/Constant)**Constant)**Constant)/(((x[1]/Constant)**Constant)**Constant),(((x[1]/0.04096211281213347)**0.6694651851669768)**0.6630190609930019)/(((x[1]/0.46730427798149)**0.18539386443907513)**0.3661515962959917),57.49413508950733,{'errortest': 57.487161672020584}
"[[0], [1], [1, 2], [1, 2, 0, 1], [1, 2, 1, 2, 2], [3, 3, 3, 3, 1, 0], [1, 0, 1, 1, 1, 1, 0], [0, 1, 1, 1]]",62.75211203619191,"[1, 1, 2, 3, 5, 6, 7, 2]",7,((((Constant/x[0])/Constant)/((Constant/Constant)**Constant))-(Constant+x[1]**Constant)),((((0.21099864107140132/x[0])/0.6155655892601735)/((0.7201721244156463/0.5969719204210401)**0.016633818033211734))-(0.4436586404601248+x[1]**0.5552013438159408)),66.88507689720348,{'errortest': 68.21340712044504}
"[[0], [2], [3, 3], [0, 2, 1], [2, 0, 2], [3, 1, 1, 0, 2, 3], [0, 1, 1, 1, 1, 0], [1, 0, 1, 1]]",79.0317562915769,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.6068333389532905),83.74245815148727,{'errortest': 84.51718442342587}
"[[0], [2], [2, 2], [2, 3], [1, 1], [3, 3, 2, 2], [0, 0, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1, 1]]",95.88275343874565,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]/x[0])**Constant)**Constant)**Constant),((((x[1]/x[0])**0.9822822720973735)**0.9154415610188499)**0.677091264072833),103.01800801612643,{'errortest': 111.19533663045898}
"[[0], [2], [3], [2, 2, 1], [2, 0, 1, 1], [0, 2, 3, 3], [0, 0, 1, 1, 0, 0, 1], [1, 0, 1]]",119.53991761636414,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.6602606500393098),127.3330093854568,{'errortest': 128.9802337661533}
"[[0], [2], [2], [2, 3, 2], [1, 1], [2, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0, 0, 0], [1, 1]]",159.93913611898486,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]*x[1])**Constant)**Constant)**Constant),((((x[1]*x[1])**0.40491425792699565)**0.964682800211377)**0.8939534520180974),170.91310172618614,{'errortest': 173.49373678293978}
"[[0], [0], [2, 3], [3, 2], [2, 0, 2], [3, 3, 2], [0, 0, 1], [1, 0, 1, 1]]",173.1594091542019,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]**Constant)/x[0],(x[1]**0.6626366902839882)/x[0],186.32364772352133,{'errortest': 207.88939305187452}
"[[0], [0], [0, 2], [2, 0, 2], [2, 0, 2, 2], [2, 3, 1, 3], [0, 0, 1, 1, 0], [1, 0, 1, 1]]",179.2630606761149,"[1, 1, 2, 3, 4, 4, 5, 3]",7,(x[1]**Constant)*x[0]/Constant-Constant/((x[1]**Constant)**Constant),(x[1]**0.6923257834758948)*x[0]/0.8114525646376766-0.009404381620292779/((x[1]**0.8393508249638474)**0.3723724957309401),186.69804740095972,{'errortest': 168.14918911056554}
"[[0], [1], [2, 3], [3, 2], [1, 2, 1], [3, 3, 2], [0, 0, 1, 1, 1], [1, 0]]",1128.40116041285,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)/x[0]),((x[1]**0.9131366569745127)/x[0]),1218.9581540572701,{'errortest': 1382.2430057762415}
"[[0], [3], [2], [2, 3], [2, 0, 2], [3, 3, 2, 2], [0, 0, 1, 0], [1, 0, 1, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2, 2], [2, 2], [1, 1], [1, 3, 2], [0, 0, 0, 1, 1, 0], [1, 0, 1, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2, 3], [3, 2], [1, 2, 1], [3, 3, 2], [0, 0, 1, 1, 1], [1, 0, 1, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2, 3], [2, 3], [1, 0, 2], [2, 3, 2], [0, 0, 1, 0], [1, 0, 1, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [2, 1], [2, 2, 1], [1, 2, 1, 2], [3, 0, 1, 3, 0], [0, 1, 1, 0, 1, 1], [1, 1, 0]]",11176.448226179906,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((x[1]/Constant)**Constant)**Constant)+((Constant**Constant)-((x[1]/Constant)+Constant)),(((x[1]/0.3119621779989127)**0.8871153952489472)**0.876709226449417)+((0.4520427893626596**0.818642694849184)-((x[1]/0.1286493785300984)+0.5490893104465238)),12165.05481279584,{'errortest': 12503.506970180952}
"[[0], [2], [2, 2], [1, 2, 0, 1], [1, 1], [0, 2, 1, 0, 2], [0, 0, 1, 1], [1, 0, 1, 1]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((x[1]+x[0])*(Constant-Constant))**Constant)**Constant),((((x[1]+x[0])*(0.07023139518176091-0.6826024718961041))**0.047830724553273085)**0.6376945178353678),9999999.0,{'errortest': 9999999}
