genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [1, 2], [1, 2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 1, 1], [1, 1]]",100.22828227897135,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((x[1]/Constant)+Constant)**Constant)**Constant),((((x[1]/0.7480953927015165)+0.9748120772631236)**0.7955757815571105)**0.770725177105057),106.34184581388907,{'errortest': 107.48232558656841}
"[[0], [2], [2], [3, 2], [2, 1], [1, 1, 0], [0, 0, 1], [1]]",108.15750913737365,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.933726162479949)**0.6931906793221574),115.071802782307,{'errortest': 116.46656082742857}
"[[0], [2], [3], [2], [0], [3], [0, 0], [1, 0]]",128.5477204998155,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.669738060378039),137.04219006826713,{'errortest': 138.8927351332516}
"[[0], [2], [1], [2, 2], [0, 0], [3, 2, 3], [1, 1, 0, 0], [1, 0]]",159.2316274524613,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant/Constant**Constant)*(x[1]/x[0]**Constant))**Constant),(((0.3315824565524488/0.5103635825060236**0.4852185861839394)*(x[1]/x[0]**0.2664350338339444))**0.7733216175012915),171.64167386985122,{'errortest': 179.09058049739755}
"[[0], [2], [1], [1, 3], [0, 2, 2, 2], [2, 2, 3], [1, 1, 0, 1], [1, 1]]",165.26299902238944,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(((Constant*Constant*x[1])/Constant)**Constant),(((0.4173431354448286*0.16660563745237789*x[1])/0.2678121832682282)**0.8597886921778356),178.32461757957822,{'errortest': 181.93271073823772}
"[[0], [2], [2], [3, 2], [1, 0, 0], [2, 3, 2], [0, 0, 1, 1, 0], [1, 1]]",187.10579355706238,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.8447355690055063)**0.8512241798515148),200.26292788234113,{'errortest': 203.4988445089898}
"[[0], [2], [1], [0, 3], [2, 2], [2, 3, 2], [0, 0, 1, 1], [1, 1]]",248.60043143808906,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[1]*x[1]/Constant)**Constant),((x[1]*x[1]/0.5920163285201137)**0.36536871149278716),266.3736670420638,{'errortest': 270.9355624896657}
"[[0], [2], [3], [1, 3], [0], [3], [0, 0], [1, 0]]",389.0098192916795,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.8163978546183173),419.08637372345254,{'errortest': 427.65624009629965}
"[[0], [2], [1], [3, 2], [2, 1], [0, 3, 2, 0], [0, 0, 1, 1, 0], [1, 1]]",395.3380146588772,"[1, 1, 1, 2, 1, 1, 2, 2]",7,((x[1]+(x[1]**Constant))**Constant),((x[1]+(x[1]**0.15632701907908586))**0.8183320946346803),425.91217880284546,{'errortest': 434.6386585681522}
"[[0], [2], [2], [3, 2], [1, 2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 0, 1], [1]]",573.4053345917655,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.9721323136943283)**0.8932581123221004),619.5829721282014,{'errortest': 633.488596915005}
"[[0], [2], [2], [0, 2], [2, 2, 2, 0], [3, 0, 2, 0], [0, 0, 1, 1, 1], [1, 0, 1, 1, 0]]",582.8799432970682,"[1, 1, 1, 1, 2, 1, 2, 2]",7,((x[1]/x[0]**Constant)**Constant),((x[1]/x[0]**0.18447201637851185)**0.8659857515827467),631.2648695945863,{'errortest': 658.1705136609806}
"[[0], [2], [1], [0, 3], [0, 1], [2, 2, 3, 3], [1, 0, 0, 1, 0], [1, 1, 0]]",631.2970744151007,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant*x[1]*(x[1]/Constant)/x[0])**Constant),((0.9223392860963325*x[1]*(x[1]/0.32009958290292073)/x[0])**0.40478270645393444),683.8744580333291,{'errortest': 731.2334033573453}
"[[0], [2], [2], [0, 3], [0, 2, 1], [3, 3, 2, 0], [0, 1, 1], [1]]",736.0609523380649,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((x[1]/Constant/Constant**Constant)**Constant),((x[1]/0.917223145396076/0.3880208665288305**0.15864647559923128)**0.8739166769351029),795.6320002750481,{'errortest': 813.7629212775065}
"[[0], [2], [3], [3, 2], [0, 0], [2, 3, 2], [0, 0], [1, 0]]",785.8645873394908,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.910687910841256),851.0537201008907,{'errortest': 871.4605830204802}
"[[0], [2], [3], [1, 2], [2, 2, 1], [3, 2, 2, 0], [0, 1, 1], [1, 0]]",853.2965709621085,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.9217530441147143),924.5969928611679,{'errortest': 947.1290022632227}
"[[0], [2], [2], [0], [0, 2, 1], [3, 3], [0, 1, 0], [1, 0]]",1429.0729827110351,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]/Constant/x[0]**Constant)**Constant),((x[1]/0.13751346003232479/x[0]**0.05873998178278417)**0.780415914985912),1538.5717794305726,{'errortest': 1578.2817569094345}
"[[0], [1], [2, 1], [3, 2, 0], [1, 0, 0], [0, 3, 2, 0, 2, 0], [0, 0, 1, 1, 0, 1, 1], [1, 1, 1]]",1587.9895819408641,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((x[1]**Constant)+(((x[1]/Constant)**Constant)*Constant+x[1]*Constant+Constant)),((x[1]**0.8706367824196812)+(((x[1]/0.514982879270383)**0.19561644916978937)*0.12637298073753644+x[1]*0.6556907767828398+0.2575989202315534)),1723.2182592271224,{'errortest': 1767.2578050395816}
"[[0], [2], [0], [1, 2], [2, 2, 1], [3, 0, 0], [0, 0, 1, 1], [1, 0]]",2149.339668802124,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((x[1]/x[0])+((Constant+Constant)**Constant)**Constant),((x[1]/x[0])+((0.17660834605788422+0.1619608888519718)**0.38221322970324567)**0.8641752865986625),2322.875430986951,{'errortest': 2649.1937963942355}
"[[0], [2], [1], [0, 3], [2, 1], [2, 0, 3], [0, 1, 0, 1], [1, 1]]",614022.1779461215,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[1]*(Constant+x[1])/Constant)**Constant),((x[1]*(0.5852484558403823+x[1])/0.9302048414597073)**0.8987942593046176),682887.8479908364,{'errortest': 717791.6347863402}
"[[0], [2], [0], [1, 2], [1, 2, 1], [3, 0, 2, 3, 1, 0, 3, 0], [0, 0, 1, 0, 1], [1, 0, 1]]",2319417.4966625366,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((x[1]/x[0])+Constant)*((x[1]/Constant)**Constant)**Constant),(((x[1]/x[0])+0.7066891041495971)*((x[1]/0.18830401873892244)**0.8607388643958249)**0.8925256099731927),2494962.339734973,{'errortest': 2981432.104234626}
"[[0], [1], [2, 2], [2, 0], [2, 2, 1], [3, 2, 1], [0, 0, 0, 0], [1, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 3, 4, 4]",7,(((x[1]**Constant)**Constant)/(x[0]*(x[0]-x[0])**Constant)),(((x[1]**0.18344843409753286)**0.7813180440534955)/(x[0]*(x[0]-x[0])**0.9391695184323579)),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [1, 2], [2, 1], [3, 1, 2, 3, 1, 0, 3, 0], [0, 0, 0, 0, 1, 0], [1, 1, 1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[1]/(x[1]-x[1]))**Constant)**Constant),(((x[1]/(x[1]-x[1]))**0.7242545294647112)**0.9591464335830218),9999999.0,{'errortest': 9999999}
